Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-26,57.7,84.3,10.0,29.8,0.9991116375087924,0.9989773554305824,0.9985195194022308,1.5011616356628563,-27996.465691914786,,,,0.1938278816199377,0.2197649437634272,229.0
2022-05-27,56.4,61.9,13.4,29.9,0.999408259538328,0.9993132028014924,0.9990407858640158,1.0705665747407398,-28006.28884385044,,,,0.1938278816199377,0.2197649437634272,229.0
2022-05-28,54.8,67.5,7.8,29.9,0.9994877309430787,0.9994031833344108,0.9991804427114797,1.7832176484415807,-28017.833961505083,,,,0.1938278816199377,0.2197649437634272,229.0
2022-05-29,51.3,71.3,5.9,29.8,0.9994229599443446,0.9993298463381468,0.999089380007434,1.495668904727933,-28026.822153848185,,,,0.1938278816199377,0.2197649437634272,229.0
2022-05-30,50.6,81.6,5.0,29.5,0.9992319315413664,0.9991908353670336,0.998753652605315,1.4930115346141242,-28037.92108016143,,,,0.1938278816199377,0.2197649437634272,229.0
2022-05-31,50.9,84.1,5.9,29.5,0.999071697058582,0.9990424621944636,0.9984492922548754,1.700143712978612,-28047.46423625069,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-01,52.7,78.6,4.0,29.7,0.9991676095804342,0.999040725246093,0.9986178401755438,1.3481255078594272,-28075.994290787632,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-02,56.4,68.8,4.8,29.8,0.9989527767917668,0.99879748010502,0.9982402788953348,1.2768990189213951,-28077.882103391923,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-03,58.3,73.3,8.8,29.7,0.9990968344582138,0.9989605879931134,0.9984934385680224,1.3457403967384711,-28078.548527821007,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-04,54.6,80.6,13.9,29.8,0.999490925560828,0.9994067968952156,0.999186021877162,1.345422247211717,-28082.267078549045,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-05,50.5,99.1,8.0,29.7,0.9997633961163092,0.9997153015120274,0.9996648699824724,1.2760006500105188,-28082.267078549045,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-06,53.5,92.4,4.3,29.6,0.9996191923873334,0.9995520266110668,0.9994114390981792,1.4810191094837957,-28095.531473644496,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-07,60.4,79.8,4.5,29.5,0.9995697183854424,0.9994960093696084,0.999347165367824,1.478872379644934,-28104.13323740493,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-08,61.1,75.1,9.5,29.3,0.999418722612468,0.9993250437512752,0.9990785472020584,1.4084896735276238,-28118.45282518062,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-09,58.4,82.1,8.3,29.6,0.9993848803907216,0.9992867252985252,0.998999637176664,1.744862029238328,-28125.778814563462,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-10,61.4,70.4,8.8,29.7,0.9996161065854764,0.9995485315705974,0.999406006039044,1.807495253514108,-28131.49429891023,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-11,60.0,71.8,9.3,29.8,0.9997175505132918,0.9996633916611324,0.999584289035488,1.2011295906289388,-28148.809287114025,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-28156.63550543094,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-28162.187482560905,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-28168.95850819759,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-28179.89392729404,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-28185.8894074872,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-28192.21693006067,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-28207.037095380136,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-28209.9233747938,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-28216.193822886707,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-28223.24215609164,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-28231.17480714482,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-28236.109718101416,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-28242.603087560183,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-28263.5251658091,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-28270.187070431344,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-28278.23387044564,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-28284.006429272955,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-28296.993168190504,,,,0.1938278816199377,0.2197649437634272,229.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-28305.649318153315,,,,0.1938278816199377,0.2197649437634272,229.0
