Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-30,55.3,93.0,14.1,29.7,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918,-38036.58063965702,126400.0,59800.0,0.1214,0.2209194883061949,0.2657390156807949,342.0
2021-12-31,54.9,90.5,11.3,29.8,1.0058520754430396,1.0049687385494226,0.3620919630269959,1.0027392020717918,-38265.323940843584,106000.0,51400.0,0.2714,0.2209194883061949,0.2657390156807949,342.0
2022-01-01,55.4,87.2,9.3,28.3,1.006470760571354,1.0054961031248657,0.9653671756474738,1.003031579432318,-38301.674813073936,115500.0,55800.0,0.1333,0.2209194883061949,0.2657390156807949,342.0
2022-01-02,52.5,88.3,12.6,29.6,1.0091422258472391,1.0077731038262858,2.0621710980404844,1.0042937698330798,-38468.22516402985,167500.0,87700.0,0.1571,0.2209194883061949,0.2657390156807949,342.0
2022-01-03,49.5,85.3,9.0,29.6,1.0081700891415677,1.0069446711921228,2.5602717299043243,67.6106423594657,-38861.32879577942,158800.0,77600.0,0.1857,0.2209194883061949,0.2657390156807949,342.0
2022-01-04,41.8,86.3,8.1,29.3,1.008233818018299,1.006999110534109,1.2670832745798042,26.685108146462024,-39101.75551466427,135300.0,63200.0,0.1643,0.2209194883061949,0.2657390156807949,342.0
2022-01-05,37.0,77.4,9.7,29.7,1.007295445812599,1.0061994021276857,0.9200040196831673,17.843700608923744,-39380.911168644285,117100.0,52500.0,0.2929,0.2209194883061949,0.2657390156807949,342.0
2022-01-06,35.1,88.7,5.9,29.8,1.0064769009006538,1.0055017948856513,0.4932926146162448,11.439187873480773,-39743.20163058221,108600.0,47700.0,0.15,0.2209194883061949,0.2657390156807949,342.0
2022-01-07,38.8,84.2,9.4,29.6,1.005515179018286,1.0046821194869453,0.3865726177801216,9.832499367712796,-39912.24617207322,127500.0,53300.0,0.1643,0.2209194883061949,0.2657390156807949,342.0
2022-01-08,43.4,89.2,10.1,29.4,1.0067018201826496,1.0056936516062718,0.3140309725631242,8.316645075373897,-40237.86243310667,130600.0,56500.0,0.1,0.2209194883061949,0.2657390156807949,342.0
2022-01-09,39.0,83.2,6.8,29.4,1.0098601032392616,1.008385874722462,1.0187323955813177,25.252789192778987,-40337.16050383829,150000.0,62400.0,0.3,0.2209194883061949,0.2657390156807949,342.0
2022-01-10,40.4,93.5,3.5,29.8,1.0100272087989726,1.0085284924845148,0.377027715466656,20.200301362629908,-40504.326288916986,83500.0,36300.0,0.1357,0.2209194883061949,0.2657390156807949,342.0
2022-01-11,48.9,94.3,4.9,30.2,1.0096076697052183,1.008171034168022,0.2719302602647173,17.40809359974178,-40659.36973797706,63500.0,27600.0,0.1643,0.2209194883061949,0.2657390156807949,342.0
2022-01-12,40.4,90.5,2.8,30.5,1.0088838055668568,1.0075541285970715,0.2889882874939329,17.41982199718965,-40814.070295022415,62300.0,27300.0,0.3533,0.2209194883061949,0.2657390156807949,342.0
2022-01-13,35.6,88.7,1.3,30.5,1.0074223706916692,1.0063084302934795,0.2161942734643516,16.260367046762973,-41137.84483005873,68500.0,31600.0,0.36,0.2209194883061949,0.2657390156807949,342.0
2022-01-14,35.0,86.3,1.7,30.4,1.0059224052916256,1.0050298320773676,0.179826133058513,14.77484925133789,-41253.418763288784,83100.0,36800.0,0.3533,0.2209194883061949,0.2657390156807949,342.0
2022-01-15,36.4,92.8,3.0,30.1,1.0067313435804734,1.0057195053200263,0.6847133401385009,18.379488374711247,-41392.41205453911,88900.0,44200.0,0.2143,0.2209194883061949,0.2657390156807949,342.0
2022-01-16,41.7,92.4,2.9,30.1,1.0101446902183464,1.0086294960943325,1.0844571453134284,24.66518699591649,-41450.48752127212,101100.0,50400.0,0.3,0.2209194883061949,0.2657390156807949,342.0
2022-01-17,38.5,84.0,3.5,30.4,1.0096733960252648,1.0082278793359778,0.8996165066852944,21.479162465421933,-41561.25425422085,70700.0,32900.0,0.38,0.2209194883061949,0.2657390156807949,342.0
2022-01-18,32.0,97.1,1.9,30.4,1.0100082217937767,1.0085134948632022,0.7758525756522238,19.203997946050503,-41660.425730268464,54800.0,25900.0,0.2533,0.2209194883061949,0.2657390156807949,342.0
2022-01-19,40.2,88.7,5.3,30.1,1.0095613968623238,1.008132717779032,0.7124586293930875,17.33008384232377,-41757.033608707054,51900.0,23900.0,0.2333,0.2209194883061949,0.2657390156807949,342.0
2022-01-20,36.7,77.8,6.7,30.3,1.0087672876830582,1.007455831122244,0.4597795346459213,13.558265518973268,-41872.25811566289,65600.0,32500.0,0.42,0.2209194883061949,0.2657390156807949,342.0
2022-01-21,35.9,78.1,4.9,30.4,1.0082881772709635,1.0070474747693008,0.4501766627946199,13.267787404883736,-41968.66771826185,79900.0,37000.0,0.22,0.2209194883061949,0.2657390156807949,342.0
2022-01-22,40.2,81.3,5.9,30.4,1.0087956217858147,1.0074802407690044,0.6568722694780531,16.06034877805835,-42067.19826160335,86800.0,49000.0,0.2067,0.2209194883061949,0.2657390156807949,342.0
2022-01-23,41.4,79.9,2.3,30.3,1.0157778319932085,1.0134336401943294,0.6526753129598435,13.991837570980456,-42115.887767183056,104400.0,57900.0,0.12,0.2209194883061949,0.2657390156807949,342.0
2022-01-24,38.6,82.8,4.5,30.3,1.0185087768346277,1.0157626666887742,0.5840397551379184,11.903595997864375,-42353.621870085335,73900.0,38400.0,0.12,0.2209194883061949,0.2657390156807949,342.0
2022-01-25,36.7,84.8,4.1,30.3,1.02054958274069,1.0175034567303418,0.7026900646997642,11.343024542663922,-42430.138586574016,53900.0,26200.0,0.1067,0.2209194883061949,0.2657390156807949,342.0
2022-01-26,39.8,80.8,5.3,30.3,1.0191053721562509,1.0162725975530191,0.5092460820835046,8.679416298787922,-42605.52012428581,55800.0,27200.0,0.3467,0.2209194883061949,0.2657390156807949,342.0
2022-01-27,45.0,84.4,6.5,30.1,1.01660120191782,1.014137699166675,0.4821016960772781,7.991726629188747,-42698.60079858223,70100.0,35800.0,0.2563,0.2209194883061949,0.2657390156807949,342.0
2022-01-28,39.7,87.8,4.8,30.3,1.0155312482068772,1.0132256918485014,0.4037693957167402,5.664576002562268,-42744.38755308432,87600.0,42100.0,0.4563,0.2209194883061949,0.2657390156807949,342.0
2022-01-29,50.3,82.7,13.2,30.1,1.0152861330474436,1.013017038360523,0.4304436261128317,6.085030984833878,-42811.763826487375,104600.0,64700.0,0.4235,0.2209194883061949,0.2657390156807949,342.0
2022-01-30,40.0,80.2,5.8,30.2,1.0232576733847776,1.0198159595424234,0.5389076806167945,7.685392226421722,-42843.21540488498,115300.0,68500.0,0.4471,0.2209194883061949,0.2657390156807949,342.0
2022-02-01,50.3,80.1,13.0,29.9,1.0266815020816284,1.0227380719722978,0.5775161277615647,5.61443457923116,-42942.003685757954,71300.0,34300.0,0.6,0.2209194883061949,0.2657390156807949,342.0
2022-02-02,49.6,82.7,8.3,30.0,1.0259402583295476,1.0221068835605007,0.4998051001439626,3.73891115246366,-43052.25307437069,69500.0,33700.0,0.4294,0.2209194883061949,0.2657390156807949,342.0
2022-02-03,47.5,82.5,7.7,29.8,1.0218126504727312,1.0185869576676392,0.5668065283839707,3.08747673156323,-43171.28654072667,83200.0,41800.0,0.3059,0.2209194883061949,0.2657390156807949,342.0
2022-02-04,44.6,78.5,12.6,29.7,1.0104036926257618,1.0088554716322804,0.491565633592148,0.6407101266263402,-43199.33170763885,102200.0,47400.0,0.4353,0.2209194883061949,0.2657390156807949,342.0
2022-02-05,43.2,79.2,11.2,29.9,1.0178478971345657,1.0152058414926977,0.6452975352546431,1.9868688567709656,-43280.59055489783,119600.0,73200.0,0.4688,0.2209194883061949,0.2657390156807949,342.0
2022-02-06,49.1,76.3,19.1,29.6,1.0284267014517283,1.0242310165441988,0.6433079524289809,4.8306472096454725,-43299.71965216412,134600.0,78000.0,0.4313,0.2209194883061949,0.2657390156807949,342.0
2022-02-07,44.0,76.7,8.7,30.1,1.0305735735893828,1.0260637972183295,0.7238552728672702,2.8791333723096253,-43332.46737891891,100000.0,53600.0,0.4294,0.2209194883061949,0.2657390156807949,342.0
2022-02-08,50.6,78.9,9.6,30.1,1.0408958502142271,1.0348722299047912,0.6971256182412839,-0.076478931993033,-43374.10548252818,76900.0,39700.0,0.3,0.2209194883061949,0.2657390156807949,342.0
2022-02-09,49.8,85.8,7.0,30.0,1.03306267813137,1.0281907345562735,0.7251417494293255,0.105720026724027,-43412.73692685332,72600.0,38000.0,0.425,0.2209194883061949,0.2657390156807949,342.0
2022-02-10,43.0,79.3,7.8,30.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024,-43480.86164649969,96000.0,50500.0,0.4353,0.2209194883061949,0.2657390156807949,342.0
2022-02-11,38.7,77.0,3.8,30.2,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814,-43653.28623544525,130500.0,59800.0,0.5882,0.2209194883061949,0.2657390156807949,342.0
2022-02-12,41.6,75.1,9.0,30.0,1.024139012540635,1.0205790691896872,0.8851940387035391,-2.1563928390612133,-43685.55526235144,144400.0,84800.0,0.5059,0.2209194883061949,0.2657390156807949,342.0
2022-02-13,46.4,86.3,13.9,29.4,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545,-43711.64906525538,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-14,45.7,80.8,11.5,29.3,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127,-43756.72808148272,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-15,44.9,88.0,10.3,29.5,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226,-43770.37167153045,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-16,53.9,87.6,16.0,28.6,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908,-43808.296514621696,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-17,49.3,65.9,17.0,29.6,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324,-43862.26744955303,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-18,46.8,74.9,22.5,29.3,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096,-43876.42237130893,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-19,43.0,75.6,14.8,29.6,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203,-43906.179186188914,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-20,49.8,83.9,19.2,29.5,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569,-43925.350860696846,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-21,45.4,65.5,20.7,29.6,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918,-43952.89350424205,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-22,48.0,76.4,10.5,29.9,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958,-43988.639081939786,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-23,43.5,83.9,8.2,29.9,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834,-44033.5915034831,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-24,43.5,75.4,14.0,29.7,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242,-44076.01482855003,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-25,42.0,67.2,10.0,30.1,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457389,-44092.65626954068,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-26,38.6,76.1,5.8,30.2,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.0799193312808422,-44133.54218836053,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-27,42.8,66.2,9.3,30.0,1.0137271229708456,1.0116987146922711,1.0211189481278158,3.645184795249188,-44162.872826015606,,,,0.2209194883061949,0.2657390156807949,342.0
2022-02-28,48.4,79.1,7.5,30.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937,-44193.3887647532,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-01,46.9,96.9,7.3,30.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344,-44217.86528732244,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-02,45.0,88.2,7.0,29.9,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.3928020277818187,-44288.09333102893,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-03,45.9,87.3,5.4,29.7,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.6172457080727987,-44332.25979888242,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-04,45.5,89.8,6.4,29.9,1.0066040856018756,1.0056187841374566,1.0102191358226558,2.1569862192643443,-44357.48663696802,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-05,42.7,84.3,11.8,30.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469,-44391.03305850812,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-06,40.4,67.1,14.9,30.1,1.012310704088472,1.010490647588442,1.0189454898887986,5.312285817824558,-44414.99711232832,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-07,38.8,72.4,9.9,30.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221652,-44432.97654668557,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-08,41.8,68.8,8.6,29.7,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911472,-44458.773041130335,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-09,49.7,76.9,9.1,29.8,1.007939082921408,1.006758893964729,1.0122580138157955,5.413568592809439,-44511.46731365996,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-10,52.5,71.5,7.7,29.8,1.0069267849587349,1.0058947241986684,1.0107097149330893,5.139741121678568,-44554.218304963935,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-11,50.1,80.7,10.1,29.5,1.005407081840508,1.004597336102386,1.008385741002496,3.3537460691985737,-44588.95116462735,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-12,48.8,77.5,11.2,29.6,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445,-44618.32437952406,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-13,47.9,83.8,8.3,29.5,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739,-44642.553109943896,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-14,46.9,85.0,4.4,30.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172,-44663.529258203234,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-15,47.9,80.3,5.0,29.9,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.46796217213172,-44683.168550136834,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-16,48.2,91.2,7.6,29.8,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292,-44716.02411785238,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-17,46.0,72.2,7.0,30.2,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755,-44758.725592846575,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-18,46.6,78.0,7.1,30.5,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163,-44775.02714813642,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-19,48.8,66.8,12.8,30.4,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554,-44809.05920859325,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-20,43.5,62.4,6.7,30.1,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.4298364903982375,-44827.37739161046,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-21,45.4,71.5,5.5,30.1,1.0051488188567304,1.004377191432684,1.0079886132555604,4.2004378013728525,-44843.371693059074,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-22,53.9,61.5,6.2,30.1,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366,-44864.38161021882,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-23,51.8,60.0,3.9,30.2,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272,-44959.705753972165,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-24,49.6,56.8,2.7,30.2,1.0025439506147478,1.00215316466336,1.0040066024515917,0.0079368523121853,-44985.94531009206,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-25,48.8,65.3,5.7,30.2,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528,-45012.90141282789,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-26,49.5,63.2,7.7,30.2,1.0020813210683073,1.0017581713603438,1.0032994022354391,1.3147146059824997,-45048.975793803496,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-27,43.0,87.0,5.3,30.3,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326,-45073.11823269922,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-28,47.6,84.5,5.3,30.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913,-45120.13492900662,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-29,48.2,83.3,8.7,29.6,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517,-45139.15277418958,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-30,46.8,81.7,9.1,29.5,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958,-45181.35213062546,,,,0.2209194883061949,0.2657390156807949,342.0
2022-03-31,39.2,62.4,15.5,29.5,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532,-45212.66676414834,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-01,39.3,64.7,14.6,29.8,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285,-45233.174157941125,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-02,38.3,70.8,7.0,30.0,1.0016729410109524,1.001409516553336,1.0026749996101243,-1.5591647768809331,-45273.74702089244,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-03,38.8,65.3,4.5,30.1,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.0094999490011498,-45288.651121123854,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-04,48.5,80.7,11.5,29.7,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804,-45311.86019444125,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-05,53.4,71.4,13.0,29.6,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364,-45329.839628798494,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-06,51.0,80.4,15.3,29.3,1.0008515062565086,1.000708148243148,1.00141948511183,-0.7227444130434644,-45352.765271793,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-07,49.0,66.8,21.3,29.0,1.0008405879848206,1.000698826378398,1.0014027938229408,-0.3167221759235947,-45377.03885353618,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-08,43.1,69.2,5.2,29.3,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787,-45407.48424815902,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-09,43.5,65.1,6.9,29.8,1.0013791533941283,1.001158682822992,1.0022258844119398,-0.4186516321646565,-45449.59037400262,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-10,43.9,62.3,4.8,29.9,1.0024742870832883,1.0020937706344708,1.0038995607607095,-0.4338992257793548,-45459.58897356537,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-11,51.5,60.1,9.3,29.6,1.0026158287663105,1.0022146337808868,1.004295924841044,0.5186735708778,-45502.46997067591,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-12,54.0,78.4,7.5,29.5,1.002507558108927,1.002122192752302,1.0041005643338796,0.0613485714053092,-45525.771137544725,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-13,55.6,78.8,6.4,29.8,1.0021412749918284,1.0018094432104292,1.003390504917971,-0.5840932703767245,-45551.115761973146,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-14,54.1,76.1,4.1,30.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.310182034177866,-45576.76110598333,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-15,57.3,69.9,3.4,30.1,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.086059903325405,-45591.52059003966,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-16,55.3,70.1,6.8,30.2,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697,-45631.097619406886,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-17,53.5,58.6,5.4,30.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817,-45639.05276141,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-18,52.7,66.0,4.3,29.8,1.004893122145346,1.0041592315040688,1.0075954323054634,0.3239239413112121,-45648.75405251356,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-19,52.2,67.9,7.2,29.8,1.005366073835295,1.0045631063943852,1.0083179663236894,0.2599151224694218,-45659.45925331018,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-20,52.9,62.7,10.3,29.8,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692,-45688.61150588976,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-21,53.1,67.0,10.4,29.6,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962,-45716.248517068096,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-22,52.0,72.3,13.3,29.5,1.004447392108048,1.0037787248957954,1.006913693180742,0.1054815505847667,-45733.06834313425,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-23,55.5,68.8,15.7,29.4,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.2801354588610621,-45779.63804501229,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-24,54.5,63.0,10.9,29.5,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371,-45795.83756136867,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-25,49.2,71.8,9.0,29.8,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058,-45816.60849472022,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-26,49.8,63.1,7.7,29.9,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718,-45828.77942060834,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-27,46.8,70.9,8.2,30.1,1.0061355440277069,1.0052204626815329,1.00949174473505,0.6652467773667318,-45848.359250850095,,,,0.2209194883061949,0.2657390156807949,342.0
2022-04-28,47.6,73.5,7.7,30.2,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026,-45879.61442268113,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-01,52.1,70.1,5.4,30.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358,-45964.30196309441,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-02,53.0,74.4,3.1,29.9,1.0073646734904351,1.0062703109336957,1.0114081070633076,0.6666305473513645,-45976.66815850823,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-03,54.8,76.2,4.3,29.9,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437,-45992.18562938128,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-04,55.3,82.0,6.4,29.9,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895,-46021.27728322818,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-05,56.3,71.8,6.3,30.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118,-46047.10754657335,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-06,58.9,70.0,6.3,30.1,1.0035969197324677,1.0030528315617644,1.005612062634908,1.3253330966910248,-46060.93833003778,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-07,57.8,79.1,7.0,30.1,1.0043290021491758,1.003678044474227,1.0067301207074522,1.526198839493829,-46093.36885756928,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-08,55.0,68.5,8.8,30.1,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464,-46126.95018505064,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-09,56.6,70.1,6.6,30.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917,-46137.78311757215,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-10,59.3,72.7,9.2,29.8,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231,-46149.731944102256,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-11,54.9,84.2,9.3,29.6,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293,-46167.0462174264,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-12,54.4,73.8,8.1,29.9,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909,-46198.965413249694,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-13,56.7,71.8,9.8,29.9,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695,-46214.27880625582,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-14,57.9,70.0,4.5,29.9,1.000910603842961,1.00075875585624,1.0015088508537262,1.5831000352366238,-46252.23741824749,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-15,58.6,81.3,7.1,29.7,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612,-46272.864872464816,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-16,59.9,83.2,8.5,29.7,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683,-46284.81369899492,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-17,63.6,72.2,5.6,29.8,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617,-46295.10153090783,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-18,62.0,67.2,6.5,29.9,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143,-46315.354193483065,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-19,61.7,73.5,6.6,29.8,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927,-46341.71381002748,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-20,55.5,81.8,6.6,29.9,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143,-46347.47860421416,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-21,57.7,73.2,6.7,29.9,0.9995614081021033,0.9996065142370028,0.9994483297589384,1.3187656478959566,-46374.68943816757,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-22,59.6,65.4,4.2,29.7,1.0002376911679585,1.0001840755436642,1.0004811555497042,1.573432828420701,-46388.02577437405,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-23,57.4,76.2,5.7,29.4,0.999609434570274,0.999647530060732,0.9995216754898982,1.5057628306070856,-46397.44550442777,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-24,53.7,80.3,6.6,29.5,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777,-46402.265850613214,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-25,55.4,77.7,10.0,29.7,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.6271102424456831,-46414.70031606007,,,,0.2209194883061949,0.2657390156807949,342.0
2022-05-26,58.7,78.1,9.9,29.9,0.9990029337640034,0.9991295674390062,0.9985954022584448,1.5608081089736512,-46439.467208020345,,,,0.2209194883061949,0.2657390156807949,342.0
