Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-28,52.9,69.2,9.8,30.1,0.9987217538293596,0.9986066631024356,0.9978232717544928,1.4485103051088315,-64008.15976171678,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-29,51.0,72.3,9.2,29.9,0.9988296845013284,0.9987216974897328,0.998018208209337,1.5586796598189083,-64023.275118296064,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-30,50.6,73.5,6.3,29.8,0.999267872769876,0.9991887296832874,0.9988097046147024,2.2284152510537805,-64032.89777179858,,,,0.2227802420870611,0.2505890546968776,108.0
2022-05-31,52.9,79.2,5.9,29.8,0.9999640284347046,0.9999307109809636,1.0000671843220172,1.5565297584858997,-64087.18679972079,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-01,53.1,78.6,7.6,29.9,0.9991263723601655,0.9991605675731582,0.9985540979101752,1.6066589341956388,-64104.43546804749,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-02,55.1,69.4,5.4,30.0,0.9991558477728572,0.9992123646447992,0.9986073303979268,1.7131587039202991,-64105.61668490719,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-03,57.7,74.7,10.5,30.0,0.9988309186730004,0.9987230116958274,0.9980203786755149,1.4895350796100904,-64105.61668490719,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-04,55.3,78.2,16.1,30.1,0.998805420082374,0.9986958336859972,0.9979743000753428,1.919784932107805,-64109.05223737517,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-05,54.3,92.8,10.5,29.9,0.9992082140764272,0.9991251423735252,0.9987018874889768,2.394871494915862,-64114.1705282444,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-06,54.5,90.1,8.6,29.8,0.9993161306364584,0.99924016259219,0.9988968194281642,1.851168448990444,-64131.36299322389,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-07,58.2,78.2,7.7,29.7,0.9992281735305868,0.9991464149598164,0.9987815504691624,1.7383900156953809,-64141.24334365633,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-08,61.6,81.7,8.5,29.5,0.9989687640012084,0.9992876363795667,0.9983810457551086,3.02793041630152,-64149.73667506308,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-09,61.6,68.5,10.7,29.8,0.9987511694000772,0.998892554907392,0.9978762288746872,2.1290916939527267,-64160.65726070296,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-10,66.4,63.9,10.6,29.9,0.9988814113901314,0.998776827184276,0.998111485013941,1.762967710652926,-64166.7319550431,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-11,63.6,61.1,11.7,30.0,0.9985896723047116,0.9984658821753224,0.9975844485751608,1.85611067521704,-64201.12024701674,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-12,61.0,61.9,10.7,30.0,,,,,-64221.02529154856,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-13,58.5,66.0,8.5,30.1,,,,,-64228.378906803184,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-14,62.3,65.9,5.8,30.0,,,,,-64231.92255738233,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-15,63.3,62.7,7.4,30.0,,,,,-64243.260832827225,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-16,67.4,59.7,5.2,30.0,,,,,-64257.822773101005,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-17,76.4,48.3,10.6,29.9,,,,,-64264.66099449583,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-18,59.1,78.7,6.5,29.9,,,,,-64278.75943567376,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-19,57.2,73.4,7.5,29.9,,,,,-64290.434931201846,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-20,57.9,70.6,8.0,29.9,,,,,-64298.932571191865,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-21,61.8,63.6,6.1,29.9,,,,,-64304.84296407364,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-22,63.6,65.3,5.1,29.8,,,,,-64312.09887527352,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-23,65.3,74.4,7.6,29.7,,,,,-64326.70840172801,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-24,67.6,68.4,9.8,29.5,,,,,-64334.554921357725,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-25,64.0,64.4,11.8,29.6,,,,,-64356.668492206976,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-26,64.1,57.2,10.6,29.8,,,,,-64361.884487130985,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-27,61.8,61.0,9.0,29.9,,,,,-64380.482982358975,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-28,61.8,60.3,9.3,29.9,,,,,-64383.49222785546,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-29,64.2,67.1,8.6,29.8,,,,,-64392.89868513567,,,,0.2227802420870611,0.2505890546968776,108.0
2022-06-30,59.9,75.0,5.9,29.8,,,,,-64402.13653237426,,,,0.2227802420870611,0.2505890546968776,108.0
