Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-26,61.1,71.3,13.6,30.1,0.9973946544977762,0.9975604861730694,0.9971385633994876,0.9389477552254052,-98967.26838395244,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-27,61.3,57.8,11.0,30.2,0.9973354934696714,0.9975073622556632,0.9970678364609752,1.3991481904328262,-99003.4550640672,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-28,57.1,55.7,7.5,30.3,0.9982694070783158,0.9983460765455882,0.9981840685946596,1.4890594814055147,-99096.42549341208,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-29,53.1,63.8,7.3,30.1,0.9985196143355932,0.9985707798058312,0.9984831184782994,1.3055161529387145,-99113.90156025247,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-30,53.0,70.8,6.7,29.9,0.9983156527284412,0.9983876132689524,0.9982955942038452,1.7992162245909449,-99176.55286000742,,,,0.091808838029221,0.1134601622137404,7173.0
2022-05-31,54.0,77.0,7.7,29.9,0.9977141305596722,0.9980141151504598,0.9975728435477668,1.7036274593143688,-99220.68722111004,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-01,56.6,67.2,5.9,30.0,0.9972095452616752,0.99749543073992,0.9969172365948846,1.300209734501865,-99270.0432240482,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-02,59.1,67.6,8.4,30.1,0.9975115094045606,0.9976654685256108,0.9972781443642008,1.7857581307874808,-99272.09202405032,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-03,61.9,63.5,10.2,30.1,0.9968349737477508,0.9970579152967765,0.9964694899094172,1.8674318645608543,-99286.62387214135,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-04,59.5,66.0,14.3,30.1,0.9972885444384084,0.9974652494185424,0.997011608114116,1.731964277288942,-99320.76275467408,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-05,56.0,89.9,5.8,30.0,0.9985294940617052,0.9985796790719722,0.9984948675921358,2.073635626480538,-99327.67559217392,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-06,58.4,81.7,8.6,29.9,0.9993874896534752,0.9993501963412816,0.9995204021750008,2.3624319611433418,-99366.70242024174,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-07,62.2,71.3,7.3,29.9,0.9989333852275172,0.9989423927925066,0.9989776208210388,1.7133250278215857,-99392.93641195774,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-08,64.9,64.2,12.5,29.7,0.9987775791003696,0.998802474150144,0.9988922650481906,2.7923404289054234,-99421.59268288684,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-09,62.5,65.1,10.5,30.0,0.99830206746248,0.998375448599194,0.9982902395515532,1.943841549170186,-99446.90091401173,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-10,66.3,63.7,11.2,30.1,0.9981954721398828,0.9982797251179844,0.9980955937439626,1.6884352184309757,-99484.30224220351,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-11,65.0,59.2,12.1,30.1,0.9989236165511326,0.9989336270201306,0.9989659289707236,1.6028639675074812,-99554.27220535353,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-99570.12076747768,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-99607.8373153188,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-99637.14450703793,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-99660.4841009196,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-99701.3580212034,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-99733.5063632958,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-99799.45989162051,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-99813.17949098356,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-99841.9374085832,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-99875.8671471032,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-99904.11959697746,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-99926.75101292746,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-99973.62487773287,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-100056.83789265872,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-100066.27164878178,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-100101.04698513394,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-100121.7595847558,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-100153.12501754396,,,,0.091808838029221,0.1134601622137404,7173.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-100188.05424560748,,,,0.091808838029221,0.1134601622137404,7173.0
