Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-23,56.7,87.1,5.5,29.5,0.9991016915597812,0.9990863518662142,0.9984894451149664,1.5554254744499878,-55885.85981727043,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-24,55.0,75.8,10.6,29.6,0.9989207372947204,0.9989086249556915,0.9981532336081858,1.774015170265922,-55896.04964699515,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-25,57.6,75.1,15.6,29.9,0.9985993010943522,0.9985929216586322,0.9975560054596811,1.0486579367997215,-55911.83644288197,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-26,61.2,72.3,14.6,30.1,0.9987178183095052,0.998709325440842,0.9977761780491762,1.3262472172094413,-55923.92252246664,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-27,60.2,59.3,9.7,30.2,0.999198992332906,0.9991819179748952,0.9986701640968718,1.4358069194984735,-55952.24348004565,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-28,53.6,71.0,6.5,30.2,0.9999634414273246,0.9999327332465964,1.0000904789944984,1.5469982284613026,-55964.273060821135,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-29,50.2,76.6,6.9,30.0,0.999043609752058,0.9991438549331566,0.9983814541973248,1.4872540094168762,-55966.1092942699,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-30,52.5,72.5,6.4,29.9,0.9990759760211518,0.9991469710530536,0.9984415768127964,1.3220368904915971,-55986.72055111675,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-05-31,54.1,74.5,9.3,29.8,0.9987191692009896,0.9987106543487768,0.9977786102991656,1.4284870044532487,-56001.099023741066,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-01,55.2,71.7,6.6,30.0,0.998691167699006,0.998683152563792,0.9977265582792676,1.5354791015670397,-56016.16981323499,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-02,55.1,74.7,7.1,30.1,0.999133477045242,0.9991175728129064,0.9985483675375084,1.2115947262939846,-56016.16981323499,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-03,59.6,72.3,9.4,30.0,0.999251980316009,0.9992339624885253,0.9987685418976842,1.7479313706355069,-56017.92025619066,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-04,57.5,75.9,14.5,30.1,0.9991553934525672,0.9991390985373986,0.9986461294899964,2.112430530708953,-56071.772341185,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-05,56.4,92.2,6.1,29.9,0.9988705329862784,0.9991447628183489,0.9981375348030646,2.516717628971304,-56080.72894623543,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-06,57.0,85.4,7.5,29.9,0.998631589103822,0.998767274060564,0.9976157612238208,1.7246968572979275,-56087.82002615317,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-07,60.6,82.4,7.7,29.8,0.9987746077665656,0.998765108187052,0.9978814807210172,1.9780045936267243,-56099.47467794955,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-08,63.1,71.1,9.6,29.6,0.9984542441914308,0.9984504600636118,0.9972861759440236,2.323133140068518,-56109.08974830437,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-09,62.8,65.0,12.4,29.9,0.9986690570645638,0.9986614410536352,0.9976853000939078,1.805471083642856,-56119.96733501736,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-10,65.8,67.5,14.3,30.0,0.9992567246561564,0.999238624887398,0.998777264710198,1.8013831779716682,-56127.71792251878,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-11,64.3,64.8,12.4,30.1,0.9996630337172882,0.9996376854649284,0.9995322492705174,1.5971526508148663,-56160.5626074866,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,-56170.63839731358,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,-56174.57071101316,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,-56178.503024712736,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,-56185.162676842185,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,-56189.408860830335,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,-56195.035118676366,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,-56221.46334399744,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,-56224.90773109955,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,-56229.06812459455,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,-56232.02354281988,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,-56241.23647707034,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,-56245.71425845591,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,-56283.79570253008,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,-56309.62547895795,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,-56311.26188201589,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,-56319.58266900591,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,-56325.782643942526,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,-56333.96114163021,,,,0.1443089128916754,0.1731772565364548,3536.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,-56339.55459019032,,,,0.1443089128916754,0.1731772565364548,3536.0
