Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-04,55.0,69.5,9.3,29.9,0.9982930865791227,0.9979080401382762,0.9968871431349784,1.4513493246615592,-185962.8491318755,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-05,51.1,85.8,6.8,29.8,0.9978181602535128,0.9973619322197366,0.9958943079687692,2.37560041151904,-185971.61271277932,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-06,53.5,82.1,3.5,29.7,0.9981365918327996,0.9977280794746538,0.996559850346278,2.163929548593595,-186034.77877971067,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-07,59.8,74.2,3.1,29.6,0.9990077638960844,0.998729810533876,0.9983808854816778,2.1872296390854533,-186103.65956375183,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-08,58.8,82.6,7.0,29.4,0.9996100895631148,0.9994224062445608,0.9996399693817852,1.8565515878884569,-186165.5539891733,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-09,56.5,81.7,6.6,29.6,0.9992913059136848,0.9990558449636726,0.998973569733496,2.10377068609872,-186211.6295459548,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-10,60.8,68.1,10.8,29.7,0.9991819323150004,0.9989300777580874,0.9988333405769452,2.123435431127299,-186240.30543190613,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-11,59.6,67.7,13.6,29.8,0.9988481264373767,0.998546240461318,0.9981060112933312,1.4866162541544514,-186315.62101727453,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-186332.4844585281,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-186418.28504085625,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-186480.4218761497,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-186517.01157624216,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-186554.7429632112,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-186601.99686631048,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-186677.5699039195,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-186686.1151623093,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-186730.6922741425,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-186772.69847524448,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-186795.37840309463,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-186824.07589948864,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-186851.76577468755,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-186989.20096804263,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-187010.51213349,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-187128.0071021088,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-187173.7475112613,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-187202.58125827485,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-187304.814932815,,,,0.2002946874403121,0.229718122492589,342.0
