Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-26,57.6,80.7,16.9,29.6,0.999947602486545,0.999800451843342,0.999985980346712,1.2271003054688856,-70700.32849215221,,,,0.151330369115675,0.1762694454581086,919.0
2022-05-27,58.0,61.6,13.8,29.7,1.0000432236859849,1.0000854738546254,1.0002513567155185,1.2647388223846248,-70724.19455970162,,,,0.151330369115675,0.1762694454581086,919.0
2022-05-28,53.4,64.5,9.6,29.7,1.0000307485257771,1.0000482886321451,1.000216734550072,1.3782828536557266,-70766.96346277461,,,,0.151330369115675,0.1762694454581086,919.0
2022-05-29,50.3,67.8,10.4,29.5,0.9998414774694024,0.9994841186592984,0.9996914511778184,1.4902356127011576,-70768.25752307191,,,,0.151330369115675,0.1762694454581086,919.0
2022-05-30,48.3,84.6,5.7,29.4,0.9998884341240016,0.9996240836162386,0.999821768868202,1.2612825593461492,-70791.18150070017,,,,0.151330369115675,0.1762694454581086,919.0
2022-05-31,51.5,82.4,8.4,29.3,0.9998822215645476,0.9996055642484925,0.9998045261099406,1.6368244415020152,-70842.34503245613,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-01,53.9,69.4,7.2,29.5,1.0000563370892064,1.0001245618953176,1.0002877505071277,1.3735148565820887,-70876.603230754,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-02,56.4,69.9,6.0,29.6,0.9999780677008624,0.9998912590215288,1.0000705286481313,1.5583454037454711,-70877.25026090267,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-03,59.6,66.9,9.8,29.5,0.9999550451100756,0.9998226336505414,1.0000066334976538,1.8513663275900136,-70879.6677745729,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-04,56.0,75.5,15.2,29.6,1.0001140298481586,1.0002965307421068,1.0004478659360525,1.6262249696155138,-70920.82279166812,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-05,51.3,97.0,8.3,29.4,0.9999952490709956,0.9999424725786796,1.0001182121874703,1.3637161309669477,-70922.67857865189,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-06,53.9,90.0,6.7,29.4,1.0001487842662236,1.0004001253036952,1.0005443199977129,1.911004767743508,-70938.74113503154,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-07,62.0,75.5,5.7,29.3,1.0000660793700598,1.000153601332458,1.0003147883284902,2.048293747283382,-70965.32027500782,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-08,59.3,82.8,12.3,29.1,1.0002552613938342,1.000717506181768,1.0008398248262196,2.288728390932901,-70978.58120264536,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-09,59.3,76.6,12.2,29.4,1.00030877494151,1.0008770133982468,1.0009883379986249,1.711137962067649,-70998.180974231,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-10,63.4,69.0,11.3,29.5,1.0004002459878742,1.0011496585816202,1.0012421912436076,1.6091346217238622,-71019.40201058215,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-11,60.9,67.0,12.7,29.6,1.0004012470920445,1.0011526362386085,1.0012449642774268,1.5707381572883148,-71059.6680965227,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,-71062.89999441289,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,-71079.38906810344,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,-71106.62924760887,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,-71129.55322523713,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,-71139.21627522782,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,-71175.03144889977,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,-71185.6044441159,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,-71187.93665432397,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,-71199.59770536429,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,-71215.69941112991,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,-71230.33644967388,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,-71246.8325280547,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,-71289.51287481243,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,-71327.57870706746,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,-71331.1588234966,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,-71351.61538154121,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,-71381.44368164122,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,-71403.88798319218,,,,0.151330369115675,0.1762694454581086,919.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,-71430.4349784727,,,,0.151330369115675,0.1762694454581086,919.0
