Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-26,54.3,80.2,16.2,29.3,0.9998096975706336,0.9996461291486548,0.9998341397635248,1.1935312307426047,-95930.59062187283,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-27,51.0,67.5,19.2,29.5,0.9997981343678942,0.999627909102452,0.9998167964041073,0.8567939778495445,-95977.27575545732,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-28,50.7,68.4,8.3,29.5,1.0001222000436012,1.0001385191785253,1.000302839873361,1.4961267423927398,-96002.13666483643,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-29,48.1,71.5,8.6,29.4,0.9999765241841332,0.9999089867381432,1.0000843507675532,1.7929692080916897,-96021.81729268962,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-30,48.4,80.4,8.2,29.1,0.9999336741796894,0.9998414704382712,1.0000200828574068,1.4577415317652185,-96051.07976431928,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-31,47.8,89.3,5.5,29.1,1.0002295784854445,1.0003077088147814,1.0004638893978657,1.555705256740899,-96092.04595479004,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-01,51.8,79.5,5.5,29.3,1.000008502310006,0.9999593726301772,1.0001323124861503,1.6823528833311694,-96140.96631957576,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-02,55.3,72.5,5.3,29.4,1.000294263717883,1.0004096291801865,1.0005609061590262,1.4852638407072816,-96141.52771586082,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-03,54.1,77.1,8.0,29.4,1.0001403324746738,1.000167089307044,1.0003300354298743,1.5163898282794783,-96141.52771586082,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-04,50.7,79.1,9.9,29.5,1.0004924393991028,1.0007218808960223,1.000858134907234,1.8996445526954668,-96161.43804746258,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-05,48.9,89.6,8.2,29.4,1.0005920382594329,1.0008788104004038,1.001007514455659,1.7341761444680053,-96179.39435271049,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-06,51.9,84.9,7.3,29.2,1.0007622828120724,1.0011470495449697,1.0012628485837594,2.2524581406780726,-96215.44807233477,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-07,55.5,76.7,6.6,29.1,1.0007641443403703,1.0011499792330234,1.0012656377462348,2.396492355547526,-96249.52203943262,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-08,57.3,81.7,12.2,28.9,1.000840736386973,1.0012706550281951,1.0013805082494731,1.8192972368548896,-96283.67323380188,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-09,57.8,74.7,12.8,29.1,1.0004855677831692,1.000711044956888,1.000847821411732,2.0613758601813976,-96309.2480159431,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-10,60.0,63.3,14.6,29.2,1.0005551247507574,1.000820638137715,1.0009521422434629,1.558414004437041,-96346.95817143055,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-11,57.5,71.7,15.5,29.3,1.0010639620300874,1.0016223593547748,1.001715293598542,1.895405083241616,-96371.33592520573,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,-96386.06496187187,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,-96416.09579883797,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,-96444.64541111515,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,-96470.20882590784,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,-96498.19704189998,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,-96535.43642254177,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,-96559.1745393508,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,-96570.6361736851,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,-96598.12484842996,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,-96630.75569776984,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,-96652.68089735352,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,-96672.68083698496,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,-96712.44599420454,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,-96733.03107822788,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,-96749.40518340864,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,-96783.75934194414,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,-96807.93114007764,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,-96843.5368195535,,,,0.158997407433359,0.1968183818324437,746.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,-96864.80066088351,,,,0.158997407433359,0.1968183818324437,746.0
