Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-21,39.0,79.9,6.0,29.9,1.0067583733484746,1.0078710195001288,2.838144956887045,1.0031143946237795,-35061.739836469045,86400.0,45400.0,0.1857,0.1645546259842519,0.1909965649545007,1274.0
2021-12-22,34.3,95.7,6.6,29.7,1.0059519879040957,1.0069275417234618,2.913595650576456,1.0027392012615624,-35530.206984292665,94900.0,46200.0,0.15,0.1645546259842519,0.1909965649545007,1274.0
2021-12-23,44.3,100.0,5.3,29.4,1.0065798065439129,1.0076618813809777,2.4692744191782565,1.0030315786218589,-35838.53603619038,106500.0,49900.0,0.1143,0.1645546259842519,0.1909965649545007,1274.0
2021-12-24,44.8,100.0,6.0,29.3,1.009290727320629,1.0108329955771074,1.4645197992263486,1.0042937690216218,-35858.54820394328,79900.0,33800.0,0.1214,0.1645546259842519,0.1909965649545007,1274.0
2021-12-25,41.2,99.1,13.2,29.3,1.0083042138808662,1.0096787563702694,2.281386138207828,68.18085333604313,-35858.54820394328,30800.0,10100.0,0.0786,0.1645546259842519,0.1909965649545007,1274.0
2021-12-26,42.5,99.8,6.7,29.2,1.0083688696369209,1.0097541918073367,3.965606142397567,45.4695362833821,-35860.158056789674,105600.0,47600.0,0.1429,0.1645546259842519,0.1909965649545007,1274.0
2021-12-27,45.3,100.0,7.7,28.9,1.0074166258777175,1.0086401286127942,4.83033705967771,32.627860092353174,-35946.631473544905,143000.0,68500.0,0.1429,0.1645546259842519,0.1909965649545007,1274.0
2021-12-28,47.8,94.1,8.5,28.9,1.006585983050355,1.0076683617734106,4.901512366840196,24.062038570784697,-36196.062796016624,147700.0,68600.0,0.1786,0.1645546259842519,0.1909965649545007,1274.0
2021-12-29,49.6,91.3,8.8,29.2,1.0056100525032712,1.0065266966355464,4.011346701966196,16.831372480990588,-36415.12433655896,139000.0,64700.0,0.15,0.1645546259842519,0.1909965649545007,1274.0
2021-12-30,56.0,97.0,9.7,29.4,1.0068142065281762,1.007935085807916,2.98245051127805,11.723218102372966,-36688.09035183205,126400.0,59800.0,0.1214,0.1645546259842519,0.1909965649545007,1274.0
2021-12-31,55.1,92.5,10.0,29.6,1.0100191008173596,1.0116835611817852,1.61850620200213,17.229526568216745,-36826.66162414959,106000.0,51400.0,0.2714,0.1645546259842519,0.1909965649545007,1274.0
2022-01-03,46.6,83.1,7.7,29.3,1.0090283372359854,1.0105239719000292,3.489283310763415,26.09251289582676,-37374.30646806904,158800.0,77600.0,0.1857,0.1645546259842519,0.1909965649545007,1274.0
2022-01-04,38.8,85.1,10.6,29.2,1.007545324833619,1.0087893023381622,2.638635879247614,20.73730117224009,-37446.01071150168,135300.0,63200.0,0.1643,0.1645546259842519,0.1909965649545007,1274.0
2022-01-05,36.7,83.8,9.3,29.6,1.0060232198283716,1.007008999420415,1.4870104026681763,14.445479981773666,-37619.40031218728,117100.0,52500.0,0.2929,0.1645546259842519,0.1909965649545007,1274.0
2022-01-06,34.8,93.8,7.2,29.6,1.006844083918415,1.007968914679452,0.5998209318737944,9.292164475841997,-37975.047124635246,108600.0,47700.0,0.15,0.1645546259842519,0.1909965649545007,1274.0
2022-01-07,38.1,80.5,8.7,29.4,1.0103077653037744,1.0120195126475362,0.0090739445746584,9.579501115775845,-38095.941419987816,127500.0,53300.0,0.1643,0.1645546259842519,0.1909965649545007,1274.0
2022-01-08,42.6,91.1,9.8,29.1,1.0098295001293465,1.0114599184326043,-0.1628069045253881,10.048911187692672,-38358.30027617493,130600.0,56500.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
2022-01-09,39.0,85.9,6.3,29.2,1.0101692437069345,1.01185696244184,0.0105427605309867,13.72849606427936,-38668.38870729184,150000.0,62400.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2022-01-10,41.7,98.8,5.6,29.6,1.009715811149448,1.0113264431378113,-0.1395059779434941,13.997940725178315,-38751.14347905183,83500.0,36300.0,0.1357,0.1645546259842519,0.1909965649545007,1274.0
2022-01-11,45.0,96.9,5.5,30.0,1.008909977686954,1.010383871184643,-0.6549475809809435,9.201309035591242,-38793.520612977765,63500.0,27600.0,0.1643,0.1645546259842519,0.1909965649545007,1274.0
2022-01-12,34.9,94.1,2.8,30.3,1.0084237900742603,1.009815135566062,-0.8081489095665142,9.662512241246723,-38909.41531810501,62300.0,27300.0,0.3533,0.1645546259842519,0.1909965649545007,1274.0
2022-01-13,34.6,94.0,2.3,30.4,1.0089386994264755,1.010417047695156,-0.9112313801531609,8.778557904968133,-38937.950771093696,68500.0,31600.0,0.36,0.1645546259842519,0.1909965649545007,1274.0
2022-01-14,33.1,97.1,2.1,30.2,1.0160237732155355,1.0187013241034872,-0.9218263233962768,7.502914319199076,-38967.48165655581,83100.0,36800.0,0.3533,0.1645546259842519,0.1909965649545007,1274.0
2022-01-15,34.2,97.2,3.7,29.9,1.0187948939907363,1.0219407003096337,-0.7782137875362819,9.680894269912304,-39199.98188962648,88900.0,44200.0,0.2143,0.1645546259842519,0.1909965649545007,1274.0
2022-01-16,41.9,90.3,7.3,29.9,1.020865683307299,1.024360864376825,-0.5070238724763858,12.679363854594367,-39418.15337662573,101100.0,50400.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2022-01-17,38.2,92.6,5.4,30.3,1.0194001308065783,1.0226463627392557,-0.6389574070907567,9.03432177583826,-39427.30884038317,70700.0,32900.0,0.38,0.1645546259842519,0.1909965649545007,1274.0
2022-01-18,33.1,97.8,4.2,30.2,1.0168590342109798,1.0196746979129905,-0.7082263599414853,5.996310934333986,-39459.66816678087,54800.0,25900.0,0.2533,0.1645546259842519,0.1909965649545007,1274.0
2022-01-19,42.1,89.2,10.3,30.0,1.0157732830467174,1.0184047025354126,-0.6722494498407929,5.4430218864481175,-39542.23073572067,51900.0,23900.0,0.2333,0.1645546259842519,0.1909965649545007,1274.0
2022-01-20,34.7,82.6,7.5,30.3,1.0155245158390571,1.0181132709199436,-0.6303060119669817,4.3643203175100025,-39556.231894654295,65600.0,32500.0,0.42,0.1645546259842519,0.1909965649545007,1274.0
2022-01-21,36.0,87.9,7.3,30.3,1.0236132610284312,1.027567908493676,-0.5197731237179151,3.341932932715884,-39602.0693470044,79900.0,37000.0,0.22,0.1645546259842519,0.1909965649545007,1274.0
2022-01-22,42.5,84.0,8.9,30.3,1.026125151612999,1.0305025702006696,-0.2804936473044641,5.650478446244392,-39689.8706922148,86800.0,49000.0,0.2067,0.1645546259842519,0.1909965649545007,1274.0
2022-01-23,39.3,87.3,4.6,30.2,1.0270872004920537,1.0316253391825692,-0.1023835625739786,5.7537300375586975,-39869.37378296881,104400.0,57900.0,0.12,0.1645546259842519,0.1909965649545007,1274.0
2022-01-24,36.8,86.6,3.4,30.1,1.0263349373699815,1.0307443974126569,-0.0632637568092651,4.244931433606739,-39894.47388014098,73900.0,38400.0,0.12,0.1645546259842519,0.1909965649545007,1274.0
2022-01-25,36.2,90.9,4.2,30.2,1.0221465813149515,1.0258479588281912,0.0216628163281823,3.781738927423895,-40019.6990338648,53900.0,26200.0,0.1067,0.1645546259842519,0.1909965649545007,1274.0
2022-01-26,41.7,83.3,7.2,30.1,1.0105699728721904,1.0123177715124725,0.1459192931789946,1.5754984228836904,-40093.09294440031,55800.0,27200.0,0.3467,0.1645546259842519,0.1909965649545007,1274.0
2022-01-27,47.0,82.4,10.8,30.0,1.0181234847703395,1.0211448300891155,0.3041407724655135,0.9380582851176252,-40119.65970357612,70100.0,35800.0,0.2563,0.1645546259842519,0.1909965649545007,1274.0
2022-01-28,42.1,92.4,7.0,30.1,1.028857528960193,1.033687379747762,0.3750278954591224,-0.34078172655014,-40211.17811657913,87600.0,42100.0,0.4563,0.1645546259842519,0.1909965649545007,1274.0
2022-01-29,51.0,74.2,13.6,30.0,1.0310357627005329,1.0362306612155732,0.5527997162663003,2.107479437683053,-40297.10931551827,104600.0,64700.0,0.4235,0.1645546259842519,0.1909965649545007,1274.0
2022-01-30,41.1,82.7,7.9,30.0,1.0415092641003827,1.0484653553658037,0.6719053084261236,1.0998531061005374,-40455.48363582064,115300.0,68500.0,0.4471,0.1645546259842519,0.1909965649545007,1274.0
2022-01-31,43.3,74.3,17.2,29.9,1.0335609915276636,1.0391758655909602,0.6942838924282027,1.2613623496223831,-40468.61641648653,80800.0,43800.0,0.4529,0.1645546259842519,0.1909965649545007,1274.0
2022-02-01,52.0,77.6,11.9,29.8,1.0259893508910718,1.0303280151654888,0.8144749397187998,0.4781525780146579,-40479.00204146838,71300.0,34300.0,0.6,0.1645546259842519,0.1909965649545007,1274.0
2022-02-02,49.8,86.2,7.8,29.8,1.01555572066204,1.0181378717523974,0.7937774541517463,0.4651002066729581,-40516.28525578712,69500.0,33700.0,0.4294,0.1645546259842519,0.1909965649545007,1274.0
2022-02-03,47.5,87.8,7.7,29.5,1.024506202625973,1.02859315491088,0.9184845100296738,-1.7725891576598969,-40535.98435152768,83200.0,41800.0,0.3059,0.1645546259842519,0.1909965649545007,1274.0
2022-02-04,41.9,82.5,10.3,29.5,1.0321363147023446,1.0375046044897842,0.9737542121779412,-1.825073869108071,-40548.12464171032,102200.0,47400.0,0.4353,0.1645546259842519,0.1909965649545007,1274.0
2022-02-05,42.8,82.5,11.1,29.6,1.0385397277425896,1.044981677022894,1.0423947725429945,-0.1437974659839453,-40675.684490363405,119600.0,73200.0,0.4688,0.1645546259842519,0.1909965649545007,1274.0
2022-02-06,45.7,83.0,14.9,29.3,1.0286441664828982,1.0334213175886853,1.0236505664936877,-0.1027900397456895,-40703.27616381316,134600.0,78000.0,0.4313,0.1645546259842519,0.1909965649545007,1274.0
2022-02-07,43.4,87.4,7.7,29.9,1.022109493449198,1.0257877721262525,1.05456727771969,-0.8935465868483334,-40715.28792879503,100000.0,53600.0,0.4294,0.1645546259842519,0.1909965649545007,1274.0
2022-02-08,51.1,82.3,10.7,29.9,1.0139970852440143,1.0163123689042008,1.0388831805861032,-0.9653267018095252,-40756.46148561584,76900.0,39700.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2022-02-09,47.6,82.5,8.0,29.8,1.0100544852973534,1.011707458685315,1.03273110518554,-0.6451733839727476,-40824.22083593072,72600.0,38000.0,0.425,0.1645546259842519,0.1909965649545007,1274.0
2022-02-10,41.9,72.4,8.2,29.8,1.0100181516498077,1.0116648272476887,1.029299488750772,-1.6701084534113289,-40848.70225026121,96000.0,50500.0,0.4353,0.1645546259842519,0.1909965649545007,1274.0
2022-02-11,39.9,76.2,5.9,30.1,1.0151875049416197,1.0177016536201724,1.034034732563266,-2.54595262154419,-40915.49746624036,130500.0,59800.0,0.5882,0.1645546259842519,0.1909965649545007,1274.0
2022-02-12,43.5,79.5,12.2,29.7,1.0125503660189483,1.0146215174552606,1.0371018023047789,0.1835712081380828,-41002.07286838608,144400.0,84800.0,0.5059,0.1645546259842519,0.1909965649545007,1274.0
2022-02-13,47.4,97.0,12.3,29.1,1.011010829534026,1.0128233458670752,1.0326194822584045,-0.3149565649181089,-41092.31545741808,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-14,43.8,87.8,10.3,29.1,1.0098264970724684,1.0114400710290592,1.0172890408962654,-0.9201766645316244,-41104.470413242685,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-15,42.9,93.2,8.0,29.3,1.0080234772545238,1.0093343759179043,1.0141384134308722,0.0654663719895572,-41116.79819222712,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-16,53.8,81.2,16.0,29.0,1.0067271592762568,1.0078204658061856,1.0118733548855872,-0.9778119373768228,-41161.39066719424,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-17,46.2,68.9,13.1,29.3,1.0095901435256842,1.0111636136563138,1.0168731923077987,-0.3539897038717092,-41178.76806782684,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-18,43.6,80.2,16.5,29.0,1.0139412356694708,1.0162442644376437,1.0244706097263252,-1.5679361363468654,-41183.63005015669,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-19,39.8,81.7,10.7,29.4,1.0120892098172038,1.014081323461722,1.0212342616202403,-1.075591564362267,-41280.10533262864,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-20,49.0,83.0,15.5,29.2,1.0112451542607888,1.013095477700554,1.0197586965556218,0.7903538772362321,-41306.57908290112,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-21,44.8,72.0,19.4,29.4,1.0097592218641458,1.0113601980729978,1.0171628069122358,0.5070669115537477,-41313.49251529048,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-22,47.6,77.3,10.3,29.7,1.0077985632276023,1.0090706872074886,1.0137386226442289,0.1128814820903545,-41338.384423521966,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-23,44.7,84.1,9.7,29.7,1.0067140265047605,1.0078042412952022,1.0118445057220768,0.5919451959063726,-41368.85030686142,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-24,41.0,78.2,10.8,29.4,1.009874274680938,1.011494099785525,1.0173607590970255,0.3019485687835502,-41379.29945894612,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-25,42.6,70.7,9.1,29.9,1.0125039919512744,1.0145643336396808,1.0219497363535788,0.5000490148971344,-41383.056712745565,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-26,40.6,79.8,10.2,30.0,1.011159209324462,1.0129939391618157,1.019600763310598,1.4887151726493215,-41509.57358794288,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-27,41.1,74.6,12.4,29.8,1.0100881477706534,1.0117432056879467,1.0177300285090392,2.656787233177096,-41542.64313509051,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-02-28,45.9,92.7,9.1,29.8,1.0080684751896023,1.0093849968205946,1.0142042032370635,2.2530237539475566,-41544.963359203386,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-01,43.0,89.9,9.8,30.0,1.0070413862652394,1.0081857338620128,1.0124110788802143,1.4747379723663432,-41550.26693874636,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-02,43.3,99.7,11.4,29.8,1.0054994855928163,1.0063854582365506,1.0097198346767646,2.8972521070153894,-41583.43258730408,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-03,46.0,95.1,7.5,29.6,1.0075093749455042,1.00873195385314,1.0132266528597107,3.243431493492576,-41648.78783160647,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-04,42.9,86.5,11.7,29.8,1.0091761700463888,1.0106778070276403,1.0161342587340625,2.3012762721222995,-41652.49784545669,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-05,41.1,79.5,12.7,29.9,1.0077294621048962,1.0089886778676516,1.0136091804834126,2.8300973383380708,-41723.73085935914,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-06,40.5,78.2,9.4,30.1,1.0070289589451469,1.0081707672066045,1.0123863527660348,5.669503182020787,-41748.4336572772,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-07,39.8,74.7,10.2,29.9,1.0059714602534335,1.0069361085036503,1.0105408804285112,3.584150145202244,-41750.31228417692,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-08,41.5,72.0,12.6,29.6,1.0046988574717612,1.0054503597451805,1.0083203547723398,4.834611292127192,-41757.93755882786,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-09,47.9,79.6,12.7,29.6,1.0031101725890317,1.00359563299439,1.0055486002777827,4.3929679317031205,-41773.43780355584,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-10,50.6,81.0,11.7,29.6,1.0041747999336157,1.0048384967621022,1.007405730433863,2.9017171446312315,-41788.36939686498,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-11,48.8,90.8,14.4,29.2,1.0064194838185418,1.0074589537514749,1.011321181996754,4.855830398853791,-41792.47376797912,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-12,47.3,82.5,13.5,29.3,1.0052374102886703,1.006078923066599,1.0092587923688603,5.165066580763332,-41855.41091473034,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-13,47.5,83.5,12.5,29.3,1.0046596289902168,1.0054043742585064,1.0082506664186754,6.663824418070103,-41881.01613621849,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-14,44.7,78.9,5.6,29.8,1.003255622841933,1.003765306844662,1.0058014782034663,6.584933408402432,-41889.38288544806,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-15,44.3,81.0,5.0,29.8,1.0025945201826258,1.0029935220759931,1.004648237929154,5.521333217358634,-41896.690675101374,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-16,45.7,97.3,8.7,29.7,1.001758063439957,1.0020170381979698,1.003189191815253,5.104834861988126,-41918.111861735466,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-17,44.8,81.8,7.8,30.1,1.0021251381092282,1.0024455523721671,1.00382941572522,3.902657684498709,-41942.232813587805,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-18,46.4,81.3,6.0,30.4,1.0033076343870886,1.0038259714634277,1.0058918448285872,5.378566136754174,-41945.546999179016,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-19,48.4,67.3,12.0,30.3,1.0032727135371675,1.0037851874353318,1.0058308172648869,4.228193116020321,-41989.19437412869,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-20,42.3,74.0,6.8,30.0,1.0031173199330292,1.0036037676691891,1.0055596786495529,6.309607735974268,-42009.47825792513,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-21,42.0,77.5,4.8,30.0,1.002556475318523,1.0029490403337546,1.0045814243412914,5.27369761729636,-42028.16872654538,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-22,51.9,69.0,6.8,30.0,1.0014792522498877,1.0016915171027445,1.0027026209993148,5.213645781891255,-42040.51279268343,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-23,48.6,71.1,3.6,30.0,1.001573358693718,1.0018013701427582,1.0028667240285531,3.4888950800694483,-42068.08964997464,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-24,48.9,66.8,2.6,30.1,1.0017107949474535,1.0019618039669067,1.003106390360408,1.8981232898244071,-42152.20300195226,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-25,48.8,67.4,4.8,30.1,1.0026547840224898,1.0030637710914894,1.0047526714320072,1.3565723405077423,-42243.28453176055,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-26,49.3,71.1,6.4,30.2,1.0020581324273414,1.0023672574159868,1.0037120573778149,2.3675675540997183,-42362.124479372425,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-27,44.3,94.8,5.8,30.2,1.001725275908908,1.0019786906407049,1.0031315271226184,4.257087676547109,-42382.04658021218,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-28,46.7,86.0,2.9,29.8,1.0008773737525576,1.0009888883339668,1.0016528020732562,2.6308778538384483,-42392.5120194505,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-29,43.6,93.5,5.6,29.6,1.0008662960991077,1.0009759557146,1.0016334757434795,2.2906771228110463,-42403.40423974344,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-30,40.3,90.7,7.3,29.4,1.000651422981954,1.000725122932467,1.0015697943977206,1.5060374947775343,-42436.39706514136,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-03-31,36.5,79.8,13.4,29.5,1.0014127189474,1.001613818100171,1.0025863774975132,-0.058821392286035,-42461.46326752775,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-01,37.4,80.0,10.7,29.7,1.0025238298022,1.0029108595748424,1.0045240056955351,-1.0183768153986488,-42470.522629875086,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-02,36.1,82.5,4.0,29.9,1.0026674356695078,1.0030784852095946,1.0049814520688156,-0.4252898981918816,-42496.69356079186,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-03,38.9,71.5,5.3,29.9,1.0025575846371118,1.0029502412433111,1.004834657273108,0.5275289038775499,-42579.298850488034,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-04,50.0,89.0,11.6,29.5,1.0021859572611589,1.0025164202787546,1.003934605011342,-0.1571748793283671,-42588.35821283536,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-05,52.5,72.7,12.6,29.4,1.0024648851280245,1.0028420113837442,1.0044209374907904,-1.0683102512022935,-42602.75372903293,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-06,50.3,77.2,11.8,29.0,1.0022117774232389,1.0025465442461892,1.0039795197618522,-1.2112901217750975,-42621.458863295135,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-07,44.5,71.8,15.4,28.8,1.0032006459799947,1.0037008560245966,1.0057037585631945,-0.7824633688971077,-42643.32017614729,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-08,40.5,74.5,6.8,29.2,1.0050014874316502,1.0058029676826428,1.0088436556386042,-1.6654580170587054,-42651.95422843511,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-09,41.7,69.5,9.4,29.6,1.0049779394737557,1.0057754389036722,1.0088023234534889,-0.5280783315176076,-42748.76181206324,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-10,42.0,69.8,5.5,29.7,1.005457786229391,1.0063355148964777,1.0096386636437669,-0.7159597608177435,-42779.211408249066,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-11,49.9,57.4,12.3,29.4,1.0052500666712134,1.0060930001833572,1.00927619174404,-0.5477678083805977,-42789.06095611936,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-12,51.7,88.8,5.3,29.3,1.0050415848614325,1.005849601215059,1.0089124274197432,-0.4559675243419918,-42797.42770534893,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-13,53.8,93.0,5.6,29.6,1.0045256967144671,1.0052473848375374,1.008012785472237,-0.8174518245891313,-42823.2679566212,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-14,50.8,83.0,3.6,29.8,1.0059604676489986,1.0069220866100996,1.0105137625667753,-0.9612170855802652,-42836.60598423757,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-15,55.9,77.5,5.6,29.9,1.0079220040158183,1.0092115996867232,1.013932669885505,-0.5719827727111173,-42846.51905921068,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-16,56.5,78.3,7.3,30.0,1.007534421050516,1.0087591029315466,1.013256403939508,-0.7767029282559985,-42905.25603447077,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-17,54.8,66.2,8.3,29.8,1.0073461632929086,1.0085392745164643,1.0129276573084118,-0.0705687048601726,-42905.91916578805,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-18,51.2,73.0,6.0,29.7,1.006238442278652,1.0072462584087123,1.010996399396242,0.0433851673830386,-42911.00121122691,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-19,50.3,76.4,7.1,29.7,1.0054908182467712,1.0063735764718866,1.0096929638927945,0.4087397982543549,-42923.62886757681,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-20,51.9,73.1,9.0,29.7,1.0047844643335029,1.0055490836425045,1.0084615835784745,0.4088652887010781,-42926.61222300695,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-21,52.4,66.7,10.7,29.6,1.0061294900606657,1.0071189263867355,1.0108054205078445,0.4106392965768997,-42972.76746138781,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-22,50.7,71.1,14.0,29.5,1.0091612034186703,1.0106573521121447,1.0161459285853374,0.351828772626709,-42984.69941211319,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-23,51.5,79.3,14.5,29.4,1.007485462663331,1.0087013928125252,1.0132416886203652,0.7901842079581632,-43034.0565980381,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-24,51.2,71.9,12.8,29.5,1.007269370921235,1.0084490958652226,1.0128316318432398,0.2802373108404405,-43093.19965421388,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-25,48.4,73.5,7.7,29.7,1.0059581571571845,1.006918665254341,1.010504919984489,0.5987726826448061,-43099.166365074125,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-26,48.4,74.5,6.8,29.9,1.0048136747817968,1.005582864832968,1.008510410402836,0.7887769020099821,-43107.626123207054,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-27,44.1,72.8,7.2,30.0,1.0036627823930844,1.0042396074890012,1.006504893211444,0.1329846009939289,-43142.96865451832,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-04-28,46.9,72.6,7.2,30.1,1.0044055312267053,1.0051064543090948,1.0077988701641751,0.9224112616228092,-43162.49345610397,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-01,50.5,83.2,5.0,29.8,1.0045001100145237,1.0052167213084024,1.0079628850153437,1.3277139038006205,-43292.21831334228,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-02,53.5,88.0,4.2,29.8,1.002271352993748,1.0026155606768483,1.0040799033039125,1.3222627976838532,-43292.770677607485,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-03,51.8,88.9,5.0,29.8,1.0017472220931334,1.002003851767355,1.0031667472165235,1.2546457179357118,-43299.068218628825,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-04,52.5,91.7,8.1,29.7,1.000138955425665,1.000126874966725,1.0003648985079774,0.7895948744457205,-43335.49772032178,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-05,56.5,73.4,6.7,29.9,1.0009373161426218,1.001058624953239,1.0017557574260023,1.2553127251863978,-43392.915938439386,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-06,54.6,86.5,7.0,29.9,1.002364686655717,1.0027244707920522,1.004242387059195,1.325244225331566,-43395.34692960431,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-07,57.0,79.8,8.7,29.9,1.0015950609860598,1.0018262558773678,1.0029015821100404,1.4589038728018893,-43469.97541434954,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-08,55.0,76.4,6.7,30.0,1.0008984711500606,1.001013283603554,1.001688042945594,1.2584638455317383,-43499.50777080675,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-09,57.5,69.5,9.5,29.8,1.0002283616341006,1.0002312177427386,1.0005206481520807,1.3217956494703371,-43523.13694350656,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-10,59.0,66.5,10.5,29.6,0.9994250735005168,0.9992937224839286,0.9991212408306452,1.515296620361703,-43539.6946768157,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-11,55.0,80.3,9.4,29.4,0.999329943427148,0.9991826979335818,0.9989555089741412,1.1238796354928469,-43570.080745898704,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-12,53.3,70.6,8.5,29.7,0.9995684628628748,0.9994610672719156,0.9993710329609158,1.6427331344973883,-43584.12767378645,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-13,56.7,69.9,9.7,29.7,1.0002545990966083,1.0002618392397886,1.0005663596102357,1.061665671278046,-43587.55262642973,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-14,58.7,73.3,4.5,29.8,0.9996171890435424,0.9995179341611812,0.9994559182392816,1.4467388866886977,-43613.8978515014,,,,0.1645546259842519,0.1909965649545007,1274.0
2022-05-15,59.8,80.7,9.1,29.6,0.9993413479267658,0.9991960061039696,0.9989753654467776,1.8280979008242748,-43695.96868559766,,,,0.1645546259842519,0.1909965649545007,1274.0
