Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-17,65.3,68.9,8.5,29.9,0.9995070328248614,0.9995938350411931,0.9992759263002876,1.4395076202709585,-65294.631564453615,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-18,63.6,60.9,9.3,30.0,1.0002970844308428,1.0002033016684886,1.0007534322822895,1.274703804466706,-65319.12889542343,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-19,63.0,65.1,7.7,30.0,0.99956313842379,0.9996371165992896,0.999380849509372,1.7175226987002132,-65334.61760944141,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-20,57.3,72.7,10.1,30.0,0.9992455202798052,0.999392098765348,0.9987868487574676,1.3822844670134051,-65351.94950018016,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-21,59.4,63.1,9.2,30.0,0.9990467486223492,0.9992387629568904,0.9984151008165324,1.5465456339386223,-65424.93845666984,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-22,62.3,61.3,6.2,29.8,0.9988546035082124,0.9990905399414232,0.998055737100654,1.6526273316841622,-65424.93845666984,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-23,58.5,69.1,7.3,29.5,0.9985132884628288,0.9988272457725622,0.9974173822257342,1.80846014617239,-65442.31495442122,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-24,55.9,72.9,9.2,29.6,0.9986391339058168,0.99892432835505,0.9976527113459224,1.3724710866576333,-65462.66749597949,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-25,56.8,73.8,14.2,29.8,0.9991500641376436,0.9993184698832656,0.9986082541152924,1.586947561118702,-65479.91259759272,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-26,60.1,73.8,13.8,30.1,0.9999617884218248,0.9999446467376322,1.0001263707899712,1.695096636324847,-65488.623756199646,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-27,61.1,58.6,9.3,30.1,0.9989850717234482,0.9993034085303072,0.9982996614124284,1.4756346045809767,-65497.33370235673,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-28,57.1,54.9,6.7,30.2,0.9990194390745284,0.9992831380513624,0.9983639220205548,1.2079165836626915,-65575.75279925727,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-29,54.0,55.5,6.3,30.0,0.9986405651393426,0.9989254429115664,0.9976552987084336,1.9974807720286645,-65578.46483833801,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-30,50.6,79.4,7.1,29.8,0.9986108308765504,0.9989025087418532,0.99759965822364,1.5188549696520068,-65618.69622517665,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-31,52.9,80.7,6.8,29.8,0.9990804942813796,0.9992648121280328,0.9984780592922634,1.9862756065562224,-65653.90280684992,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-01,55.8,67.1,4.8,29.9,0.9992063260583532,0.9993618806480024,0.9987133947141604,1.5653084895250848,-65682.84626427088,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-02,59.3,62.4,5.8,30.0,0.9991037652490832,0.9992827661206776,0.9985690336253824,1.8187886392881136,-65685.17526833108,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-03,63.0,60.0,8.8,30.0,0.9988012864430762,0.9992638148140552,0.998010366890356,1.9127851321270173,-65685.17526833108,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-04,59.8,65.9,11.6,30.0,0.9985475634916112,0.999095910406526,0.9974812144893516,2.106771183234597,-65704.16803560825,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-05,55.1,90.1,5.0,29.9,0.9986994266127176,0.9989708682600348,0.9977652307921528,2.1949404259888103,-65704.81628780486,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-06,57.8,85.2,7.8,29.9,0.998359247640488,0.9987084598575404,0.997128920449182,2.230716857109499,-65736.42960219362,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-07,61.4,74.4,7.2,29.8,0.9985873454620978,0.9988844162882308,0.9975555298164202,2.0245370235290707,-65757.12299665957,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-08,63.3,68.3,14.2,29.6,0.9992113599523752,0.9993657767777968,0.9987227029644736,1.8209492838051693,-65773.24638458055,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-09,60.8,71.8,11.5,29.9,0.9996427993319952,0.999698585122984,0.9995296880314096,1.8635232082669817,-65782.56240082133,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-10,65.4,66.1,12.4,30.0,0.9994144601534276,0.9995224473340192,0.9991025827167546,1.5687212548249976,-65794.76767174348,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-11,63.2,63.4,11.9,30.1,0.9993361192355624,0.9994620168597294,0.9989938698450332,1.375425769581189,-65848.52943771673,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-12,62.0,58.8,10.5,30.1,,,,,-65848.52943771673,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-13,61.0,57.8,6.7,30.2,,,,,-65871.31256320419,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-14,64.5,55.8,6.5,30.1,,,,,-65885.1515540776,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-15,68.8,51.3,5.3,30.0,,,,,-65899.77140573559,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-16,71.5,47.9,6.1,30.1,,,,,-65913.18154212592,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-17,76.0,48.1,10.5,30.0,,,,,-65927.2423556126,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-18,65.0,73.5,7.8,29.9,,,,,-65964.68993977066,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-19,58.2,67.3,7.3,29.9,,,,,-65965.85383557582,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-20,62.4,56.4,7.3,30.0,,,,,-65992.67774570611,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-21,65.3,51.0,5.7,29.9,,,,,-66021.32738213171,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-22,68.6,51.6,7.2,29.8,,,,,-66035.8604446642,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-23,66.7,65.7,5.7,29.7,,,,,-66048.71033043334,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-24,64.1,70.2,12.2,29.6,,,,,-66069.93173435159,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-25,61.1,67.2,13.0,29.7,,,,,-66125.67922657765,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-26,61.6,58.1,13.0,29.8,,,,,-66126.88772939541,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-27,60.0,67.3,11.6,29.9,,,,,-66166.88735267683,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-28,61.7,61.5,11.8,29.9,,,,,-66193.62083633199,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-29,62.0,71.9,10.3,29.8,,,,,-66206.42853998824,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-06-30,60.3,70.4,8.3,29.8,,,,,-66221.60985471729,,,,0.1610187985160707,0.1910369452743569,1460.0
