Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-11,64.3,67.1,12.1,30.1,0.998826046019618,0.9988760053561684,0.9979013618734062,1.7557596964999105,-37208.807742840014,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-37218.03084281509,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-37229.89861489935,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-37245.001253252674,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-37256.35320634087,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-37259.97273734826,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-37261.26668385589,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-37273.527918713415,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-37280.00951248544,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-37287.6988163674,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-37289.50858187109,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-37304.33831401272,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,-37315.66780817088,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,-37326.086220898505,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,-37339.24613982917,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,-37356.222321153866,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,-37356.8037172788,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,-37360.24717616837,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,-37367.6829695698,,,,0.1708980402479002,0.2066312123493976,3228.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,-37393.58688572782,,,,0.1708980402479002,0.2066312123493976,3228.0
