Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-13,38.0,87.9,0.6,30.7,1.0057091673012657,1.0050740011500257,0.2286641674947984,15.497118383412408,-50587.3280685925,68500.0,31600.0,0.36,0.2058781541097112,0.2394970236563567,1542.0
2022-01-14,38.2,84.3,0.9,30.5,1.0064886222886906,1.0057693287347615,0.0315424377069115,12.125254846821234,-50708.87578348534,83100.0,36800.0,0.3533,0.2058781541097112,0.2394970236563567,1542.0
2022-01-15,40.9,88.3,0.7,30.2,1.009777531585005,1.0087031826724857,0.5610343182571303,21.052167509055337,-50791.10970688201,88900.0,44200.0,0.2143,0.2058781541097112,0.2394970236563567,1542.0
2022-01-16,47.2,85.0,2.9,30.3,1.009323468442146,1.0082982640225573,0.7228202494491354,22.034093462121696,-50913.79733606217,101100.0,50400.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2022-01-17,38.3,85.9,1.3,30.6,1.0096461340154252,1.0085862138101906,0.6487272118865312,20.15487045609341,-51000.67067770039,70700.0,32900.0,0.38,0.2058781541097112,0.2394970236563567,1542.0
2022-01-18,38.5,91.7,1.3,30.6,1.0092156421584475,1.0082023067401835,0.5526672708688753,18.031740280995628,-51056.49993376432,54800.0,25900.0,0.2533,0.2058781541097112,0.2394970236563567,1542.0
2022-01-19,44.4,83.4,4.4,30.3,1.0084505159887671,1.0075198637020124,0.3637650141018428,14.711525853262296,-51170.70353078016,51900.0,23900.0,0.2333,0.2058781541097112,0.2394970236563567,1542.0
2022-01-20,36.4,77.4,4.5,30.6,1.007988900330253,1.0071081538213629,0.2413034691854048,13.122391533231848,-51232.20697171415,65600.0,32500.0,0.42,0.2058781541097112,0.2394970236563567,1542.0
2022-01-21,37.0,78.2,1.6,30.7,1.008477888085069,1.0075444613844182,0.1192596611117046,10.664812121772028,-51300.198596724746,79900.0,37000.0,0.22,0.2058781541097112,0.2394970236563567,1542.0
2022-01-22,41.8,78.0,3.8,30.6,1.01520578726349,1.0135466413337224,0.2724440999538042,11.394624423523595,-51397.02208798128,86800.0,49000.0,0.2067,0.2058781541097112,0.2394970236563567,1542.0
2022-01-23,42.2,80.0,1.6,30.5,1.0178373976276804,1.015894728322846,0.5784879094490336,14.094202689863524,-51459.396999735705,104400.0,57900.0,0.12,0.2058781541097112,0.2394970236563567,1542.0
2022-01-24,41.3,82.1,3.4,30.5,1.019804065088957,1.0176497488632887,0.4960096397774414,12.024307877496309,-51514.774021295176,73900.0,38400.0,0.12,0.2058781541097112,0.2394970236563567,1542.0
2022-01-25,37.3,87.0,3.1,30.5,1.0184126104148752,1.0164087780415736,0.3071630896198495,8.944289010686719,-51549.58962084416,53900.0,26200.0,0.1067,0.2058781541097112,0.2394970236563567,1542.0
2022-01-26,43.0,76.1,5.1,30.5,1.0159997295191088,1.014256373077929,0.3517532114931611,6.8481669689689175,-51652.63041926279,55800.0,27200.0,0.3467,0.2058781541097112,0.2394970236563567,1542.0
2022-01-27,48.2,84.6,5.3,30.4,1.0149688278382605,1.0133368790883543,0.3238522088686922,5.948943876791474,-51775.54997989667,70100.0,35800.0,0.2563,0.2058781541097112,0.2394970236563567,1542.0
2022-01-28,42.3,87.3,4.6,30.5,1.014732736689789,1.0131264994773803,0.2063926647637726,4.735255473755073,-51846.72606972671,87600.0,42100.0,0.4563,0.2058781541097112,0.2394970236563567,1542.0
2022-01-29,52.9,77.9,11.3,30.4,1.0224144813443077,1.019981035129354,0.3148890378507659,5.1841972942653625,-51924.63537865953,104600.0,64700.0,0.4235,0.2058781541097112,0.2394970236563567,1542.0
2022-01-30,42.3,78.2,5.5,30.4,1.0248003189485684,1.0221105658640572,0.3581791288142161,6.087116994779161,-51949.12192939092,115300.0,68500.0,0.4471,0.2058781541097112,0.2394970236563567,1542.0
2022-02-01,52.5,81.6,11.2,30.2,1.0250003678084854,1.0222905576812849,0.456873674141187,3.4286389182026618,-52140.08558351157,71300.0,34300.0,0.6,0.2058781541097112,0.2394970236563567,1542.0
2022-02-02,50.6,76.1,5.2,30.2,1.0210229559780444,1.0187418148732206,0.3865116219734757,2.1904851214361147,-52332.87121110123,69500.0,33700.0,0.4294,0.2058781541097112,0.2394970236563567,1542.0
2022-02-03,49.3,81.4,7.5,29.9,1.0100285352873628,1.0089307642498873,0.4546365733765645,1.2711789919988497,-52509.00392020353,83200.0,41800.0,0.3059,0.2058781541097112,0.2394970236563567,1542.0
2022-02-04,45.4,70.9,12.0,29.9,1.0172024534805837,1.0153330214742773,0.4674328982956043,0.8264734310501824,-52641.42266675715,102200.0,47400.0,0.4353,0.2058781541097112,0.2394970236563567,1542.0
2022-02-05,47.1,74.9,12.4,30.1,1.0273973818876998,1.0244319010075484,0.5794465979302021,1.3493351908613254,-52700.564578483616,119600.0,73200.0,0.4688,0.2058781541097112,0.2394970236563567,1542.0
2022-02-06,50.1,75.1,15.4,29.8,1.0294666858824946,1.0262795916224616,0.6828463384873644,2.161632309976908,-52710.29974851709,134600.0,78000.0,0.4313,0.2058781541097112,0.2394970236563567,1542.0
2022-02-07,46.6,82.4,6.5,30.3,1.0394149845728329,1.0351598578039531,0.7383343882626436,0.8768540691282882,-52798.1686759659,100000.0,53600.0,0.4294,0.2058781541097112,0.2394970236563567,1542.0
2022-02-08,52.4,75.5,9.3,30.3,1.0318664135846158,1.0284237366289333,0.8104832125742173,1.8120905033445665,-52826.30894601126,76900.0,39700.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2022-02-09,51.1,83.2,5.8,30.2,1.0246751825042528,1.0220058561736574,0.7551629760906339,0.0093882308693223,-52907.73706829316,72600.0,38000.0,0.425,0.2058781541097112,0.2394970236563567,1542.0
2022-02-10,44.1,71.8,6.5,30.2,1.0147652460601766,1.0131607235968896,0.7800700603448746,-2.2399837425590583,-52974.29087437876,96000.0,50500.0,0.4353,0.2058781541097112,0.2394970236563567,1542.0
2022-02-11,39.1,78.2,2.4,30.5,1.0232669677593025,1.0207498409726434,0.9212560599861778,-1.8913657538850803,-53041.093282044094,130500.0,59800.0,0.5882,0.2058781541097112,0.2394970236563567,1542.0
2022-02-12,45.8,71.5,14.9,30.1,1.0305148782478424,1.027220385162872,0.9641039418189856,-0.21148640985374,-53110.141949018,144400.0,84800.0,0.5059,0.2058781541097112,0.2394970236563567,1542.0
2022-02-13,48.5,88.3,16.4,29.4,1.036597942963574,1.0326517556495936,1.0036974891404755,1.6875905715797015,-53126.476473981136,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-14,46.4,75.0,9.9,29.6,1.0271987944312453,1.0242620308797228,1.0510147256160112,1.4887548000627933,-53190.608754483605,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-15,48.9,92.2,12.1,29.7,1.0209918132186109,1.0187214296501994,1.060443579583103,1.1589166132072275,-53216.07732308196,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-16,56.4,81.6,16.8,29.4,1.0132859264531304,1.0118423211766487,1.0479197654646533,1.9614747642879469,-53342.253756555685,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-17,51.0,61.8,12.1,29.8,1.0095408701080308,1.008499034476321,1.033892363141004,-0.2025471510497238,-53440.91174743306,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-18,47.2,65.3,24.4,29.4,1.009506404042094,1.0084683514402009,1.035013215430765,0.2683139518324672,-53453.004347628135,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-19,46.9,75.4,14.4,29.8,1.0144169698241745,1.0128525156988972,1.0390838173703747,-1.234260477172611,-53483.05391237659,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-20,52.0,80.0,22.2,29.6,1.0119119618469763,1.0106162401707524,1.0398050448884686,0.6075142896225316,-53492.65521823693,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-21,49.4,61.3,18.4,29.9,1.0104495664038535,1.0093107354438218,1.0342867355769558,0.1009071949247829,-53525.45970662047,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-22,52.0,74.3,12.3,30.1,1.0093245720279065,1.0083064254233989,1.0170370442448144,0.6063355914387316,-53558.83737273741,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-23,45.6,79.4,10.7,30.1,1.0076118412403792,1.0067773435863971,1.0139334303399756,-1.052459747724902,-53606.46710961634,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-24,42.5,71.2,12.6,29.9,1.0063804329599286,1.0056779641664413,1.0117021657852348,-0.4734734840801465,-53628.371896210665,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-25,44.5,68.0,6.4,30.3,1.009100157798879,1.008106262260218,1.016627498519714,-0.773801084730245,-53654.039998687855,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-26,43.3,72.9,7.2,30.3,1.0132335720249446,1.0117968488676854,1.0241117452247968,1.049611615437868,-53684.76045858613,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-27,45.7,68.6,9.6,30.2,1.011474292449356,1.0102262152844963,1.0209236927489105,2.847380053900678,-53708.60816187843,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-02-28,50.7,87.8,9.9,30.2,1.0106725279522957,1.0095104636240182,1.0194701682514409,2.824448288076587,-53722.99409681359,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-01,46.9,92.8,5.6,30.2,1.0092609821288665,1.0082502287123396,1.0169129919015063,3.175932206451612,-53735.11874471943,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-02,46.1,86.5,6.5,30.0,1.0073984371324007,1.0065872705687149,1.0135398377813511,2.621427892472469,-53760.10249861024,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-03,49.5,90.5,5.7,29.9,1.006368173066254,1.0056674098195906,1.0116739497272729,3.399600303078416,-53797.754137206015,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-04,45.4,75.2,7.7,30.1,1.0093703863702987,1.008348107047389,1.017108096415301,2.507481902060162,-53897.72291246404,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-05,44.7,73.9,12.6,30.2,1.011868643904439,1.0105789000702792,1.0216288111971217,4.934698785862494,-53933.59187291574,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-06,42.2,60.5,9.2,30.3,1.010591169764696,1.0094383431198295,1.019314857705335,7.32490151727626,-53951.4718211033,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-07,41.9,63.0,8.6,30.1,1.0095737121074224,1.0085299265641074,1.0174720084957745,8.121146871284202,-53970.56536874749,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-08,47.6,70.5,10.8,29.9,1.0076550543489065,1.0068167742401746,1.013998679213553,9.115798894990908,-53997.982527373846,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-09,51.6,73.4,10.9,29.9,1.0066793391361604,1.0059455730497646,1.0122322558677086,6.771536392816024,-54033.65920156086,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-10,52.7,78.2,7.3,29.9,1.0052145385035245,1.004637631517424,1.009581063897344,6.539368030740424,-54042.78757186607,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-11,50.2,87.1,12.2,29.5,1.0071239727720944,1.0063426762229832,1.0130357352753916,5.5173902332044165,-54065.32395828532,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-12,49.9,73.7,11.7,29.7,1.008707482254103,1.0077567227850794,1.0159001248834687,7.327527160785388,-54134.8135131036,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-13,50.2,76.9,8.6,29.7,1.007333113833062,1.0065295284339515,1.0134126253624554,9.342701416592517,-54158.589873360186,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-14,48.1,80.5,4.5,30.2,1.0066676441263496,1.0059353319121518,1.012208001928642,7.293627157267434,-54174.59100027136,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-15,49.3,80.4,4.3,30.1,1.005663013094292,1.0050382629742212,1.0103899846178566,6.3982171774523735,-54200.928423614285,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-16,50.2,91.8,5.5,30.0,1.0044540195924991,1.003958689899464,1.0082024822754034,5.086256585004415,-54231.70573131996,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-17,47.3,76.8,5.3,30.5,1.0029447321991276,1.0026109493473354,1.0054719388222082,2.891160412199601,-54252.55558272744,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-18,52.3,67.9,5.4,30.7,1.00395616410506,1.0035141429906074,1.0073014673770602,2.159253927242394,-54275.866255043045,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-19,55.1,49.1,9.6,30.5,1.0060886955012065,1.005418472615197,1.0111587311202952,5.828367197931327,-54313.35608080078,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-20,46.5,57.4,4.5,30.3,1.0049656999034742,1.0044156799625146,1.0091270070468426,5.335094346641004,-54333.29368309288,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-21,50.4,68.8,6.0,30.3,1.0044167972164342,1.0039255344658071,1.0081338728624591,2.8701750193226085,-54348.554146102615,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-22,55.5,59.3,5.6,30.3,1.0030829457305717,1.0027344280906505,1.005721087344117,2.438272855082892,-54365.672729338046,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-23,54.0,55.9,3.3,30.4,1.0024548764926688,1.0021735726944074,1.0045849876686783,1.9212677721366824,-54448.91136392182,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-24,54.8,51.7,1.6,30.4,1.0016602120005378,1.0014639448411078,1.0031476244181172,0.2316741338610601,-54466.523583763126,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-25,53.6,57.3,4.3,30.4,1.0020089489499755,1.0017753683369437,1.0037783364013129,-0.0166007655070623,-54485.88643403771,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-26,53.5,43.7,7.1,30.4,1.0031323716927942,1.0027785887969451,1.0058101233194223,0.3219221449831428,-54553.289968101286,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-27,54.4,71.5,6.6,30.4,1.0030991997964256,1.0027489742186084,1.0057500066153326,1.3544436426558737,-54572.281699283085,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-28,54.0,72.3,3.6,30.1,1.0029515732199852,1.0026171505918329,1.0054829002295294,0.3526342937895992,-54586.25879408463,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-29,51.5,80.8,5.0,29.8,1.0024187489840934,1.0021413411618374,1.004519182482881,-0.3227829911766926,-54602.25424766576,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-30,47.3,79.2,6.3,29.6,1.0013953397906976,1.0012274321272154,1.0026682926085615,-1.5413330544431048,-54625.832648327625,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-03-31,40.1,65.5,17.1,29.8,1.001484746126803,1.0013072743596991,1.0028299585687903,-2.1673331590648406,-54638.43023178868,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-01,41.7,60.9,14.5,30.0,1.0016153180120433,1.001423878209649,1.0030660654918928,-2.653102252779056,-54646.753842770886,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-02,41.2,64.5,4.5,30.2,1.0025121544249476,1.0022247669213502,1.0046878927194285,-2.368576552040045,-54690.92318839225,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-03,44.0,55.3,4.5,30.2,1.001945308627504,1.0017185699801692,1.0036627385570458,-0.9442900861814116,-54732.07766213875,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-04,51.8,84.8,10.2,29.9,1.0016290799407237,1.001436175633259,1.0030908329046542,-1.4370038818498494,-54745.10888582997,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-05,54.5,65.2,11.8,29.8,1.0008235314454044,1.0007168094937466,1.001634073369813,-1.532155231434023,-54759.59663722749,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-06,53.1,80.3,17.1,29.4,1.0008130073934105,1.000707411840278,1.001615034364478,-1.3251975177941122,-54779.438096387246,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-07,51.1,54.6,19.3,29.3,1.0006088673571691,1.0005251117857208,1.0014754541711968,-1.4615425933175643,-54806.21640757453,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-08,45.3,67.3,3.9,29.5,1.0013321374426047,1.0011710052459433,1.0025537840987186,-2.1573076198996977,-54826.4289858271,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-09,46.7,57.5,6.1,30.0,1.0023877515990065,1.0021136917738136,1.0044626353391708,-1.3935527344755143,-54851.982350897735,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-10,47.7,60.3,5.8,30.0,1.0025241874234132,1.0022355367557008,1.0049830133357478,0.3541071558849605,-54871.27543242072,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-11,55.0,55.5,10.8,29.7,1.0024198257294497,1.0021423442138118,1.0047253753397964,-0.5933649619570782,-54906.09670529973,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-12,55.2,86.0,8.5,29.6,1.0020667615844945,1.001827053015903,1.003881994216628,-1.5421711121906705,-54929.10760155826,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-13,58.3,73.4,8.3,30.0,1.00233176071491,1.002063708277766,1.0043611065137836,-0.6996235524690819,-54969.934350582815,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-14,55.9,74.8,3.7,30.1,1.002091296204462,1.0018489704164886,1.0039262457478282,-1.6916005145466346,-54996.273348209856,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-15,59.5,64.6,5.0,30.3,1.0030307813930754,1.0026879652104232,1.0056248837984971,-1.5977640539740652,-55004.70034993856,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-16,58.3,62.6,4.8,30.4,1.0047416951517916,1.0042158831570591,1.008718165734008,-1.4955908216956415,-55046.32051162604,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-17,57.0,55.2,6.5,30.1,1.0047193331462383,1.0041959312101094,1.0086774565919951,-0.1402979539361144,-55048.77975825,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-18,54.5,64.6,6.3,30.0,1.0051752292871254,1.004603086076729,1.0095013909569104,0.3361478405644822,-55057.23723340534,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-19,52.5,72.9,4.4,30.0,1.0049778934155418,1.0044268766566158,1.0091443105597262,-0.1298799325454871,-55114.52827252026,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-20,57.4,59.8,7.7,29.9,1.0047798320169583,1.0042500168762565,1.0087859556686043,-0.4685093617848446,-55136.84189924821,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-21,58.4,55.6,6.8,29.8,1.004289711138202,1.0038123285446536,1.0078996751435758,-0.0952147633077202,-55161.43026644193,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-22,54.7,64.2,10.6,29.7,1.0056528584352922,1.0050297196343712,1.01036354483311,0.0110687041399897,-55183.56663462588,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-23,58.0,62.9,13.1,29.5,1.007516485511104,1.0066940950412662,1.013731735036676,0.5766577674576081,-55226.06857200211,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-24,58.4,56.9,10.8,29.7,1.0071482749124856,1.006365299907387,1.0130655256865038,0.8582774038997806,-55249.97469738593,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-25,52.2,63.9,7.5,29.9,1.0069694366029267,1.006205623432104,1.0127416769898478,0.2331544150114952,-55275.68052090394,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-26,53.8,57.3,5.6,30.1,1.0059170263951998,1.0052657679709949,1.010839086084829,0.1670651153360812,-55289.625567994684,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-27,49.5,63.1,6.5,30.3,1.0052067323875749,1.0046314388382116,1.0095549980129732,0.2762380968213419,-55335.27466713485,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-04-28,51.5,64.9,5.5,30.4,1.0045356440336315,1.0040321154956906,1.0083418920416316,-0.0833377911617663,-55346.28753204648,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-01,52.0,79.9,3.4,30.2,1.0071018976691355,1.0063241308894169,1.0130585374387633,1.2308813044233202,-55432.522558738,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-02,54.3,74.6,1.4,30.1,1.0068966099871894,1.006140824347741,1.0126576067609478,0.6321289331449513,-55462.35556961747,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-03,56.9,74.4,3.5,30.1,1.0056508392592878,1.005028236221813,1.0103549973714845,0.6273814447906747,-55494.696894821805,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-04,60.1,64.9,7.0,30.1,1.0045634725748978,1.0040571070854187,1.0083900651192546,1.3535486085789583,-55516.191266998416,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-05,60.5,62.2,5.0,30.2,1.003470009788572,1.003080522635587,1.0064142828967273,1.0473140943391948,-55536.72221558228,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-06,60.5,66.9,6.9,30.2,1.0041757071068014,1.0037108104588963,1.007689085533966,1.0528865543822026,-55552.76263781839,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-07,61.7,66.1,6.5,30.2,1.0065662842633951,1.0058459307332182,1.0120075945181326,1.3058586988929632,-55606.571010340944,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-08,59.4,61.9,4.3,30.3,1.0049815655112049,1.0044305879430602,1.0091443412235497,1.7839123000916934,-55625.27021307984,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-09,60.8,67.1,7.0,30.1,1.0042655955807829,1.003791143943788,1.0078506958864606,1.3578569365975786,-55639.22093350064,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-10,60.3,73.7,11.2,29.9,1.0021480244892982,1.0018998632904363,1.0040252582308928,1.3520321629844758,-55676.2657723681,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-11,56.8,82.2,13.6,29.8,1.0016500410929332,1.0014550963659907,1.003125634898947,1.2910120608363869,-55696.94971189168,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-12,56.4,67.2,7.4,30.1,1.0001220021879316,1.000090341718888,1.0003653047988004,1.4672184256075158,-55709.285240336445,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-13,59.6,67.3,10.6,30.1,1.0008805373054703,1.0007678213327422,1.0017355538615933,1.0503614592831558,-55718.82245077523,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-14,59.3,65.4,3.9,30.1,1.0022367065596087,1.0019790767667356,1.004185338296122,0.994508579781738,-55748.97540627016,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-15,60.5,82.9,5.1,29.9,1.0015054733063251,1.0013259820364564,1.0028644017249906,1.1742482039552324,-55761.74614922925,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-16,61.1,83.7,11.4,29.9,1.0008436315656295,1.0007348619924348,1.0016688441827697,1.5878636741210457,-55778.11839523319,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-17,65.3,68.4,7.3,30.0,1.000206948760297,1.00016621166165,1.0005187468342027,1.5843270698400105,-55807.47069045104,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-18,61.3,71.7,5.0,30.1,0.9994437307115452,0.999484547134596,0.9991400748093948,1.1060313786192186,-55826.80716634487,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-19,61.2,71.0,7.3,30.1,0.999353346186826,0.9994038210223852,0.9989767988359016,0.9882876102121548,-55856.96989421572,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-20,57.1,82.5,8.3,30.0,0.99957996767394,0.9996062269425215,0.999386165936354,1.5798451521953687,-55870.313814908215,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-21,60.2,69.3,6.7,30.1,1.0002318773129155,1.0001884762647684,1.0005637808667416,1.814452690103052,-55895.62425172918,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-22,63.4,59.2,5.1,29.9,0.9996262632869092,0.999647575682696,0.9994697934712938,1.7493178254026809,-55902.86245409789,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-23,58.3,72.6,5.9,29.6,0.9993641822146212,0.9994134999211712,0.9989963614783768,1.3389052723677597,-55914.35392789473,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-24,58.1,64.6,8.2,29.7,0.9992001676878596,0.9992670119905293,0.9987000736836004,1.5687387933474868,-55923.96090708512,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-25,58.2,80.9,12.0,29.9,0.9990416217799454,0.9991254086578136,0.9984136593695384,1.2819675332926062,-55945.05368674231,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-26,61.6,72.5,9.4,30.1,0.9987599905906832,0.9988738733257008,0.9979048889437018,1.564995599242728,-55957.3819675729,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-27,63.4,54.9,8.7,30.2,0.9988638334395054,0.9989666207360448,0.9980924597565742,1.3350631334769572,-55968.9375367913,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-28,58.9,55.9,7.1,30.2,0.9992854237096658,0.9993431603509478,0.9988540436585074,1.4475742930815434,-55999.377347399066,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-29,56.2,56.3,7.1,30.0,0.9999552094431324,0.9999413724166908,1.0000639987466962,1.841595371989838,-56013.25262573824,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-30,54.3,78.9,5.7,29.9,0.9991492835383666,0.9994452779094636,0.9986080981932168,1.8331869921538853,-56029.811484676815,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-05-31,56.6,70.2,6.3,29.9,0.9991776426797808,0.9993922475317364,0.9986593196128344,1.439139088044352,-56043.85267489992,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-01,58.8,63.5,4.2,30.0,0.9988650223340424,0.998967687641467,0.9980945529867032,1.5481259572943382,-56080.48867363377,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-02,61.3,58.8,5.8,30.1,0.9988404901140128,0.9989457781904902,0.9980502174890614,1.9291244734540829,-56086.046014320775,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-03,65.7,57.0,4.8,30.0,0.9992280262119524,0.9992919007322438,0.9987503057603778,2.3560507756114246,-56087.12574960424,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-04,61.4,69.7,9.8,30.0,0.9993318549584648,0.9993846341491074,0.998937870519572,2.0721715348246263,-56104.30275493117,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-05,57.4,87.3,4.3,30.0,0.9992472299818732,0.9993090532436602,0.9988587954525544,2.1680346371521075,-56113.086380524335,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-06,60.6,76.4,6.0,29.9,0.9989976476171246,0.9993202750711728,0.998391465851234,1.8941927984191875,-56126.0157877532,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-07,60.9,86.7,6.3,29.8,0.9987882964007804,0.9990885859868028,0.9979558588486208,1.6774386878077312,-56130.193617099685,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-08,62.2,73.1,9.5,29.7,0.9989136049654584,0.9990110864651228,0.9981822240481332,1.7776401083088662,-56146.16269630007,,,,0.2058781541097112,0.2394970236563567,1542.0
2022-06-09,61.0,75.8,9.9,30.0,0.9986329183431308,0.9987603987124904,0.997675111228242,2.4875253295974065,-56151.049141837226,,,,0.2058781541097112,0.2394970236563567,1542.0
