Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-03,59.6,72.3,9.4,30.0,0.9989770325421924,0.9994339689884184,0.9989919984264484,1.1517474428780792,-30770.3752356846,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-04,57.5,75.9,14.5,30.1,0.9990105175882528,0.9995688353572254,0.9990279595917794,1.6838433248573694,-30781.11477080165,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-05,56.4,92.2,6.1,29.9,0.9986413734508058,0.9992078830239152,0.9986315091368458,1.6038100484964892,-30790.43032921857,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-06,57.0,85.4,7.5,29.9,0.9986124032076577,0.999191225895798,0.998600394644666,1.4503898091603695,-30797.3473753215,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-07,60.6,82.4,7.7,29.8,0.9990700057184786,0.9994544009671036,0.9990918455480434,1.7476733092827026,-30800.884429399517,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-08,63.1,71.1,9.6,29.6,0.9991926062283638,0.9995249113360152,0.9992235144631632,1.5949138691583549,-30812.91107127049,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-09,62.8,65.0,12.4,29.9,0.9990926794477514,0.9994674443323142,0.9991295622105644,1.295913902241118,-30815.387338127963,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-10,65.8,67.5,14.3,30.0,0.9987979689038724,0.9993308980775184,0.9988063635535614,1.1466563815426376,-30819.573016621714,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-11,64.3,64.8,12.4,30.1,0.9985507623344956,0.9992874741039066,0.9985341889623732,1.5880676756545675,-30830.489897946987,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,-30853.423279065668,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,-30859.37748459841,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,-30860.556502624426,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,-30865.44992093664,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,-30870.461570054347,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,-30871.640588080336,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,-30878.2535601064,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,-30883.510167898246,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,-30893.53346613364,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,-30894.014886418725,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,-30896.491153276213,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,-30899.49781374395,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,-30906.69015270544,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,-30919.0816290704,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,-30928.00366382328,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,-30942.094409746947,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,-30943.9220521887,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,-30953.119379800137,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,-30958.72053793084,,,,0.2197348472629915,0.2421142101618082,185.0
