Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-30,51.1,80.3,9.7,29.8,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794,-64925.8283223772,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-31,52.0,85.0,5.2,29.7,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988,-64953.976457336175,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-01,53.6,78.5,4.5,29.9,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948,-64980.28520830895,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-02,56.0,70.8,6.8,30.0,0.998905073477488,0.9989595740611724,0.9983274391804094,1.3688569206710766,-64984.99582406218,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-03,55.5,77.5,9.7,30.1,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011,-64992.50405149456,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-04,53.5,76.1,12.5,30.1,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416,-65010.38002748392,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-05,52.5,88.3,12.0,30.0,0.9984331355293978,0.9985249013776992,0.9974995844658624,2.455061444917483,-65010.38002748392,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-06,54.7,82.3,8.6,29.8,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806,-65025.13232590553,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-07,55.6,82.7,6.0,29.8,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293,-65045.54175713092,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-08,62.3,73.6,10.5,29.5,0.9988336546310976,0.99909083007403,0.9982020709687368,2.414719133990096,-65058.16781973102,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-09,60.6,68.6,12.4,29.8,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252,-65073.12236515025,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-10,63.7,63.4,14.8,29.9,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688,-65094.47631389964,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-11,62.1,60.7,17.4,29.9,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105,-65120.12194834535,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,-65126.28742406245,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,-65145.90238643183,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,-65168.42706872895,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,-65188.31717229125,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,-65208.347613405705,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,-65224.73777470848,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,-65243.98473171671,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,-65245.60262462488,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,-65264.933460578126,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,-65277.05118026492,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,-65294.16291622843,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,-65301.53906543921,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,-65324.032793013575,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,-65346.39444236638,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,-65353.09921571953,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,-65372.15491047988,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,-65384.994204827366,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,-65395.43212216048,,,,0.1767535019008496,0.2072637500307057,815.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,-65406.00211771513,,,,0.1767535019008496,0.2072637500307057,815.0
