Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-06,51.7,89.9,4.8,29.6,0.9990948804812838,0.999189538736714,0.9987061118486348,1.9253101212669304,-58820.627653585856,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-07,58.9,76.2,4.3,29.5,0.9987850730475308,0.9991595866132807,0.998224361886642,2.371870182517703,-58825.38597127619,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-08,60.4,74.9,12.6,29.3,0.9985252024866206,0.9988804874161676,0.9977417163711948,2.018560127481364,-58837.21529101605,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-09,57.9,76.1,12.7,29.6,0.9986807445628072,0.9988378255521896,0.9979938274977104,1.7302995114468236,-58846.57529458749,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-10,61.7,63.8,15.8,29.7,0.9983323230201844,0.9985419197504252,0.997429019691958,2.2788129612239345,-58862.82562935112,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-11,59.6,65.9,17.5,29.7,0.998565946892157,0.998740334964734,0.997807701735936,1.9359339265634168,-58881.94017637183,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-58889.568627028544,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-58894.16439220032,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-58911.82709555082,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-58932.034470619714,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-58944.10797534826,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-58953.96155718472,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-58965.61612677656,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-58975.46414411452,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-58985.4806346804,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-58990.15767611148,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-59007.89573501193,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-59019.062647048064,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-59033.67490278572,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-59050.99438276032,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-59072.99054795517,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-59087.02759295768,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-59094.16802984785,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-59102.789913954766,,,,0.1955328380777069,0.221211448857333,475.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-59128.00571241199,,,,0.1955328380777069,0.221211448857333,475.0
