Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-16,62.4,75.2,9.7,29.9,0.9981162105137388,0.9975119789342526,0.9976294037576392,1.0113849908670407,-122563.85719726337,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-17,66.8,64.1,7.1,30.0,0.9975266380453408,0.9967680739873648,0.9968055410255534,1.0866455104267954,-122597.26657992414,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-18,65.1,56.1,9.0,30.1,0.9977439891919248,0.997042298666636,0.9971092275760768,0.5801093446414223,-122630.8482431947,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-19,64.5,63.6,7.4,30.1,0.9986265164628624,0.9981558209588858,0.9983424216867364,0.9335281894230169,-122667.44461613693,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-20,58.5,66.5,9.4,30.1,1.0000286256292494,0.9999249390016322,1.0003016791296588,0.5045430575957388,-122729.56608901576,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-21,60.3,61.5,9.9,30.1,0.9983415076962194,0.9979376856150284,0.9979441424678398,0.7768612616024633,-122796.2897106944,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-22,63.9,57.8,6.0,29.9,0.9984008599972896,0.9980806031741206,0.9980270645344778,1.3665022336357608,-122830.08313013383,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-23,59.9,67.6,6.6,29.6,0.9977463923829794,0.997045284199762,0.9971124947976608,1.0902226558818116,-122861.11399906944,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-24,55.0,77.4,8.5,29.7,0.9976950082903742,0.9969804318220862,0.9970406616037708,1.4063760588258298,-122902.05689943708,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-25,57.7,72.4,13.1,29.9,0.9985062830632444,0.9980040709737962,0.9981743276821876,1.2494614787632772,-122934.91464992634,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-26,61.1,71.3,13.6,30.1,0.9987236352029224,0.9982783155661062,0.9984780480231636,1.5208857537424534,-122954.03189282176,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-27,61.3,57.8,11.0,30.2,0.9985464623102988,0.9980547537114456,0.9982849395803314,1.2506152437780382,-123022.85042502408,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-28,57.1,55.7,7.5,30.3,0.998023941961044,0.9975887077006216,0.9975674152752042,1.5171136932421845,-123109.66553381964,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-29,53.1,63.8,7.3,30.1,0.9975856319718396,0.997056402996854,0.9968877034403246,1.7429627984593792,-123149.76017292548,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-30,53.0,70.8,6.7,29.9,0.997847945757764,0.9971733340272074,0.9972542475023088,2.15269309016481,-123204.19233558308,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-31,54.0,77.0,7.7,29.9,0.9972602734170832,0.9964317814852284,0.996432958616137,1.2802402547339808,-123245.32369550929,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-01,56.6,67.2,5.9,30.0,0.9976542815901368,0.996928928379484,0.9969835440630224,1.4671265035950791,-123287.23146966464,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-02,59.1,67.6,8.4,30.1,0.998732247397268,0.9982891221878823,0.9984899749252638,1.5793983461057055,-123294.46958129144,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-03,61.9,63.5,10.2,30.1,0.999477552953478,0.9992295659284228,0.9995315308646768,1.8739977917791817,-123302.67165284224,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-04,59.5,66.0,14.3,30.1,0.9990830934822824,0.9987318226104408,0.9989802694623322,2.408593664941078,-123374.5266727456,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-05,56.0,89.9,5.8,30.0,0.9989477536138812,0.9985610421353542,0.9989250044148767,2.7826899798917104,-123384.46139607082,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-06,58.4,81.7,8.6,29.9,0.998534701822804,0.9980398315025132,0.9983223812138408,2.2638287452389045,-123423.92197610428,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-07,62.2,71.3,7.3,29.9,0.9984421115101516,0.9979229887038896,0.9980844617694388,2.493725712061126,-123446.08750957914,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-08,64.9,64.2,12.5,29.7,0.9990746164684756,0.9987211072442864,0.9989683941400066,2.6437871117615392,-123478.29379903706,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-09,62.5,65.1,10.5,30.0,0.9993521107590508,0.9990712603386002,0.9993561959576476,1.6356250258059408,-123507.63028232296,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-10,66.3,63.7,11.2,30.1,0.9991295782992948,0.9987904546398176,0.999045194630388,2.2084678045569603,-123573.0718461044,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-11,65.0,59.2,12.1,30.1,0.9993721733691664,0.9990965716841212,0.9993842262630138,1.1477943296232622,-123659.5417889633,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-123664.43934384314,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-123709.29935107124,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-123726.4159132222,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-123765.79315249115,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-123787.82996141516,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-123830.1373465808,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-123890.58621183946,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-123918.48453556724,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-123948.76788596468,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-123979.98192452476,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-123998.81556421852,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-124033.94670963904,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-124097.29336289687,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-124178.02369341187,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-124212.77517812414,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-124249.87810859812,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-124304.97822038252,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-124327.86766663865,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-124348.65660329052,,,,0.1193688449369255,0.1435243263881313,2644.0
