Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-27,58.0,61.6,13.8,29.7,0.998948908979744,0.9990715549975936,0.998205589638704,1.3942531374232905,-61657.71803780989,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-28,53.4,64.5,9.6,29.7,0.9986375653092576,0.99880299763475,0.9976212709551424,1.2768300887668549,-61687.04853304841,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-29,50.3,67.8,10.4,29.5,0.9987523619088696,0.9989020206000456,0.9978366858536508,1.7882559985816917,-61697.09741591477,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-30,48.3,84.6,5.7,29.4,0.9992184285809216,0.9993040406339544,0.9987113494218076,1.7841708724246228,-61701.89812578119,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-31,51.5,82.4,8.4,29.3,0.9999588759092152,0.9999427343651984,1.0001009647229857,1.4451881620721123,-61717.048690378535,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-01,53.9,69.4,7.2,29.5,0.9990679249149286,0.9993080195961476,0.9984288805919692,1.6089867363451402,-61767.419253396765,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-02,56.4,69.9,6.0,29.6,0.9990992752051924,0.9993158999262628,0.9984877042549908,1.4950873213411766,-61768.069871617714,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-03,59.6,66.9,9.8,29.5,0.998753671867531,0.998903157113572,0.9978390690894952,1.7120286190638652,-61769.9408791003,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-04,56.0,75.5,15.2,29.6,0.9987265500452508,0.9988797642847416,0.9977881433642296,1.8709473950548348,-61787.7971806179,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-05,51.3,97.0,8.3,29.4,0.9991549716786032,0.9992493099196752,0.99859218874398,2.725002890596479,-61789.43877537758,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-06,53.9,90.0,6.7,29.4,0.9992697542434184,0.9993483187498396,0.9988076041066356,1.8010545331422725,-61794.89010346495,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-07,62.0,75.5,5.7,29.3,0.9991762003356388,0.9992676226295476,0.99872904163547,2.948878059697272,-61815.262583426775,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-08,59.3,82.8,12.3,29.1,0.9989002846700336,0.9993249349378436,0.9981912372330742,2.4537672484111903,-61840.52590847374,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-09,59.3,76.6,12.2,29.4,0.9986688440675944,0.9990299213309136,0.9976797466114508,1.924250178432413,-61849.63840434607,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-10,63.4,69.0,11.3,29.5,0.9988073723646604,0.9989494895313152,0.9979397227546608,1.607209385034461,-61865.15558489676,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-11,60.9,67.0,12.7,29.6,0.9984970689777968,0.9986818351700604,0.9973572892189052,1.957960729212069,-61894.98091904872,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-12,59.6,64.2,13.5,29.6,,,,,-61897.2600032116,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-13,58.4,62.8,7.8,29.7,,,,,-61900.18970559543,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-14,62.6,59.8,5.3,29.6,,,,,-61929.75936938897,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-15,65.1,60.0,4.6,29.5,,,,,-61954.449082616025,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-16,67.7,55.7,4.4,29.6,,,,,-61957.45963218008,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-17,74.5,50.9,10.4,29.5,,,,,-61969.514959253975,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-18,59.4,85.2,10.5,29.5,,,,,-61995.786230436686,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-19,56.0,73.9,10.2,29.4,,,,,-61997.49554355883,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-20,57.8,69.8,7.7,29.5,,,,,-62003.857001004726,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-21,63.0,59.0,4.3,29.4,,,,,-62028.49980624548,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-22,66.2,53.3,5.4,29.4,,,,,-62062.58778411796,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-23,63.9,68.9,5.3,29.3,,,,,-62069.09780710656,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-24,62.8,74.3,10.8,29.1,,,,,-62087.36986686285,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-25,59.0,71.5,10.6,29.2,,,,,-62119.1187237684,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-26,58.9,64.5,10.8,29.3,,,,,-62121.559502291726,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-27,57.1,72.5,10.0,29.4,,,,,-62127.49975423959,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-28,59.1,63.3,9.9,29.5,,,,,-62145.18507335821,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-29,61.5,69.2,8.3,29.3,,,,,-62178.406149104616,,,,0.1671510498422516,0.1960631455856558,355.0
2022-06-30,57.7,79.1,6.2,29.3,,,,,-62188.08841601768,,,,0.1671510498422516,0.1960631455856558,355.0
