Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-01,51.8,87.0,15.1,29.7,1.0053923515884602,1.0059617989188836,3.430220191473394,1.0030315787201871,-37203.919877862565,115500.0,55800.0,0.1333,0.2158441722705904,0.2412407717094261,77.0
2022-01-02,49.0,90.5,13.8,29.6,1.007616331742512,1.0084299912695047,4.309447432186355,1.0042937691200664,-37211.68362948357,167500.0,87700.0,0.1571,0.2158441722705904,0.2412407717094261,77.0
2022-01-03,48.0,83.6,17.1,29.5,1.006807210379027,1.0075319141240524,4.669730702175308,69.15082689852848,-37408.522083803386,158800.0,77600.0,0.1857,0.2158441722705904,0.2412407717094261,77.0
2022-01-04,37.6,75.1,14.9,29.5,1.0068603979341912,1.0075908611901914,2.9103248757067783,29.59717456200788,-37604.284261996014,135300.0,63200.0,0.1643,0.2158441722705904,0.2412407717094261,77.0
2022-01-05,38.8,74.0,12.5,29.9,1.0060793247651196,1.006723948859507,1.4058093717919475,15.267764470684895,-37967.868837201335,117100.0,52500.0,0.2929,0.2158441722705904,0.2412407717094261,77.0
2022-01-06,40.2,82.9,16.0,29.7,1.0053979710228358,1.0059677278985186,0.9161380214883588,11.19531093460948,-38177.1659687781,108600.0,47700.0,0.15,0.2158441722705904,0.2412407717094261,77.0
2022-01-07,40.8,76.0,18.6,29.6,1.0045973872428369,1.0050792062201548,0.5184153391374771,8.815313027882663,-38693.59876662025,127500.0,53300.0,0.1643,0.2158441722705904,0.2412407717094261,77.0
2022-01-08,44.3,84.7,15.9,29.4,1.0055853798541283,1.006175616018976,0.1801270265068008,7.2348078882398195,-39022.57982174293,130600.0,56500.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2022-01-09,43.9,82.2,16.1,29.4,1.0082149516441743,1.009093744503569,0.5073825914536348,19.41495075117666,-39288.83710210872,150000.0,62400.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2022-01-10,43.9,94.3,10.0,29.9,1.0083542730658988,1.0092482392339994,0.0870471552418491,19.52303051847016,-39534.04131796856,83500.0,36300.0,0.1357,0.2158441722705904,0.2412407717094261,77.0
2022-01-11,43.0,93.7,4.4,30.3,1.0080051556461165,1.008860696912172,-0.3874470137113843,14.653522350094772,-39663.815452294046,63500.0,27600.0,0.1643,0.2158441722705904,0.2412407717094261,77.0
2022-01-12,45.3,93.5,8.3,30.6,1.007402624592619,1.0081919531550614,-0.4341096823552701,15.928246014609268,-39729.19839582527,62300.0,27300.0,0.3533,0.2158441722705904,0.2412407717094261,77.0
2022-01-13,43.9,91.2,7.6,30.6,1.006185925239914,1.00684168779839,-0.6535405153917369,13.99398607160043,-39857.29971815367,68500.0,31600.0,0.36,0.2158441722705904,0.2412407717094261,77.0
2022-01-14,42.5,86.1,3.5,30.5,1.0049370843341563,1.0054557909121902,-0.7208231696170939,12.74829496027761,-39935.03514476879,83100.0,36800.0,0.3533,0.2158441722705904,0.2412407717094261,77.0
2022-01-15,39.6,88.1,5.0,30.2,1.0056107222294126,1.0062032781467711,-0.6559134505638533,12.465283677395036,-40191.09178305815,88900.0,44200.0,0.2143,0.2158441722705904,0.2412407717094261,77.0
2022-01-16,43.5,88.3,8.6,30.2,1.0084530390751016,1.0093572669215911,-0.5616732265461135,16.39521776262189,-40194.04629799312,101100.0,50400.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2022-01-17,42.7,87.8,6.3,30.6,1.0080607854869896,1.0089218821920545,-0.4047506158656035,18.38902886919439,-40379.12194907067,70700.0,32900.0,0.38,0.2158441722705904,0.2412407717094261,77.0
2022-01-18,40.1,93.3,7.6,30.5,1.008339780577805,1.0092313591588755,-0.7380654994604996,12.68480039400742,-40438.941853855504,54800.0,25900.0,0.2533,0.2158441722705904,0.2412407717094261,77.0
2022-01-19,45.0,85.6,15.1,30.2,1.0079678792396949,1.0088185726014067,-0.7620606187338019,12.259795509828042,-40459.71052751676,51900.0,23900.0,0.2333,0.2158441722705904,0.2412407717094261,77.0
2022-01-20,37.5,75.5,4.7,30.6,1.0073067495380232,1.0080848682766113,-0.6693257942569217,12.023591351174424,-40475.85404556145,65600.0,32500.0,0.42,0.2158441722705904,0.2412407717094261,77.0
2022-01-21,42.4,85.7,10.3,30.6,1.0069079030992405,1.0076422187814655,-0.6673455230121716,9.38170022603746,-40579.20253381437,79900.0,37000.0,0.22,0.2158441722705904,0.2412407717094261,77.0
2022-01-22,45.2,85.5,9.6,30.6,1.007330624904365,1.0081111912223244,-0.4308769504623546,11.334317459915347,-40625.151322900565,86800.0,49000.0,0.2067,0.2158441722705904,0.2412407717094261,77.0
2022-01-23,44.2,84.1,7.3,30.4,1.013145683482464,1.0145633349812109,-0.2313706611528869,12.150303506199304,-40630.81238607944,104400.0,57900.0,0.12,0.2158441722705904,0.2412407717094261,77.0
2022-01-24,40.4,87.6,7.5,30.4,1.0154206527557297,1.0170872231224912,-0.2103216692574181,9.774910512622554,-40749.25989653984,73900.0,38400.0,0.12,0.2158441722705904,0.2412407717094261,77.0
2022-01-25,38.8,90.0,4.4,30.5,1.0171210825152597,1.0189734839185542,-0.027251487491511,9.591915800088293,-40789.33488022479,53900.0,26200.0,0.1067,0.2158441722705904,0.2412407717094261,77.0
2022-01-26,38.6,79.3,10.9,30.3,1.015918897586494,1.0176392204995977,-0.0190197028018104,7.767611634680463,-40811.72794160496,55800.0,27200.0,0.3467,0.2158441722705904,0.2412407717094261,77.0
2022-01-27,47.2,88.4,16.2,30.2,1.013833646428782,1.015325319855269,0.1172102655162298,6.613783655342759,-40957.96270441132,70100.0,35800.0,0.2563,0.2158441722705904,0.2412407717094261,77.0
2022-01-28,45.8,92.8,10.4,30.4,1.0129428700231562,1.0143367562202408,0.1831114061069049,5.6005087304020496,-41099.67824539058,87600.0,42100.0,0.4563,0.2158441722705904,0.2412407717094261,77.0
2022-01-29,48.0,82.7,21.7,30.2,1.0127391104031391,1.0141104417597613,0.2356091043214629,5.468146917212426,-41155.704976228175,104600.0,64700.0,0.4235,0.2158441722705904,0.2412407717094261,77.0
2022-01-30,42.7,84.8,11.9,30.3,1.0193803018224727,1.0214779069932725,0.4438377814409192,7.809794392013055,-41161.20626833943,115300.0,68500.0,0.4471,0.2158441722705904,0.2412407717094261,77.0
2022-02-01,48.5,86.3,19.7,30.0,1.022234877523772,1.0246433595307851,0.5503811292538947,4.23558253266898,-41329.707439269536,71300.0,34300.0,0.6,0.2158441722705904,0.2412407717094261,77.0
2022-02-02,47.5,93.4,12.4,30.0,1.0216184661046694,1.0239588545955434,0.616883653343576,2.7834232970482864,-41350.65685532877,69500.0,33700.0,0.4294,0.2158441722705904,0.2412407717094261,77.0
2022-02-03,47.3,91.4,13.0,29.7,1.0181802666253288,1.0201443161196857,0.6424305599551932,2.140504158156336,-41439.96354234867,83200.0,41800.0,0.3059,0.2158441722705904,0.2412407717094261,77.0
2022-02-04,42.4,75.0,18.4,29.7,1.008674439158042,1.0095994742583565,0.7310896579855133,1.2183340614635834,-41458.97337970485,102200.0,47400.0,0.4353,0.2158441722705904,0.2412407717094261,77.0
2022-02-05,45.0,84.3,22.5,29.8,1.0148776449131522,1.0164802416419183,0.7937213325722066,4.097435880760403,-41477.719870724846,119600.0,73200.0,0.4688,0.2158441722705904,0.2412407717094261,77.0
2022-02-06,44.2,78.7,22.6,29.5,1.023693774447328,1.026258801629915,0.8465441831471486,3.2996526640908463,-41478.95523900174,134600.0,78000.0,0.4313,0.2158441722705904,0.2412407717094261,77.0
2022-02-07,44.7,84.8,12.4,30.1,1.0254842617074271,1.0282439430554184,0.8968710715227018,4.527677521976679,-41615.454744837785,100000.0,53600.0,0.4294,0.2158441722705904,0.2412407717094261,77.0
2022-02-08,47.0,95.7,10.1,30.1,1.0340889469819352,1.0377865586258137,0.9352897207879128,2.263206278834793,-41788.36702396989,76900.0,39700.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2022-02-09,45.0,83.3,12.3,30.1,1.027562379858278,1.0305466477536034,0.9932834086443468,0.8454302081317203,-41810.0195239484,72600.0,38000.0,0.425,0.2158441722705904,0.2412407717094261,77.0
2022-02-10,42.4,76.5,19.6,30.1,1.0213439934572028,1.023649204479146,0.9997323607323164,-0.8473863998005737,-41826.57077975173,96000.0,50500.0,0.4353,0.2158441722705904,0.2412407717094261,77.0
2022-02-11,38.9,84.1,8.9,30.3,1.012773574063666,1.0141437499665602,1.0260974120777684,-0.0887253768428353,-41868.83218232389,130500.0,59800.0,0.5882,0.2158441722705904,0.2412407717094261,77.0
2022-02-12,44.8,89.8,17.8,29.8,1.0201272103151706,1.0222988301400937,1.0633867349381358,0.221841474553202,-41906.996248458745,144400.0,84800.0,0.5059,0.2158441722705904,0.2412407717094261,77.0
2022-02-13,46.0,94.3,14.4,29.3,1.0263971438987023,1.0292514859294917,1.0842949101157098,1.5054063246896008,-41908.23161673563,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-14,43.7,86.8,17.2,29.3,1.0316603066240977,1.03508704878711,1.0811639597413178,1.3385647706150627,-41976.87871534983,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-15,44.5,83.2,14.3,29.5,1.02353102661567,1.0260713311684948,1.064753196387381,1.8058110514367405,-42082.2463488052,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-16,48.4,87.9,22.8,29.1,1.018162368833681,1.020117469039726,1.05029027779222,0.5747174851822487,-42096.88668705844,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-17,43.8,75.5,18.5,29.5,1.0114966110716983,1.012725612612354,1.033855787178401,-0.0701990685181908,-42105.942002755335,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-18,41.7,81.2,24.1,29.1,1.0082570030180251,1.009133156826243,1.0269527539136034,0.0120583263258366,-42116.14449110568,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-19,39.8,83.8,15.0,29.6,1.0082272928962666,1.0091001300429527,1.0262557265768557,-0.1002603933067167,-42134.24296749855,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-20,45.6,88.9,25.1,29.3,1.012475600973309,1.013810768835276,1.0412553611518394,2.5226259059161213,-42139.84014505581,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-21,45.1,80.6,25.8,29.6,1.010308673373481,1.0114078309553785,1.033296422416556,1.4259494407707516,-42196.26245865112,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-22,45.9,86.0,15.8,29.9,1.009043654883985,1.0100050260421494,1.0274556063915303,0.1084604761383628,-42239.48372816307,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-23,46.0,81.5,19.0,29.8,1.008070488256843,1.0089258699783337,1.017412152694825,0.3053788651288925,-42249.23878910775,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-24,41.5,70.1,21.9,29.6,1.0065888015402074,1.0072828903090902,1.0142400891127228,-0.969241418233168,-42270.635632572645,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-25,44.0,81.0,13.6,30.1,1.0055234957926362,1.00610162720763,1.0119596220422704,-0.7964124726326984,-42316.327638638366,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-26,44.5,78.8,14.8,30.2,1.0078765763894126,1.0087106717619752,1.0169934293531824,-0.2446166210610059,-42327.585879374485,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-27,43.3,71.5,18.5,30.1,1.0114528656935224,1.0126759077765723,1.024642445768567,0.6428617166109569,-42328.16554320168,,,,0.2158441722705904,0.2412407717094261,77.0
2022-02-28,44.3,91.2,12.8,30.0,1.0099309166173345,1.01098827739129,1.0213840769512377,2.856803182896007,-42370.47098657194,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-01,40.4,77.4,6.4,30.3,1.0092373610180303,1.0102191823612492,1.019898462147073,2.1882084366858465,-42409.418642426936,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-02,43.1,86.8,16.1,30.1,1.0080161772791252,1.0088651042309462,1.017284921157531,2.9251472647226704,-42417.41051591546,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-03,43.9,93.8,9.3,29.9,1.0064047323074246,1.0070783601281907,1.0138374700056647,3.829189001856843,-42422.25610357701,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-04,43.1,86.4,9.5,30.1,1.005513366464024,1.006090026088778,1.0119304822932071,3.2591758911558584,-42447.91887087627,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-05,41.0,72.2,7.7,30.3,1.008111073134383,1.008970136619222,1.017484170751675,4.116970921716198,-42457.53400557686,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-06,40.4,74.8,5.8,30.4,1.0102728243749968,1.0113668209363205,1.0221042706701733,6.660586031797453,-42459.25315223491,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-07,38.6,77.2,11.3,30.2,1.009167604634025,1.010141347154747,1.0197393305531897,6.313655816820676,-42510.92253897048,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-08,43.0,67.7,19.2,29.8,1.0082873310082243,1.009165302452385,1.0178558814275094,5.155577936485638,-42539.66324129679,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-09,47.4,80.2,17.0,29.8,1.0066272230915738,1.0073246907451348,1.0143061213929263,5.992261738103862,-42556.90989119682,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-10,48.1,79.8,13.4,29.8,1.0057829984879634,1.006388667633242,1.0125008230787214,5.62841143985937,-42568.40840880144,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-11,49.2,83.8,16.0,29.5,1.0045155462493762,1.0049834373761872,1.0097913178249869,4.1502036944376215,-42591.944291683976,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-12,47.7,80.4,14.1,29.5,1.006167829619692,1.0068152529719183,1.0133219109392413,6.064583121324286,-42602.718754038935,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-13,48.4,76.8,17.5,29.5,1.0075381293358625,1.008334408567674,1.0162492199154392,8.173651122339338,-42605.673268973886,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-14,45.2,87.8,10.2,30.0,1.006348924368356,1.0070159324088814,1.0137070083665654,5.301710044562519,-42659.433189150666,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-15,45.0,82.8,8.0,30.1,1.0057731248318305,1.0063775304245188,1.0124758807007157,6.096121398342629,-42690.97745167375,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-16,44.8,90.2,7.8,30.0,1.0049038211392625,1.005413747698319,1.0106178908637031,5.881082095466147,-42701.695718229705,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-17,44.9,86.6,10.0,30.3,1.003857656501835,1.004253902911434,1.0083823090807973,3.1332739439264463,-42704.67007798815,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-18,46.9,78.3,7.1,30.7,1.0025516182154572,1.0028059640161977,1.0055917655716635,3.1517224775746167,-42720.20193238123,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-19,50.3,64.0,16.4,30.6,1.0034268700610298,1.003776292291812,1.0074614798007953,4.842193090576596,-42726.862552146864,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-20,45.2,68.5,13.4,30.3,1.0052722887893846,1.0058221640528462,1.0114034601985342,6.027872179254956,-42730.64469760004,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-21,43.8,69.1,6.7,30.3,1.00430052563208,1.004744816412722,1.0093270894598751,6.383338682402336,-42774.35856182258,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-22,49.5,57.8,10.3,30.3,1.0038255477168847,1.0042182273121438,1.0083121284101824,3.99763191083928,-42807.07318049413,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-23,54.4,63.5,6.5,30.3,1.002671290988853,1.002938583568656,1.0058463435264686,4.068904015879937,-42824.823453598816,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-24,48.8,70.7,2.9,30.4,1.0021277868597036,1.0023360389109142,1.004685288535455,2.121591987802268,-42830.11646866603,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-25,51.6,64.3,4.0,30.4,1.0014401114514413,1.001573667079866,1.0032163568297854,1.410008903188095,-42863.01182973554,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-26,51.4,68.2,4.9,30.5,1.0017419021931562,1.001908234378722,1.0038609173684334,1.6086813043397623,-42885.10406729712,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-27,51.5,73.0,5.5,30.5,1.0027140915339303,1.002986010718626,1.0059373167017938,3.509468058885948,-42887.07118064624,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-28,52.1,81.8,5.2,30.1,1.0026853949926728,1.0029541899275376,1.005875873824408,2.027679421126358,-42949.11498180069,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-29,51.1,80.0,5.5,29.9,1.0025576507283425,1.0028125646754662,1.005602896819108,-0.4789883405855255,-42980.70662379336,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-30,41.0,78.9,9.4,29.8,1.0020965599236942,1.0023013917417845,1.00461801505343,0.1039457972231624,-43002.43850306587,,,,0.2158441722705904,0.2412407717094261,77.0
2022-03-31,38.5,67.5,9.3,29.9,1.001210919214493,1.0013195648276925,1.002726485549552,-1.3416437980556688,-43012.23325365756,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-01,39.3,70.9,9.5,30.1,1.0012882923223168,1.001405339286248,1.002891699664902,-0.7585368065859865,-43033.137502411824,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-02,41.5,75.0,7.0,30.2,1.00140129011503,1.001530606934015,1.0031329887712228,-0.2001537627663001,-43054.21367723464,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-03,43.0,78.0,9.8,30.2,1.0021774087976196,1.0023910078368543,1.0047904186638064,0.3713873642567945,-43061.62588689599,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-04,48.7,94.4,15.1,29.8,1.0016868688765823,1.0018471931872737,1.003742756222029,-0.6542389218409381,-43088.84356460733,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-05,48.5,91.3,17.6,29.6,1.0014132091571888,1.0015438129458991,1.0031582938865078,0.4685080663115851,-43106.07036968388,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-06,48.3,81.9,20.4,29.1,1.0007160919669729,1.0007709916645535,1.0016695544723953,-1.1307403740662774,-43118.5441338734,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-07,44.8,75.9,24.4,29.0,1.0007069850877004,1.000760895368688,1.0016500971453053,-1.8595020643514504,-43152.893042251024,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-08,42.1,69.5,9.1,29.5,1.0005303232763167,1.0005650489260882,1.0013929120404252,-1.4003809707223576,-43177.60040778887,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-09,43.4,68.7,12.9,29.9,1.0011562409662365,1.0012589358061033,1.0026094543189548,-0.913383166494154,-43199.92845704059,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-10,44.4,67.5,7.5,30.0,1.0020697736317838,1.0022716666288078,1.0045602051322469,0.7851593927398237,-43202.80693135303,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-11,50.8,59.5,16.0,29.8,1.00218785159559,1.0024025618363983,1.004942936126028,-0.6456585424450181,-43263.72006600605,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-12,50.4,83.1,11.4,29.6,1.002097542344923,1.0023024416685895,1.004719361628121,-0.9137058359433988,-43316.63251084108,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-13,49.0,93.3,6.9,29.9,1.0017920026583245,1.001963721566948,1.0039668150765493,0.1112084625265258,-43345.01386735789,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-14,51.4,82.2,3.6,30.1,1.0020213403472966,1.002217957494793,1.004456440707321,-0.5820103395769283,-43377.86841227352,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-15,54.8,76.2,6.7,30.2,1.0018132440985648,1.0019872625286697,1.004012032289827,-1.3779878864070638,-43377.86841227352,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-16,54.0,83.5,5.6,30.3,1.0026262953371192,1.002888587712953,1.0057479477088227,-0.7671329387735564,-43388.27917766791,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-17,54.7,77.9,9.2,30.1,1.004106968993799,1.0045300112946205,1.0089091061150892,-0.1981648507540492,-43388.27917766791,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-18,49.0,83.8,7.9,29.9,1.0040876385485118,1.004508564989161,1.0088674896688288,0.7849192227674172,-43388.27917766791,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-19,47.1,83.0,6.1,30.0,1.00448220902012,1.0049459528664824,1.0097094881005584,0.7878445408431209,-43418.27175442311,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-20,53.0,62.0,8.3,30.0,1.0043114530797106,1.0047566400347114,1.0093445570209654,0.367747347798242,-43442.711194419135,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-21,54.3,55.2,13.3,29.9,1.00414006627919,1.0045666301510658,1.008978325350379,0.2340353719330663,-43484.860205393255,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-22,52.7,60.0,12.7,29.9,1.0037159141375314,1.0040964201079683,1.008072589160831,0.2302191251805384,-43529.97254763178,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-23,53.5,63.2,15.4,29.8,1.0048956734675671,1.005404219676325,1.010590490864408,0.5674804563877627,-43567.97905486366,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-24,52.0,61.5,12.5,29.9,1.0065086047685,1.007192185825404,1.0140325300598625,0.9116226779258756,-43570.9335697986,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-25,48.6,67.7,8.0,30.0,1.0061899843280306,1.00683894362481,1.013351677107355,1.1168564986361027,-43612.79605094155,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-26,50.4,66.1,7.1,30.2,1.0060352535895896,1.006667382706514,1.013020696347461,0.9139020165898116,-43664.28135660765,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-27,46.4,65.0,8.1,30.4,1.005124456891861,1.0056577133871745,1.0110763633549016,0.3666143444336474,-43687.42488137668,,,,0.2158441722705904,0.2412407717094261,77.0
2022-04-28,44.8,66.7,6.2,30.5,1.004509739979,1.0049762658215682,1.009764103452033,0.7764351680292585,-43696.30827100504,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-01,50.4,94.6,8.4,30.1,1.0075280567872371,1.0083219992180334,1.016261689353589,1.4175300273076132,-43733.67670644609,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-02,52.2,90.2,6.1,30.1,1.0061501503465484,1.006794551088208,1.013329238178471,1.8357288185540093,-43734.25637027327,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-03,50.9,85.9,6.0,30.1,1.0059725177805905,1.0065976111187938,1.0129281518799846,1.347941234915175,-43779.94057248913,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-04,52.1,89.5,11.8,30.0,1.0048943160127626,1.0054024129233108,1.0105815117976695,0.7138070048143581,-43822.303338165286,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-05,52.5,86.8,6.3,30.2,1.0039531986014163,1.0043591840474984,1.0085735122714037,1.2045807136551625,-43835.16833396143,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-06,52.8,92.6,7.5,30.1,1.0030067917441352,1.0033101020852635,1.006554433290254,0.9210878928143822,-43855.23392370343,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-07,53.4,85.9,7.0,30.3,1.003617608268111,1.0039871656473247,1.007857155332648,1.4188861669192432,-43865.70422356833,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-08,54.6,75.3,10.1,30.3,1.005686767817625,1.006280743093764,1.0122702471025973,1.704609672553373,-43873.09658840616,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-09,54.1,85.2,11.9,30.0,1.004315157788882,1.004760339133014,1.0093442583383758,1.839167672551795,-43913.728052423314,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-10,54.5,82.5,14.6,29.8,1.0036954726374032,1.0040734274065028,1.0080222665920802,1.0683784965579513,-43957.66122218397,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-11,53.4,82.7,13.9,29.7,1.00186262146312,1.0020417814098337,1.0041130399316762,1.622279849125337,-43977.39845346129,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-12,53.0,77.6,14.4,29.9,1.001431595320292,1.0015640049333094,1.0031937117631973,1.415075256948996,-43990.16756381145,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-13,54.2,79.9,18.4,29.9,1.0001090018638454,1.000097966755189,1.0003729270965056,1.4795476484357144,-44000.80978974486,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-14,54.3,81.8,5.0,30.1,1.000765552331037,1.0008257242731708,1.001773185829555,1.0646103159134943,-44006.06311516508,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-15,60.9,66.5,13.8,29.9,1.001939389775427,1.0021268683771902,1.004276619932662,1.4786248094579677,-44008.26604020432,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-16,57.5,86.2,10.9,29.8,1.0013064709882018,1.0014253051286126,1.0029267533417543,1.4070812824306078,-44045.48239440032,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-17,55.5,79.4,10.2,28.4,1.0007336118756698,1.0007903170979264,1.0017050130625225,1.4754242610910042,-44075.43862017999,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-18,58.5,72.7,12.1,29.9,1.0001825281291905,1.000179466855366,1.0005297291999706,1.473594467851801,-44078.41297993847,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-19,55.8,73.6,10.9,30.0,0.9995219214332576,0.9994472154416724,0.99912086486326,1.53782727963947,-44079.64834821536,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-20,55.5,79.8,11.0,29.9,0.9994436891923504,0.9993604983175144,0.998954012918489,1.1985280136765684,-44100.741029190176,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-21,55.2,81.2,11.7,30.0,0.9996398424405912,0.9995779249281184,0.9993723449560156,1.333716532286719,-44111.10775378648,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-22,56.1,87.8,12.0,29.8,1.0002041048855908,1.0002033838754725,1.0005757496214578,1.3353856578812908,-44112.26708144084,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-23,54.7,81.9,11.0,29.5,0.9996799138536387,0.9996223421682714,0.9994578038695238,1.4672390003120903,-44150.650453113805,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-24,53.7,77.7,14.4,29.6,0.9994530692812114,0.9993708949936884,0.9989740033984236,1.3980666694876638,-44167.145513118136,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-25,55.7,80.8,15.6,29.7,0.9993111068376253,0.9992135355034096,0.9986712263772978,1.3975057942196392,-44171.20315990843,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-26,55.5,81.0,15.5,29.9,0.9991738781800302,0.999061422882927,0.9983785388112622,1.7919538344595871,-44172.362487562816,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-27,53.5,67.2,19.2,30.2,0.9989301137755028,0.9987912194341158,0.9978586248464286,1.7870003068570168,-44188.181998293934,,,,0.2158441722705904,0.2412407717094261,77.0
2022-05-28,53.8,75.7,12.0,30.3,0.9990199962209072,0.99889084925994,0.9980503028652667,1.1291146507221357,-44194.862462883066,,,,0.2158441722705904,0.2412407717094261,77.0
