Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-31,52.8,80.4,9.1,0.0,0.9991705918541246,0.9993033138120208,0.9985120906718392,1.5057712048114713,-49525.60016592745,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-01,55.6,74.0,8.5,0.0,0.9991990200549292,0.9993285549629312,0.9985674282968396,1.4394363517093658,-49558.418406347526,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-02,55.9,75.5,5.8,0.0,0.9988856382232244,0.9989762279209856,0.9979572528607472,1.1844982557907706,-49560.21769040442,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-03,56.4,79.6,11.3,0.0,0.9988610462195447,0.9989543676431386,0.9979093494304616,1.3095723524218692,-49561.33317156877,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-04,55.8,69.4,14.9,0.0,0.9992495262547412,0.9992997136988048,0.9986657232539752,1.4343399567876776,-49568.00613023452,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-05,52.1,79.2,12.0,0.0,0.9993536078961012,0.9993922390826157,0.9988683672172516,1.8056693481364767,-49578.27765701401,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-06,54.7,79.0,5.5,0.0,0.9992687767765108,0.9993168277479426,0.9987624596568682,2.3493139767835407,-49590.80496849578,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-07,58.8,75.1,5.4,0.0,0.999018586451436,0.9991495689411606,0.9982314866159896,1.3031925554928752,-49595.70947620131,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-08,59.3,86.0,14.1,0.0,0.9988087252564678,0.999064024716094,0.9978073897245676,2.0296578162653667,-49605.24399164469,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-09,59.1,77.6,16.3,0.0,0.9989343390304332,0.9990195286838242,0.9980519531106584,1.7815565729600245,-49614.71928792141,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-10,61.1,73.2,19.7,0.0,0.9986529686458484,0.998769403185472,0.9975040596902324,2.0721011804136413,-49637.02233469097,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-11,59.3,78.1,23.1,0.0,0.9988416384694409,0.99893712422394,0.9978714038106477,1.47212138937328,-49671.723900708166,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-12,57.6,73.7,20.5,0.0,,,,,-49679.103037613386,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-13,57.1,71.6,13.6,0.0,,,,,-49689.534189723694,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-14,57.8,64.7,8.7,0.0,,,,,-49694.43869742922,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-15,57.6,66.9,6.4,0.0,,,,,-49699.88975804343,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-16,63.0,62.6,5.5,0.0,,,,,-49712.68912246625,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-17,64.0,69.5,11.0,0.0,,,,,-49732.786029280665,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-18,56.9,67.3,12.5,0.0,,,,,-49762.04254540671,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-19,58.1,70.3,14.8,0.0,,,,,-49768.63146253223,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-20,57.4,69.4,6.9,0.0,,,,,-49778.73490623127,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-21,58.5,79.0,7.5,0.0,,,,,-49783.00881948786,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-22,62.1,75.8,7.7,0.0,,,,,-49797.31059265294,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-23,63.6,74.6,5.3,0.0,,,,,-49803.84630133487,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-24,63.2,81.0,7.6,0.0,,,,,-49825.44316986494,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-25,60.0,64.9,17.6,0.0,,,,,-49866.455589343546,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-26,58.1,70.9,21.3,0.0,,,,,-49874.57173758488,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-27,57.8,74.0,15.1,0.0,,,,,-49881.92849914319,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-28,58.9,73.4,16.8,0.0,,,,,-49888.79191623637,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-29,59.8,81.3,8.8,0.0,,,,,-49894.02168532652,,,,0.2444100317268469,0.2824162036207205,397.0
2022-06-30,59.1,80.7,6.3,0.0,,,,,-49911.12579610256,,,,0.2444100317268469,0.2824162036207205,397.0
