Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-06-05,54.3,92.8,10.5,29.9,0.999155864869416,0.9992401748364048,0.9986436142635146,2.5370086101637166,-64340.78514857493,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-06,54.5,90.1,8.6,29.8,0.9992700322449743,0.9993396153894584,0.9988484499509228,2.1545762239286823,-64352.50073603963,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-07,58.2,78.2,7.7,29.7,0.9991769798100372,0.9992585673607106,0.9987344759909056,1.8304390349198445,-64366.434423064704,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-08,61.6,81.7,8.5,29.5,0.9989025430907628,0.9992008594280112,0.9982314316002712,1.4589640896958649,-64385.98609695985,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-09,61.6,68.5,10.7,29.8,0.9986723430897224,0.9990682017793828,0.9977759952142738,1.7653285638725205,-64398.68110352497,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-10,66.4,63.9,10.6,29.9,0.998810128939954,0.9989390465653664,0.9980232036124776,1.6072101051457186,-64418.81807139817,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-11,63.6,61.1,11.7,30.0,0.9985014889156542,0.998670224885636,0.9974693827895728,1.6020548816911555,-64451.71534278737,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-12,61.0,61.9,10.7,30.0,,,,,-64456.59445457338,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-13,58.5,66.0,8.5,30.1,,,,,-64469.82449326551,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-14,62.3,65.9,5.8,30.0,,,,,-64488.5114201718,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-15,63.3,62.7,7.4,30.0,,,,,-64501.375042942826,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-16,67.4,59.7,5.2,30.0,,,,,-64512.21084831878,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-17,76.4,48.3,10.6,29.9,,,,,-64520.491321722606,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-18,59.1,78.7,6.5,29.9,,,,,-64542.82619750487,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-19,57.2,73.4,7.5,29.9,,,,,-64557.247015804416,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-20,57.9,70.6,8.0,29.9,,,,,-64564.04826473195,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-21,61.8,63.6,6.1,29.9,,,,,-64570.11063857544,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-22,63.6,65.3,5.1,29.8,,,,,-64577.552599883486,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-23,65.3,74.4,7.6,29.7,,,,,-64585.36097711269,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-24,67.6,68.4,9.8,29.5,,,,,-64602.23144713091,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-25,64.0,64.4,11.8,29.6,,,,,-64634.00087486509,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-26,64.1,57.2,10.6,29.8,,,,,-64645.65352637741,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-27,61.8,61.0,9.0,29.9,,,,,-64657.24324193732,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-28,61.8,60.3,9.3,29.9,,,,,-64661.348251888085,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-29,64.2,67.1,8.6,29.8,,,,,-64676.6338171765,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-30,59.9,75.0,5.9,29.8,,,,,-64684.51264790804,,,,0.232612269479304,0.2607246915876263,239.0
