Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-16,62.4,75.2,9.7,29.9,0.9982463401085504,0.9974639241980274,0.9976446159472347,1.4062606682214949,-115191.18246926664,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-17,66.8,64.1,7.1,30.0,0.997699308043438,0.9967077243736248,0.996831189175346,1.149062959095143,-115230.00313089676,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-18,65.1,56.1,9.0,30.1,0.9979009808518224,0.996986479473994,0.9971310305552809,1.3618353850802352,-115266.98812196664,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-19,64.5,63.6,7.4,30.1,0.9987198345836812,0.9981184035224592,0.9983486054510792,1.0676339473660992,-115307.0167949076,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-20,58.5,66.5,9.4,30.1,1.0000207793826832,0.999916758898446,1.0002830463466996,1.1124953586382014,-115377.46014500516,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-21,60.3,61.5,9.9,30.1,0.9984553918307504,0.9979160692118,0.9979553717530988,1.5718352117327534,-115455.2451080734,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-22,63.9,57.8,6.0,29.9,0.9985104635477398,0.99803019169814,0.99803724415088,1.817117428084612,-115471.81791259586,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-23,59.9,67.6,6.6,29.6,0.9979032216200384,0.9969895102755212,0.997134260388037,1.4412549178308325,-115521.44316332592,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-24,55.0,77.4,8.5,29.7,0.9978555486978684,0.996923584631204,0.9970633384125994,1.4804505466684856,-115561.64340847929,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-25,57.7,72.4,13.1,29.9,0.9986082863643712,0.997964141799684,0.99818264427297,1.3553807184947688,-115588.44311457356,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-26,61.1,71.3,13.6,30.1,0.9988099561836492,0.9982429186778446,0.9984825175915866,1.4364074506891318,-115622.2614512572,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-27,61.3,57.8,11.0,30.2,0.9986455693515376,0.9980156610469008,0.9982865126959918,1.4765210636150283,-115686.10871432086,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-28,57.1,55.7,7.5,30.3,0.9981607563506828,0.9974484927540032,0.9975524952402324,1.1478602122341763,-115759.14428057404,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-29,53.1,63.8,7.3,30.1,0.9977540788656816,0.9969404209301383,0.9969123220769698,1.6339102288473513,-115778.40964968607,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-30,53.0,70.8,6.7,29.9,0.997997466733918,0.9971196656810332,0.9972742236324862,1.2674694230788195,-115849.13357830896,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-31,54.0,77.0,7.7,29.9,0.9974522075946612,0.9963658525196084,0.9964633414985472,1.426176756834028,-115914.50297469026,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-01,56.6,67.2,5.9,30.0,0.9978177859043424,0.9968712165798148,0.9970069526377964,1.145719445913448,-115972.60700819203,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-02,59.1,67.6,8.4,30.1,0.9988179601852,0.998253896689722,0.9984942976576888,1.547498135246501,-115977.42300746404,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-03,61.9,63.5,10.2,30.1,0.99950947951654,0.9992098880194448,0.9995226570997038,2.294892067809484,-115985.1790908756,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-04,59.5,66.0,14.3,30.1,0.9991434879396994,0.9987039154912462,0.9989783805586968,1.891921666919912,-116024.47089575855,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-05,56.0,89.9,5.8,30.0,0.9990179162154492,0.9985303111957464,0.998888163660262,2.4604857118661245,-116034.1466701827,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-06,58.4,81.7,8.6,29.9,0.9986346755022008,0.998000482811986,0.9982977753325184,2.0243064379256737,-116080.91722924948,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-07,62.2,71.3,7.3,29.9,0.9985487691921088,0.9978817075199324,0.998093923556018,1.8625216101281927,-116112.15200765642,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-08,64.9,64.2,12.5,29.7,0.9991356265070728,0.9986930214478436,0.9989666562593782,1.9699252094553588,-116149.4685387285,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-09,62.5,65.1,10.5,30.0,0.9993930940660688,0.9990489636939128,0.9993495444940768,1.9996932523614528,-116172.28631300332,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-10,66.3,63.7,11.2,30.1,0.999186622879318,0.9987635149257852,0.9990424840727892,1.806258810121613,-116222.05116698403,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-11,65.0,59.2,12.1,30.1,0.9994117096585332,0.9990746931576432,0.9993772199731016,1.541516475254449,-116316.81946871632,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-116338.52721833484,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-116375.64777609796,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-116400.7049744692,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-116431.07587574564,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-116459.4033262346,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-116503.53532899045,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-116561.44260192348,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-116568.28326196356,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-116607.03978317454,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-116639.71749826404,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-116665.25361024908,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-116690.64234862248,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-116753.58038415588,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-116823.41466252774,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-116844.55731879627,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-116893.20516501948,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-116937.17257866394,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-116971.07148400672,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-116995.23903212692,,,,0.0996628787033109,0.1231449369259499,5150.0
