Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-20,58.5,66.5,9.4,30.1,1.0003814768852537,1.0001856197498995,1.0005228176551435,1.2149551023650484,-43053.036317776765,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-21,60.3,61.5,9.9,30.1,0.9991026580662008,0.9994443321180356,0.9991329226578288,1.7801931708382124,-43084.638155643865,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-22,63.9,57.8,6.0,29.9,0.9989512085935603,0.9993565448295731,0.9989683174392964,1.3513678434768897,-43088.23601821514,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-23,59.9,67.6,6.6,29.6,0.9993309264932252,0.9995766545509728,0.999381016952512,1.84144083837628,-43112.40527655984,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-24,55.0,77.4,8.5,29.7,1.000423248743729,1.000209831939462,1.0005682183436462,1.4195777193968118,-43129.36173731926,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-25,57.7,72.4,13.1,29.9,0.9994084972121884,0.9996216199098072,0.9994653252407176,1.4168165799744183,-43140.45899127463,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-26,61.1,71.3,13.6,30.1,0.9989693560971638,0.9993670697133704,0.9989880391187824,1.345368383585015,-43158.12572571917,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-27,61.3,57.8,11.0,30.2,0.998694529525916,0.9992077682534036,0.9986893391764758,1.0678800265068686,-43183.966212983534,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-28,57.1,55.7,7.5,30.3,0.9984288620787716,0.999053778371826,0.9984005929973504,1.4135606577112234,-43206.05954705617,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-29,53.1,63.8,7.3,30.1,0.9979569454826408,0.9987802402593388,0.9978876803456092,1.617211534709396,-43206.599995313976,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-30,53.0,70.8,6.7,29.9,0.9981309326233562,0.9988810994686234,0.9980767778761676,1.4092219678653597,-43237.06780724612,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-31,54.0,77.0,7.7,29.9,0.9988373533050556,0.9992905752047928,0.9988445618712858,1.6803575393098191,-43262.31980183392,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-01,56.6,67.2,5.9,30.0,0.9999596660598216,0.9999411140968636,1.0000643675817775,1.6104328115680733,-43276.186253667336,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-02,59.1,67.6,8.4,30.1,0.998609224376035,0.9991971567404824,0.9985966138875322,1.2689122273165163,-43277.503932199215,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-03,61.9,63.5,10.2,30.1,0.998656736931094,0.99926347758038,0.9986482521544984,1.5369836074262588,-43277.503932199215,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-04,59.5,66.0,14.3,30.1,0.998132882421208,0.998882255802934,0.9980788871462248,1.8662823400292232,-43290.08699511353,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-05,56.0,89.9,5.8,30.0,0.9980917611200522,0.9988584289020698,0.99803419035909,1.9911176339112369,-43291.40467364541,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-06,58.4,81.7,8.6,29.9,0.998741137174602,0.999234828431278,0.9987399784835344,1.7223629018502338,-43316.75445207091,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-07,62.2,71.3,7.3,29.9,0.9989151157810128,0.9993356735241896,0.998929070268232,1.7180454714386182,-43334.94625733069,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-08,64.9,64.2,12.5,29.7,0.9987733050204214,0.9992534806165664,0.9988077641543608,1.7779526992021104,-43341.88805565058,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-09,62.5,65.1,10.5,30.0,0.9983550716232616,0.9990884380289486,0.9983422410955864,1.5151921561447974,-43348.78011455153,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-10,66.3,63.7,11.2,30.1,0.9980042466170146,0.9989623759832588,0.997939061069408,2.022595943316124,-43380.85382145094,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-11,65.0,59.2,12.1,30.1,0.9982142156829692,0.9989294452307026,0.9981672692434108,1.571399214851387,-43397.10170352549,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-43399.50027857299,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-43421.929873499765,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-43429.784437908216,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-43443.51535392714,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-43454.78073830957,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-43465.6755722251,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-43487.87015249946,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-43491.349624062605,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-43502.97018146941,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-43514.10010240097,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-43536.51255252136,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-43548.77480438772,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-43572.96127990243,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-43583.31397055994,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-43583.85441881776,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-43602.99151241504,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-43622.58333023823,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-43644.77791051259,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-43651.9890854613,,,,0.1554259537282981,0.1819273266175174,1080.0
