Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-19,56.5,58.0,9.3,29.7,0.9992136739695467,0.9992625783427062,0.998836013112818,1.1406779690626658,-84460.51346320269,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-20,53.6,69.8,7.4,29.6,0.9990726519335824,0.9991430221714008,0.9985854636408196,1.0359119709325082,-84480.37868798661,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-21,55.2,68.4,11.5,29.7,0.9994262278096564,0.9994427813283444,0.9992136154032064,0.9849053091559644,-84534.17076473293,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-22,57.3,74.0,8.7,29.5,1.0004433467851714,1.0003050853212443,1.001020622231836,1.6828825024476282,-84573.55081139714,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-23,56.5,71.0,7.8,29.2,0.999498458159047,0.9995040178132752,0.9993419365035956,1.3055572043864387,-84593.93969663692,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-24,51.2,78.6,8.6,29.3,0.9990895514736466,0.9991573519550506,0.9986154604119049,1.4635148634015749,-84631.11980005696,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-25,55.2,68.6,14.7,29.4,0.9988336472404123,0.998940401016342,0.9981607982077696,1.4094219933308576,-84668.04171711812,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-26,55.4,65.3,15.1,29.6,0.9985862721796026,0.9987306821251972,0.9977212771737992,1.4626786451213216,-84689.21244917264,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-27,53.4,59.9,16.9,29.8,0.9981468493486972,0.9983581499089548,0.9969405334309366,1.1964858500069404,-84709.27111395913,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-28,50.7,70.3,8.2,30.0,0.9983088594251682,0.9984955030786008,0.9972283323485734,1.5630872349080636,-84806.6836811268,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-29,47.8,76.2,6.4,29.8,0.998966642610265,0.9990531612728728,0.9983969911597544,1.6122752361680113,-84843.51837971491,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-30,48.6,88.3,3.4,29.6,1.000011681314768,0.9999391248668436,1.0002537120732802,1.5073625450903076,-84866.5021750084,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-31,49.3,89.8,2.4,29.6,0.9987542222731228,0.9990060599528452,0.998019558796288,1.5035726294659648,-84911.71211007253,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-01,52.5,79.0,6.0,29.7,0.9987984645609348,0.9990225257497708,0.9980981437554948,1.40018686928888,-84952.12719183874,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-02,55.1,74.1,3.1,29.8,0.9983106817127144,0.99849706175706,0.9972314444340558,2.106250422462677,-84953.74372634238,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-03,53.7,82.0,7.9,29.9,0.99827239400576,0.9984646062118506,0.9971633759726491,1.6955462819514415,-84955.36026084605,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-04,51.8,72.3,7.7,30.0,0.9988770574372108,0.9989772249934952,0.9982377089211067,2.535126756686055,-84988.50507582995,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-05,52.0,79.5,9.5,29.8,0.9990390571651616,0.9991145650298304,0.9985255342110496,2.659439480910626,-85005.37523551514,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-06,52.3,80.0,8.2,29.7,0.9989070121260916,0.9990026228957478,0.998360276118408,2.2029525179941287,-85014.45856553645,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-07,52.0,82.3,6.1,29.6,0.9985175792558852,0.998916653980776,0.9976663350107768,2.1421946557384337,-85038.23958218716,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-08,56.0,85.8,6.7,29.3,0.9981909141935864,0.9987302141575336,0.9970184445251964,2.740684445407144,-85078.17575756728,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-09,58.6,77.0,8.8,29.5,0.998386426627443,0.9985613016889792,0.997365806322268,2.7163149251038945,-85102.75380541143,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-10,61.6,62.2,13.5,29.6,0.9979484480820504,0.9981900060794971,0.996587516097712,1.9097744131094256,-85111.62851105146,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-11,59.4,65.6,13.9,29.6,0.998242111090732,0.9984389651709756,0.9971092846960254,1.4443449090623528,-85183.07049479507,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-12,55.7,68.8,16.0,29.8,,,,,-85209.8484858834,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-13,54.5,74.9,12.5,29.9,,,,,-85220.84610260156,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-14,56.6,69.7,5.1,29.8,,,,,-85240.49060735827,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-15,58.8,65.4,4.3,29.8,,,,,-85273.71245450819,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-16,64.7,61.6,4.4,29.8,,,,,-85290.71939464404,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-17,64.0,64.5,10.1,29.7,,,,,-85300.90269628742,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-18,55.1,65.7,11.9,29.8,,,,,-85334.96613853678,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-19,55.6,67.8,11.1,29.7,,,,,-85355.64068032384,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-20,58.9,64.3,7.5,29.8,,,,,-85364.87288644175,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-21,59.8,77.3,7.2,29.6,,,,,-85386.7517120415,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-22,62.5,76.5,7.7,29.6,,,,,-85426.35438807185,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-23,63.4,72.4,5.6,29.5,,,,,-85435.83978247702,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-24,65.4,76.4,3.7,29.3,,,,,-85454.56756930718,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-25,60.7,63.3,9.1,29.3,,,,,-85493.27698875779,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-26,58.6,65.6,10.7,29.4,,,,,-85540.04870811255,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-27,57.6,68.4,7.6,29.6,,,,,-85553.71826705048,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-28,58.9,66.1,8.9,29.6,,,,,-85575.03596586273,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-29,60.0,79.6,6.5,29.5,,,,,-85595.931227677,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-06-30,58.7,86.9,3.7,29.5,,,,,-85599.65857761288,,,,0.1730982152833504,0.2037468890238883,1378.0
