Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-26,56.3,81.3,14.8,29.8,0.9992674171643392,0.9993973358935138,0.9988165512996432,1.2278566401151554,-56748.404195198615,,,,0.2153744201457919,0.2369451006664081,128.0
2022-05-27,54.1,63.6,16.5,30.0,0.9999583341874144,0.999946741729346,1.0000680800612805,0.9367427859318724,-56760.92077155506,,,,0.2153744201457919,0.2369451006664081,128.0
2022-05-28,51.0,70.5,9.5,30.0,0.999126981619614,0.9993732408771036,0.9985621543619198,1.2281525926796495,-56776.82384862103,,,,0.2153744201457919,0.2369451006664081,128.0
2022-05-29,47.4,80.3,9.9,29.9,0.9991562352756622,0.9994074090179852,0.998615135030802,1.286110609688777,-56806.741591327314,,,,0.2153744201457919,0.2369451006664081,128.0
2022-05-30,49.7,80.9,7.8,29.6,0.9988337514328096,0.9990524978583724,0.9980309612946056,1.2865910220098844,-56833.69915119121,,,,0.2153744201457919,0.2369451006664081,128.0
2022-05-31,50.0,87.8,5.5,29.6,0.9988084448240688,0.9990323766748804,0.9979851009696452,1.5741167421913749,-56843.893241335885,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-01,52.4,81.3,5.7,29.8,0.9992082076876696,0.9993502599289594,0.9987092449865638,1.4571532282638735,-56863.677940549824,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-02,55.8,69.8,6.0,29.9,0.9993153121640198,0.99943542757838,0.9989032544209222,1.5128668682530892,-56865.99088967251,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-03,55.0,76.9,11.5,29.9,0.9992280170201192,0.99936601359047,0.9988020944530926,2.1364441986112253,-56866.5848336588,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-04,52.9,77.2,14.3,30.0,0.9989705597574888,0.9993358736529956,0.9983221120349378,1.8445773913288213,-56876.93879300366,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-05,50.8,92.6,11.2,29.8,0.9987546027908182,0.9991313321097264,0.9978874939033042,1.7271458992477071,-56880.59949929911,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-06,52.7,89.0,8.3,29.7,0.9988838647086148,0.999092359308152,0.998121636810024,2.274939583803852,-56891.2181271408,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-07,56.0,80.4,6.6,29.6,0.9985943213114684,0.9988621264730216,0.9975970950271086,2.6394530344236884,-56901.063867617806,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-08,59.2,82.0,10.3,29.4,0.9987884708132576,0.9990165097839112,0.9979487859965546,1.8654785397353184,-56915.68201433351,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-09,59.0,74.3,12.1,29.7,0.9993196052397708,0.9994388498050476,0.9989109614686944,2.6053906322999763,-56928.42128671263,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-10,62.4,65.0,15.2,29.8,0.9996868272361322,0.9997308515522672,0.9995762079203911,1.6909889077717453,-56947.568289296,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-11,60.9,62.9,17.2,29.8,0.999492475766479,0.9995763108706888,0.999224121955268,1.4195649507409236,-56956.40508517879,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-56983.06198082056,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-56989.53253784728,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-56995.46244062112,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-57001.45517021744,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-57009.97400787003,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-57020.1148082813,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-57032.95112303812,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-57070.60910306094,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-57076.81499159084,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-57088.366375997386,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-57094.94351249091,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-57102.548667756826,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-57111.564407018006,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-57146.00146850286,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-57167.07109806707,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-57171.86640260171,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-57179.56860024532,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-57194.49516810215,,,,0.2153744201457919,0.2369451006664081,128.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-57198.65277600621,,,,0.2153744201457919,0.2369451006664081,128.0
