Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-03,54.9,75.9,5.1,30.1,1.0049154305857513,1.0043168646993528,1.00745456248068,1.0614152046538832,-41531.84421839282,,,,4774.0,51.66860837500729,-0.4002973611324724
2022-05-04,55.9,77.0,6.5,30.0,1.0077175411888766,1.0067952727932017,1.0116446790913487,1.4002016969485696,-41560.54785142063,,,,4774.0,51.668608256012654,-0.40029763685211717
2022-05-05,57.2,68.4,5.7,30.1,1.0058599461619593,1.0051523175286579,1.0088665849625065,0.9969062553603392,-41586.85142635975,,,,4774.0,51.66860841213512,-0.40029741557063087
2022-05-06,59.5,68.1,8.9,30.2,1.0050206864513789,1.0044100355591263,1.0076114178305209,0.9976898233770192,-41596.74582832074,,,,4774.0,51.668608205632474,-0.4002974627600208
2022-05-07,58.3,79.8,7.2,30.2,1.0025385646829346,1.0022146611225329,1.0038997200524211,0.993956957463582,-41625.3885835972,,,,4774.0,51.668608459398826,-0.4002975418570105
2022-05-08,56.5,63.5,7.6,30.3,1.0019548501217208,1.001698380779157,1.003026845147276,1.1263030115120105,-41635.51368817477,,,,4774.0,51.668608248889655,-0.4002975379808619
2022-05-09,59.1,64.5,9.6,30.1,1.0001637660620768,1.000114201741966,1.0003485798164138,1.322139126199749,-41646.63370761711,,,,4774.0,51.66860821725262,-0.40029755914356946
2022-05-10,60.6,68.3,12.1,29.9,1.0010528784344288,1.0009006052010936,1.0016780918655952,1.6547917924508158,-41676.6734589959,,,,4774.0,51.668608380765384,-0.4002976106101094
2022-05-11,56.3,80.8,12.6,29.8,1.0026424963687977,1.0023065982337989,1.0040550486744957,1.0605282411870809,-41700.50688750479,,,,4774.0,51.66860829167261,-0.4002974900082718
2022-05-12,55.8,67.3,11.3,30.0,1.0017853847813516,1.0015484995250317,1.002773383508286,1.527054244437877,-41727.12147219803,,,,4774.0,51.668608463535385,-0.40029749896770755
2022-05-13,58.6,64.4,13.6,30.0,1.0010096138259288,1.0008623424666436,1.0016133681310415,1.719696394672282,-41744.52812164779,,,,4774.0,51.66860835434437,-0.40029746647352044
2022-05-14,59.8,64.4,5.6,30.0,1.0002633344356728,1.0002022689905266,1.0004974606532913,1.4538132421120047,-41784.3962740225,,,,4774.0,51.66860852773384,-0.4002975101311827
2022-05-15,59.8,77.0,7.4,29.9,0.9993687380474128,0.9994110115052458,0.9991597736972172,1.7765148143278466,-41786.117550214236,,,,4774.0,51.66860830255733,-0.4002975013894258
2022-05-16,61.4,77.3,11.0,29.9,0.9992627941426144,0.9993173062384274,0.9990013519662954,1.9621940121422248,-41801.36402715065,,,,4774.0,51.66860829370754,-0.4002975034498692
2022-05-17,65.3,68.9,8.5,29.9,0.9995284255914358,0.9995522534324432,0.999398549458451,1.5741649928539156,-41829.514203242165,,,,4774.0,51.66860824874839,-0.4002974544503554
2022-05-18,63.6,60.9,9.3,30.0,1.0002925545752002,1.0002281134644373,1.0005411557065094,2.142472566465745,-41847.995556775604,,,,4774.0,51.66860822406857,-0.40029758728347536
2022-05-19,63.0,65.1,7.7,30.0,0.9995826903323202,0.9996002498593114,0.9994796909554654,1.3769998683388558,-41868.95013626473,,,,4774.0,51.66860834556647,-0.40029750313208073
2022-05-20,57.3,72.7,10.1,30.0,0.9992754938642202,0.9993285400643702,0.999020333793924,1.4380433278165319,-41881.292693662996,,,,4774.0,51.668608367555954,-0.4002975221545973
2022-05-21,59.4,63.1,9.2,30.0,0.99908324450333,0.9991584995593948,0.9987328548651484,1.1848579850078227,-41899.542308742646,,,,4774.0,51.66860837833357,-0.40029742426037873
2022-05-22,62.3,61.3,6.2,29.8,0.9988974044226354,0.9989941284510404,0.9984549562216628,1.683087896509618,-41904.56342665927,,,,4774.0,51.668608302900594,-0.4002973839182073
2022-05-23,58.5,69.1,7.3,29.5,0.9985672893136728,0.9987021496906509,0.9979613126666282,1.3680590768215122,-41914.39542509922,,,,4774.0,51.668608404579416,-0.40029741131052266
2022-05-24,55.9,72.9,9.2,29.6,0.9986890059803698,0.9988098072957656,0.9981433080473668,1.6748852238149603,-41941.217685578864,,,,4774.0,51.66860836879218,-0.40029749330096337
2022-05-25,56.8,73.8,14.2,29.8,0.9991831712928448,0.9992468868137059,0.9988822499528108,1.5491337119607351,-41955.44981826442,,,,4774.0,51.66860842936184,-0.4002974893900947
2022-05-26,60.1,73.8,13.8,30.1,0.9999682602892171,0.9999412809594004,1.0000562317935682,1.3042028436960829,-41979.972275097636,,,,4774.0,51.66860830297589,-0.4002975650656488
2022-05-27,61.1,58.6,9.3,30.1,0.9990235931585958,0.9991320735340244,0.9986436174082041,1.0573342969299873,-41988.95514885681,,,,4774.0,51.66860840891434,-0.40029747446701797
2022-05-28,57.1,54.9,6.7,30.2,0.9990568330886948,0.9991702359055958,0.9986933165309912,1.1187116713014436,-42009.26263831931,,,,4774.0,51.6686083016415,-0.40029735119705523
2022-05-29,54.0,55.5,6.3,30.0,0.9986903919945463,0.9988110387813324,0.9981453425635696,1.4841772636856019,-42011.62792501223,,,,4774.0,51.66860837936374,-0.4002974769687266
2022-05-30,50.6,79.4,7.1,29.8,0.9986616340011903,0.9987856047521888,0.9981023264032722,1.48303297413806,-42025.40121407142,,,,4774.0,51.66860819086907,-0.40029756709460185
2022-05-31,52.9,80.7,6.8,29.8,0.9991158858614542,0.9991873794076508,0.9987815995497132,1.4806604677179591,-42064.06933740178,,,,4774.0,51.66860833144922,-0.4002976253985034
2022-06-01,55.8,67.1,4.8,29.9,0.9992375886888101,0.9992950228721644,0.998963587802124,1.2369290741490486,-42086.3717798075,,,,4774.0,51.66860855407004,-0.40029756508214165
2022-06-02,59.3,62.4,5.8,30.0,0.9991383936686028,0.9992072883773432,0.9988404813624412,1.4175530526169955,-42086.3717798075,,,,4774.0,51.668608252678595,-0.4002973774934887
2022-06-03,63.0,60.0,8.8,30.0,0.998845841229465,0.9990272667196248,0.9984029778468854,1.4761951241905031,-42087.40915088856,,,,4774.0,51.668608454362,-0.40029761964987476
2022-06-04,59.8,65.9,11.6,30.0,0.9986004449774744,0.9987752048056502,0.9980107767775686,1.2353885411625771,-42100.43509547888,,,,4774.0,51.668608397393,-0.40029736809291483
2022-06-05,55.1,90.1,5.0,29.9,0.998747325049136,0.9988614045404176,0.9982304121449804,1.8862387594353918,-42101.47246655997,,,,4774.0,51.66860818938512,-0.40029742584182365
2022-06-06,57.8,85.2,7.8,29.9,0.9984183103077924,0.9985704039961388,0.9977383798489442,2.2871872291154864,-42106.576453220914,,,,4774.0,51.668608144309275,-0.4002974415254321
2022-06-07,61.4,74.4,7.2,29.8,0.9986389232576344,0.9987655304526908,0.9980682784523844,2.387942086590608,-42123.27617072986,,,,4774.0,51.668608382795945,-0.4002975610974253
2022-06-08,63.3,68.3,14.2,29.6,0.9992424595008992,0.9992993377229804,0.9989708260167368,1.9752339654887872,-42129.936214012414,,,,4774.0,51.668608373400154,-0.40029729804470454
2022-06-09,60.8,71.8,11.5,29.9,0.9996597401747148,0.9996684077230684,0.9995948450315512,1.9114689517281296,-42140.3723283441,,,,4774.0,51.6686083093125,-0.4002976204787854
2022-06-10,65.4,66.1,12.4,30.0,0.9994388946567974,0.9994730781817104,0.9992645796895062,1.6226535747610389,-42151.86268153615,,,,4774.0,51.66860824663737,-0.4002977309569757
2022-06-11,63.2,63.4,11.9,30.1,0.9993631248590981,0.9994060630088294,0.9991819849853674,1.5619785261804195,-42195.34784444074,,,,4774.0,51.66860830461341,-0.40029744067748574
2022-06-12,62.0,58.8,10.5,30.1,,,,,-42195.866529981264,,,,4774.0,51.668608495343896,-0.40029763909737487
2022-06-13,61.0,57.8,6.7,30.2,,,,,-42201.073332691325,,,,4774.0,51.66860821295109,-0.40029761143517917
2022-06-14,64.5,55.8,6.5,30.1,,,,,-42228.64446340954,,,,4774.0,51.66860838741769,-0.40029745263782923
2022-06-15,68.8,51.3,5.3,30.0,,,,,-42238.661628724316,,,,4774.0,51.6686082529075,-0.4002975823848168
2022-06-16,71.5,47.9,6.1,30.1,,,,,-42253.848263746564,,,,4774.0,51.66860854549868,-0.40029747623668616
2022-06-17,76.0,48.1,10.5,30.0,,,,,-42261.212159444534,,,,4774.0,51.66860836481032,-0.40029751697596017
2022-06-18,65.0,73.5,7.8,29.9,,,,,-42275.193124290134,,,,4774.0,51.668608337238446,-0.4002975011713992
2022-06-19,58.2,67.3,7.3,29.9,,,,,-42275.85708209605,,,,4774.0,51.66860836309281,-0.4002976605013379
2022-06-20,62.4,56.4,7.3,30.0,,,,,-42277.03972544251,,,,4774.0,51.66860837507481,-0.40029736803507693
2022-06-21,65.3,51.0,5.7,29.9,,,,,-42304.46250436991,,,,4774.0,51.66860821943758,-0.4002974219129587
2022-06-22,68.6,51.6,7.2,29.8,,,,,-42317.24087856433,,,,4774.0,51.668608271003485,-0.4002975234787629
2022-06-23,66.7,65.7,5.7,29.7,,,,,-42331.079650669984,,,,4774.0,51.66860837147536,-0.4002975327827527
2022-06-24,64.1,70.2,12.2,29.6,,,,,-42340.332603736635,,,,4774.0,51.66860838425474,-0.4002975400032975
2022-06-25,61.1,67.2,13.0,29.7,,,,,-42372.156034828186,,,,4774.0,51.66860852030022,-0.4002975688251578
2022-06-26,61.6,58.1,13.0,29.8,,,,,-42373.48395044003,,,,4774.0,51.66860836977333,-0.40029749960810934
2022-06-27,60.0,67.3,11.6,29.9,,,,,-42389.02405143269,,,,4774.0,51.66860827572843,-0.40029723962138564
2022-06-28,61.7,61.5,11.8,29.9,,,,,-42427.176050829374,,,,4774.0,51.66860840028552,-0.40029755892001617
2022-06-29,62.0,71.9,10.3,29.8,,,,,-42451.78085848838,,,,4774.0,51.668608194025566,-0.4002974557704177
2022-06-30,60.3,70.4,8.3,29.8,,,,,-42464.6022068177,,,,4774.0,51.66860837750479,-0.400297339724173
