Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-23,59.6,73.8,6.8,29.4,0.9992130437456428,0.9995287369906976,0.9989443569385889,1.1733671685742206,-67690.17936680496,,,,81.0,53.262414656547314,0.07340930337093518
2022-05-24,56.0,70.7,10.3,29.5,0.99900790830388,0.9994100824921176,0.9986292417304932,1.112914976696164,-67710.23295246948,,,,81.0,53.26241456677485,0.07340950479458247
2022-05-25,56.9,70.5,15.8,29.7,0.9988096113767704,0.9992953849516152,0.9983246265850207,1.5361220754146567,-67728.07038550437,,,,81.0,53.262414593934395,0.07340936988370841
2022-05-26,58.1,74.2,13.2,29.9,0.9984573685644864,0.999091643532218,0.9977835249634556,1.1714164152738602,-67736.67700064907,,,,81.0,53.26241445686237,0.07340949361951335
2022-05-27,56.8,58.0,15.3,30.1,0.9985872424030068,0.9991667700332376,0.9979830120439002,0.9297914689450102,-67748.71215814468,,,,81.0,53.2624147726571,0.07340950027378672
2022-05-28,53.4,65.1,9.9,30.2,0.9991145300986888,0.9994717658883876,0.9987929891614192,1.1736225657737505,-67773.54142994479,,,,81.0,53.26241452881319,0.07340932958638668
2022-05-29,49.9,75.1,8.3,30.0,0.9999522423614174,0.9999563142512218,1.0000798308568906,1.4775779263706168,-67783.86527650451,,,,81.0,53.26241442655143,0.07340941207728276
2022-05-30,51.1,80.3,9.7,29.8,0.998944254963395,0.9994696842285304,0.9985314134461916,1.4136950237185677,-67800.87596514898,,,,81.0,53.26241466167665,0.0734093772667198
2022-05-31,52.0,85.0,5.2,29.7,0.9989797223175474,0.9994708875224756,0.9985858883957104,1.4143860515282476,-67817.77827827862,,,,81.0,53.262414775945764,0.07340930541352976
2022-06-01,53.6,78.5,4.5,29.9,0.9985887176426804,0.999167638025072,0.9979852300419204,1.8261836172389792,-67835.33252101822,,,,81.0,53.26241449961306,0.07340940205385425
2022-06-02,56.0,70.8,6.8,30.0,0.9985580307975059,0.9991498930391502,0.9979380744427144,1.7020724489589174,-67837.11484338324,,,,81.0,53.26241445345942,0.0734093822856218
2022-06-03,55.5,77.5,9.7,30.1,0.999042731229496,0.999430249588017,0.9986826516063964,1.5240625253814541,-67838.3030582933,,,,81.0,53.2624144863007,0.07340942537907372
2022-06-04,53.5,76.1,12.5,30.1,0.9991725916117506,0.9995053631846827,0.9988821351879648,1.6958011662985781,-67842.99082698338,,,,81.0,53.26241458439021,0.07340947054418442
2022-06-05,52.5,88.3,12.0,30.0,0.9990667467824286,0.9994441441820306,0.9987927307549712,2.5482442760154567,-67845.24434369856,,,,81.0,53.262414483832984,0.07340926512269144
2022-06-06,54.7,82.3,8.6,29.8,0.9987545827773552,0.9994269474555046,0.9982843959360722,1.908294054620864,-67854.32942198841,,,,81.0,53.262414639058626,0.07340941738803053
2022-06-07,55.6,82.7,6.0,29.8,0.9984927354068762,0.9993042095106688,0.9978377084790668,2.1255432885004764,-67860.26322774345,,,,81.0,53.26241451544397,0.07340937037769664
2022-06-08,62.3,73.6,10.5,29.5,0.9986494604714332,0.9992027982878958,0.9980784577484316,2.114892645532084,-67870.42087663349,,,,81.0,53.26241485477952,0.073409382571853
2022-06-09,60.6,68.6,12.4,29.8,0.9982983884670864,0.9989997472333204,0.9975391115926912,2.3757892374856717,-67889.21388764298,,,,81.0,53.262414669431145,0.07340957606484408
2022-06-10,63.7,63.4,14.8,29.9,0.9985337892742072,0.9991359052257552,0.9979007263154293,1.7081364866438804,-67901.84315259362,,,,81.0,53.2624146388771,0.07340924069144346
2022-06-11,62.1,60.7,17.4,29.9,0.999177784487008,0.9995083845284152,0.9988900553077164,1.4878669250138312,-67925.75049376268,,,,81.0,53.26241457646822,0.07340940248613663
2022-06-12,59.6,61.7,13.2,30.0,,,,,-67931.14801421763,,,,81.0,53.262414706609306,0.07340930812709025
2022-06-13,59.0,64.0,8.5,30.1,,,,,-67942.41424947769,,,,81.0,53.26241447934466,0.07340937525382157
2022-06-14,59.9,65.5,5.5,30.0,,,,,-67951.72469590798,,,,81.0,53.26241474812164,0.07340920281547846
2022-06-15,62.3,74.2,3.5,30.0,,,,,-67956.53537770295,,,,81.0,53.262414619173555,0.07340948578445748
2022-06-16,66.7,64.5,5.5,30.0,,,,,-67968.44627377787,,,,81.0,53.26241446876052,0.07340944029946765
2022-06-17,73.0,55.9,12.7,29.9,,,,,-67982.50231105318,,,,81.0,53.26241461350143,0.07340938265243926
2022-06-18,59.8,67.1,7.0,30.0,,,,,-68012.20008680319,,,,81.0,53.26241456109129,0.07340951939619456
2022-06-19,56.1,72.9,8.3,29.9,,,,,-68022.87086629239,,,,81.0,53.262414435099195,0.07340933135171682
2022-06-20,57.8,70.3,8.0,30.0,,,,,-68024.11690335731,,,,81.0,53.26241478543397,0.07340912620476053
2022-06-21,64.0,63.2,7.0,29.8,,,,,-68033.07179974728,,,,81.0,53.26241449607689,0.07340945654066879
2022-06-22,66.0,69.5,5.1,29.8,,,,,-68040.3745556721,,,,81.0,53.26241477797269,0.07340915222389038
2022-06-23,66.3,68.8,5.4,29.7,,,,,-68058.03717392648,,,,81.0,53.26241451145054,0.07340940283413665
2022-06-24,66.6,70.2,10.4,29.5,,,,,-68077.6136447616,,,,81.0,53.262414653739,0.07340940519109959
2022-06-25,64.1,56.9,15.8,29.6,,,,,-68110.64342830615,,,,81.0,53.26241459581823,0.07340918587098498
2022-06-26,63.1,56.7,16.6,29.7,,,,,-68124.27155579616,,,,81.0,53.262414586341464,0.07340939018635563
2022-06-27,58.8,67.1,11.3,29.8,,,,,-68130.7994690062,,,,81.0,53.26241467438451,0.0734093809834393
2022-06-28,61.8,57.0,12.7,29.9,,,,,-68145.08679490117,,,,81.0,53.26241464868777,0.07340934705124286
2022-06-29,64.8,63.3,11.3,29.7,,,,,-68154.34533965572,,,,81.0,53.26241464660185,0.07340935540700154
2022-06-30,62.5,69.2,7.9,29.7,,,,,-68173.36963928485,,,,81.0,53.262414539173896,0.07340939157809599
