Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-26,61.2,72.3,14.6,30.1,0.9983178536795776,0.9983723396988959,0.9973864485187972,1.1317681607841648,-86405.26071565809,,,,587.0,51.87692224495109,0.879072895861646
2022-05-27,60.2,59.3,9.7,30.2,0.9989540491201556,0.9989729271325049,0.998472014654748,0.9398599846390804,-86430.89414577649,,,,587.0,51.876922235234616,0.8790727828294699
2022-05-28,53.6,71.0,6.5,30.2,0.9999647898535416,0.9999270950499872,1.000196715075694,1.475021621551415,-86501.71489473381,,,,587.0,51.87692238382197,0.8790729109466249
2022-05-29,50.2,76.6,6.9,30.0,0.9987486009530496,0.9989497515848612,0.9981214230624804,1.6147459447923067,-86508.25147902755,,,,587.0,51.87692249632685,0.8790729632683775
2022-05-30,52.5,72.5,6.4,29.9,0.9987913916849918,0.9989512813384208,0.9981944233795657,1.2753560886964614,-86545.36629335866,,,,587.0,51.876922343343004,0.8790729941510953
2022-05-31,54.1,74.5,9.3,29.8,0.9983196190464206,0.9983740135588536,0.9973893582848381,1.7026756482700551,-86563.11112934192,,,,587.0,51.876922302033506,0.8790729361421876
2022-06-01,55.2,71.7,6.6,30.0,0.9982825889154426,0.9983390576501334,0.9973261362145724,1.5574464475623495,-86606.54437674569,,,,587.0,51.87692216341683,0.8790728888559194
2022-06-02,55.1,74.7,7.1,30.1,0.9988674067864152,0.9988911404411212,0.9983240755867234,1.7003996330784559,-86608.84552403091,,,,587.0,51.87692262424033,0.8790729209644379
2022-06-03,59.6,72.3,9.4,30.0,0.9990240897078736,0.9990390533127901,0.9985914352738084,1.8818135949800647,-86608.84552403091,,,,587.0,51.876922352995635,0.879073032831816
2022-06-04,57.5,75.9,14.5,30.1,0.9988963790877824,0.998918492192392,0.9984404873476468,2.1967814706489195,-86623.07867743925,,,,587.0,51.87692246961117,0.8790731020389735
2022-06-05,56.4,92.2,6.1,29.9,0.99851972908974,0.9987640995228992,0.997785131410115,1.8640886500774485,-86678.44407507616,,,,587.0,51.87692248146863,0.879072879525721
2022-06-06,57.0,85.4,7.5,29.9,0.9982037871522872,0.9984811898714984,0.9971915352018276,1.9011588121577936,-86696.70174606112,,,,587.0,51.876922201110915,0.8790728898063456
2022-06-07,60.6,82.4,7.7,29.8,0.9983928830188888,0.9984431882224398,0.9975141989316222,2.297299146719059,-86708.64098397338,,,,587.0,51.87692231130014,0.8790729464264192
2022-06-08,63.1,71.1,9.6,29.6,0.9979692819299438,0.9980433031345772,0.9967912685237886,1.8833641597936408,-86716.61341451209,,,,587.0,51.87692226824864,0.8790729647997905
2022-06-09,62.8,65.0,12.4,29.9,0.9982533065647121,0.9983114287685396,0.9972759345937732,1.6113156782754832,-86748.81228402577,,,,587.0,51.87692224694018,0.8790729252801722
2022-06-10,65.8,67.5,14.3,30.0,0.9990303376369458,0.9990449593101978,0.9986019747826628,1.7400926014713591,-86755.88059773264,,,,587.0,51.87692216292945,0.8790730378657541
2022-06-11,64.3,64.8,12.4,30.1,0.999567573420742,0.9995521185460008,0.9995188038818524,1.8231200599643638,-86779.15517036276,,,,587.0,51.87692221487915,0.8790731170320366
2022-06-12,63.5,54.5,10.0,30.1,,,,,-86843.4393350263,,,,587.0,51.87692229087791,0.8790727546580738
2022-06-13,60.3,60.6,6.2,30.2,,,,,-86856.53412692621,,,,587.0,51.876922349229986,0.8790727494517764
2022-06-14,60.9,65.8,7.2,30.1,,,,,-86865.10322887018,,,,587.0,51.87692221158108,0.8790728863322935
2022-06-15,63.4,66.5,7.5,30.0,,,,,-86871.11974637315,,,,587.0,51.87692244263582,0.8790729965173503
2022-06-16,69.2,58.2,6.8,30.1,,,,,-86907.42246697888,,,,587.0,51.8769223638202,0.8790729091637735
2022-06-17,76.4,49.7,11.5,30.1,,,,,-86913.85359155666,,,,587.0,51.876922314632615,0.8790728819204835
2022-06-18,64.7,75.0,9.2,30.0,,,,,-86939.68627848473,,,,587.0,51.876922484512384,0.8790728623663923
2022-06-19,57.1,76.5,7.9,29.9,,,,,-86995.44909071721,,,,587.0,51.87692237002882,0.8790729185956098
2022-06-20,58.7,71.3,8.2,30.0,,,,,-87002.61120151776,,,,587.0,51.876922367493265,0.879072854283184
2022-06-21,59.4,72.6,4.9,29.9,,,,,-87017.95666228897,,,,587.0,51.87692247795312,0.8790730358665692
2022-06-22,63.2,65.8,7.8,29.9,,,,,-87030.97484957447,,,,587.0,51.87692250786179,0.8790729507984011
2022-06-23,63.6,80.9,5.7,29.8,,,,,-87078.88610947624,,,,587.0,51.87692241735922,0.8790729732518806
2022-06-24,66.3,68.9,13.2,29.6,,,,,-87098.88161433082,,,,587.0,51.876922351947144,0.8790728956970524
2022-06-25,62.0,66.1,14.0,29.7,,,,,-87121.6533126494,,,,587.0,51.87692227955481,0.8790727979448526
2022-06-26,63.4,58.1,14.3,29.9,,,,,-87122.85661615003,,,,587.0,51.87692251975596,0.8790728108348738
2022-06-27,61.9,63.3,11.4,29.9,,,,,-87145.3092064197,,,,587.0,51.87692232385414,0.8790729739832253
2022-06-28,61.4,63.5,10.1,30.0,,,,,-87156.3426255679,,,,587.0,51.876922450114506,0.8790730424763876
2022-06-29,62.9,69.7,9.0,29.8,,,,,-87178.30400414829,,,,587.0,51.87692232840312,0.8790729934491315
2022-06-30,60.7,73.7,7.5,29.8,,,,,-87228.46040306447,,,,587.0,51.87692252497162,0.8790727483920071
