Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-19,55.6,66.9,10.2,29.3,1.0002105159921015,1.0001163805632869,1.0003143297702275,1.4236021649639528,-35192.131870530065,,,,566.0,53.85558048306952,-2.2002864690881982
2022-05-20,53.1,76.5,8.6,29.2,1.0011710386018648,1.0008933863296356,1.0015243159476128,1.7588413996180174,-35221.08019477121,,,,566.0,53.855580476292694,-2.200286632234
2022-05-21,54.1,76.0,11.6,29.3,1.002888324261656,1.0022825779232607,1.0036875890252404,2.088648653167274,-35246.068978450014,,,,566.0,53.85558052097734,-2.2002865582876514
2022-05-22,57.4,77.7,10.0,29.1,1.0019623720722406,1.0015335387179245,1.0025211493569972,1.6669154086513742,-35250.338630346545,,,,566.0,53.85558053671285,-2.2002865079030287
2022-05-23,53.4,78.9,10.9,28.8,1.0011242957328526,1.0008555812061335,1.0014654181930869,1.9091486085322669,-35274.13035363855,,,,566.0,53.85558066678331,-2.200286639948551
2022-05-24,51.4,75.0,14.9,28.9,1.0003180805991632,1.0002033954670624,1.0004498274574227,1.4921339676990182,-35284.944942397415,,,,566.0,53.85558062369443,-2.2002865001146583
2022-05-25,53.4,78.0,14.3,29.0,0.9993516365019968,0.9994215933631808,0.9992323950202642,1.733321380380452,-35303.43203563326,,,,566.0,53.855580575005796,-2.2002865510129688
2022-05-26,54.3,80.2,16.2,29.3,0.9992371834374396,0.99932900790914,0.9990882160135172,1.56694051569104,-35321.75294844377,,,,566.0,53.855580480691756,-2.2002865119969397
2022-05-27,51.0,67.5,19.2,29.5,0.9995241485046312,0.9995611475312859,0.9994497065797644,1.4046341596173877,-35353.37526160356,,,,566.0,53.855580522659494,-2.2002865165173326
2022-05-28,50.7,68.4,8.3,29.5,1.0003496477621534,1.0002289310758283,1.0004895938783864,1.242869777346405,-35381.810144282164,,,,566.0,53.85558057676166,-2.2002865424499674
2022-05-29,48.1,71.5,8.6,29.4,0.9995827713636728,0.9996085704145108,0.9995235537663064,1.4025050696995491,-35391.239445436004,,,,566.0,53.85558039301874,-2.2002864458677034
2022-05-30,48.4,80.4,8.2,29.1,0.999250902171851,0.9993401075930278,0.9991054934069,1.4807316024391306,-35420.052882330965,,,,566.0,53.85558056383097,-2.200286291433153
2022-05-31,47.8,89.3,5.5,29.1,0.9990432116233149,0.9991720991545441,0.998843860323538,1.3190846782675885,-35439.903115017165,,,,566.0,53.855580396251376,-2.2002864897214582
2022-06-01,51.8,79.5,5.5,29.3,0.9988424446947164,0.9990096924079092,0.9985909471451848,1.635267782121146,-35473.970789042636,,,,566.0,53.85558057615798,-2.2002865396375366
2022-06-02,55.3,72.5,5.3,29.4,0.9984858142967508,0.9987212030338536,0.998141686656854,1.2366068197237474,-35474.533573640874,,,,566.0,53.85558050241514,-2.200286430456518
2022-06-03,54.1,77.1,8.0,29.4,0.9986173055562972,0.9988275742395442,0.9983073228980064,1.157087361687157,-35476.339713353416,,,,566.0,53.8555804554309,-2.2002864747222772
2022-06-04,50.7,79.1,9.9,29.5,0.9991511608915236,0.9992594305106659,0.9989798313890446,1.7075112135138708,-35491.51864324382,,,,566.0,53.85558053291985,-2.2002865130948406
2022-06-05,48.9,89.6,8.2,29.4,0.9999993075237804,0.9999455262633521,1.0000482652601606,1.548358008998798,-35501.606366759086,,,,566.0,53.855580407292805,-2.2002866454075076
2022-06-06,51.9,84.9,7.3,29.2,0.9989787646981312,0.999209136697772,0.9987626552066008,1.8544163695951024,-35524.083243746434,,,,566.0,53.855580428093305,-2.200286515693092
2022-06-07,55.5,76.7,6.6,29.1,0.9990146737071424,0.9992138421806399,0.9988078876046492,1.6177450956061996,-35538.72248572147,,,,566.0,53.85558065087404,-2.200286552142
2022-06-08,57.3,81.7,12.2,28.9,0.99861879843613,0.9988287919765244,0.9983091839002479,1.9191953670487576,-35563.591383702464,,,,566.0,53.85558045182189,-2.2002864833642253
2022-06-09,57.8,74.7,12.8,29.1,0.9985877291122418,0.9988036620691904,0.9982700383436994,1.6847612459933274,-35603.70860298422,,,,566.0,53.85558060339306,-2.2002865636231728
2022-06-10,60.0,63.3,14.6,29.2,0.9990784670302746,0.9992006350386532,0.9988882387572232,1.7563758643256384,-35620.625128343214,,,,566.0,53.85558052033297,-2.2002865109404035
2022-06-11,57.5,71.7,15.5,29.3,0.9992099449280296,0.9993069920617738,0.9990538651597785,1.3765670047855312,-35641.036147209445,,,,566.0,53.85558034700756,-2.200286481229953
2022-06-12,54.5,73.7,16.4,29.4,,,,,-35647.605230644614,,,,566.0,53.855580372725235,-2.2002863688535403
2022-06-13,53.7,74.2,11.4,29.5,,,,,-35663.277452361086,,,,566.0,53.855580603429885,-2.200286673574125
2022-06-14,55.5,68.7,7.0,29.4,,,,,-35679.63119312184,,,,566.0,53.855580558727574,-2.2002864513155327
2022-06-15,60.3,64.8,5.3,29.4,,,,,-35694.52520814086,,,,566.0,53.85558053128198,-2.200286477819192
2022-06-16,63.4,60.6,6.1,29.4,,,,,-35705.904579916154,,,,566.0,53.85558050177632,-2.2002864842674845
2022-06-17,66.9,59.2,12.5,29.3,,,,,-35717.02623170105,,,,566.0,53.85558057289866,-2.200286494460258
2022-06-18,54.6,71.1,12.0,29.4,,,,,-35735.37339086438,,,,566.0,53.85558054447238,-2.200286462918181
2022-06-19,55.4,70.1,9.9,29.3,,,,,-35739.900762751284,,,,566.0,53.85558053069988,-2.200286561494325
2022-06-20,57.2,65.5,8.8,29.4,,,,,-35758.64862428565,,,,566.0,53.85558048123606,-2.200286568590932
2022-06-21,62.2,63.0,9.5,29.2,,,,,-35768.64270845591,,,,566.0,53.85558043913586,-2.200286569597222
2022-06-22,62.4,72.3,8.5,29.2,,,,,-35782.7665104502,,,,566.0,53.855580573974706,-2.2002865794493
2022-06-23,64.4,68.6,7.5,29.1,,,,,-35802.6630378639,,,,566.0,53.855580521088825,-2.2002864087765794
2022-06-24,63.2,74.9,8.0,28.9,,,,,-35834.593362577936,,,,566.0,53.85558059602951,-2.200286489344583
2022-06-25,57.7,67.4,12.8,28.9,,,,,-35848.74236103505,,,,566.0,53.85558041122503,-2.2002865037585027
2022-06-26,57.4,62.9,13.2,29.0,,,,,-35852.28514768799,,,,566.0,53.85558062022269,-2.2002865499750888
2022-06-27,55.7,69.8,11.3,29.2,,,,,-35867.371386761566,,,,566.0,53.855580589856196,-2.2002865632012116
2022-06-28,57.9,67.7,12.1,29.2,,,,,-35880.72097889477,,,,566.0,53.85558060233959,-2.200286373350324
2022-06-29,58.9,81.0,8.3,29.1,,,,,-35895.618990750154,,,,566.0,53.85558054031187,-2.200286472424162
2022-06-30,57.3,79.0,6.3,29.1,,,,,-35911.12808034947,,,,566.0,53.85558049359531,-2.200286518073241
