Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,46.9,94.3,6.8,29.2,1.012256023321588,1.012441705197001,6.358299880652004,1.0031143963580489,-105565.78349187027,0.1786,147700.0,68600.0,542.0,53.5298332430606,-1.1139119722855055
2021-12-29,46.3,90.9,9.4,29.5,1.01080918834942,1.0109570279134112,5.679398173478727,1.0027392029952005,-106824.16273672305,0.15,139000.0,64700.0,542.0,53.52983324522322,-1.1139119877486654
2021-12-30,56.4,88.6,14.7,29.7,1.0119341078497484,1.0121112769985887,4.131601172804128,1.0030315803559868,-107767.70911601727,0.1214,126400.0,59800.0,542.0,53.529833306545996,-1.1139120356929026
2021-12-31,56.1,84.6,14.1,29.8,1.0167931961484131,1.0170971571973346,2.26213203579093,1.0042937707579302,-107828.44069772244,0.2714,106000.0,51400.0,542.0,53.52983326676987,-1.1139120149690878
2022-01-01,55.1,84.2,14.6,29.9,1.0150230993317626,1.01528075873052,3.5191412111323412,68.71322976520345,-107890.90802615024,0.1333,115500.0,55800.0,542.0,53.52983336372834,-1.1139118437295414
2022-01-02,49.2,86.7,13.0,29.7,1.0151375879023266,1.0153981494095552,4.9662119702311776,41.06709464025007,-108195.14817016806,0.1571,167500.0,87700.0,542.0,53.52983341371784,-1.113911854985056
2022-01-03,46.4,81.7,13.1,29.6,1.0134295522737184,1.013645470290606,4.922609527582064,27.61772034593049,-108465.6572333668,0.1857,158800.0,77600.0,542.0,53.529833361271784,-1.1139119251081149
2022-01-04,36.7,80.0,10.8,29.5,1.011939854751202,1.0121168496309745,3.6161348582397226,17.923463995199153,-108992.58157326606,0.1643,135300.0,63200.0,542.0,53.52983345416793,-1.113911863607786
2022-01-05,37.3,71.9,11.9,29.9,1.0101901191228069,1.0103214284722584,2.3141612498534627,12.200171476692994,-109512.22286074914,0.2929,117100.0,52500.0,542.0,53.52983339682492,-1.1139120013095498
2022-01-06,33.7,88.2,11.3,29.9,1.0123471986942931,1.0125347176246773,1.2370351664532089,8.563590697287443,-109958.20455530187,0.15,108600.0,47700.0,542.0,53.52983324123543,-1.113911987577415
2022-01-07,36.2,85.2,9.9,29.7,1.0180883545184125,1.0184254787885787,0.2087665365696518,14.196863069815448,-110499.84691876936,0.1643,127500.0,53300.0,542.0,53.529833316209356,-1.113911818201994
2022-01-08,40.3,89.8,10.9,29.4,1.0183900928501053,1.0187349587481227,-0.1668090505326083,16.48965501719631,-111149.29249563221,0.1,130600.0,56500.0,542.0,53.5298332887155,-1.113911820062352
2022-01-09,40.5,85.9,9.6,29.5,1.0176254367403264,1.017950256567446,0.3500567126904228,19.446095817922867,-111622.93600107053,0.3,150000.0,62400.0,542.0,53.52983309626594,-1.1139118888295119
2022-01-10,43.8,89.2,8.1,30.0,1.016307938861268,1.0165983281595752,0.1097442812958226,18.552839569939028,-111930.39314069244,0.1357,83500.0,36300.0,542.0,53.52983359113147,-1.1139119005700466
2022-01-11,44.8,89.1,6.8,30.4,1.0136504280355572,1.013871513015165,-0.478367227622154,14.79625462083308,-112333.80986060199,0.1643,63500.0,27600.0,542.0,53.52983341916179,-1.1139119745275428
2022-01-12,38.1,93.6,5.8,30.7,1.0109235286434743,1.0110735401334698,-0.7257843118346514,13.022481944772553,-112545.97027921776,0.3533,62300.0,27300.0,542.0,53.52983315325886,-1.1139119006273854
2022-01-13,37.6,93.2,6.4,30.7,1.0123927494525669,1.0125809703808577,-0.9000939472094414,11.292509383466852,-112810.35344851394,0.36,68500.0,31600.0,542.0,53.52983317885575,-1.1139117467105293
2022-01-14,35.0,93.5,3.4,30.6,1.0185935109313446,1.0189430719151569,-1.3942908005575578,11.390694799059384,-113088.38072790054,0.3533,83100.0,36800.0,542.0,53.52983328150294,-1.1139120856464264
2022-01-15,30.8,99.2,5.0,30.3,1.0177352572437917,1.0180623621526248,-1.1426584048612698,15.633667916244931,-113544.19830435321,0.2143,88900.0,44200.0,542.0,53.5298332157873,-1.113911818146536
2022-01-16,41.2,89.6,7.1,30.3,1.0183415566830851,1.0186843205560234,-0.7429539239367853,19.384538355142762,-113813.14987982962,0.3,101100.0,50400.0,542.0,53.529833476606896,-1.1139117508238099
2022-01-17,39.5,84.7,4.8,30.6,1.0175280052757691,1.017849491232763,-0.774464325537813,18.419806169876207,-113908.90314052801,0.38,70700.0,32900.0,542.0,53.529833314779815,-1.1139118959199257
2022-01-18,33.5,94.5,4.7,30.6,1.0160840213797273,1.016367852937032,-1.2115233492333302,13.817641367001931,-114086.75543939766,0.2533,54800.0,25900.0,542.0,53.52983335835727,-1.1139119008425806
2022-01-19,41.4,84.4,11.6,30.3,1.0152124667771458,1.0154735498854952,-1.2045110449951473,13.343371597096159,-114309.39454536418,0.2333,51900.0,23900.0,542.0,53.52983335229034,-1.1139118514072859
2022-01-20,37.6,69.8,10.0,30.6,1.0161325008472113,1.0164174152406915,-1.5169254133013583,9.388357990901797,-114563.78923764125,0.42,65600.0,32500.0,542.0,53.52983321382306,-1.11391194427556
2022-01-21,38.5,82.3,9.0,30.6,1.0288067034592177,1.029420806179742,-1.4100372694178067,8.797543569981938,-114714.84916484418,0.22,79900.0,37000.0,542.0,53.529833342524114,-1.113911858268769
2022-01-22,42.0,84.0,7.5,30.6,1.0337583058962867,1.0345006802587935,-1.1813036850425516,10.10821618427031,-115074.04893934664,0.2067,86800.0,49000.0,542.0,53.52983328068212,-1.113911998918821
2022-01-23,40.7,87.0,6.3,30.5,1.0374546625096317,1.038292557161223,-0.882941646753679,11.292147606453204,-115292.17034677586,0.12,104400.0,57900.0,542.0,53.52983338533413,-1.1139119548921654
2022-01-24,36.4,90.2,6.5,30.5,1.0348266324287023,1.0355958827436835,-1.0059826356706234,8.020756675768919,-115401.51562145473,0.12,73900.0,38400.0,542.0,53.529833420497475,-1.1139118092965261
2022-01-25,34.8,92.1,6.5,30.5,1.0302776330832475,1.030928529494375,-0.966516013901662,6.876657170590057,-115533.15846131011,0.1067,53900.0,26200.0,542.0,53.52983340479192,-1.113911838580049
2022-01-26,40.8,84.5,9.7,30.4,1.0283320129489941,1.028932171563754,-0.9446917367934512,6.163030123794805,-115740.00109982167,0.3467,55800.0,27200.0,542.0,53.529833355402836,-1.113911956329758
2022-01-27,48.0,78.3,13.4,30.3,1.0278830274103459,1.028471283382658,-0.967574157977207,3.450315034506581,-116042.71686781078,0.2563,70100.0,35800.0,542.0,53.529833455421794,-1.1139117889275953
2022-01-28,43.3,88.1,8.8,30.4,1.042329955434017,1.0432920659118297,-0.8447336794679425,2.0993906726078166,-116173.45338180635,0.4563,87600.0,42100.0,542.0,53.52983336541363,-1.1139119268613458
2022-01-29,50.8,71.1,21.0,30.2,1.0468064040020777,1.0478837530774303,-0.625423587448624,3.107335552466215,-116419.58240336152,0.4235,104600.0,64700.0,542.0,53.52983327254146,-1.1139119702279003
2022-01-30,41.0,77.0,10.4,30.3,1.0485123424220937,1.0496330895278387,-0.4564056793214113,4.015940744356911,-116626.40507734792,0.4471,115300.0,68500.0,542.0,53.52983347530737,-1.1139118393714205
2022-02-01,51.7,71.9,24.1,30.0,1.0396705696373512,1.0405614466242308,-0.349835449771994,1.4065874774485774,-116957.4919020307,0.6,71300.0,34300.0,542.0,53.52983332821107,-1.1139118338944292
2022-02-02,50.5,83.2,11.3,30.1,1.0190032644740117,1.0193598704778308,-0.2561457821188489,0.7086095447463536,-117128.58685699006,0.4294,69500.0,33700.0,542.0,53.52983334824655,-1.113911836357023
2022-02-03,48.7,80.2,13.2,29.8,1.0324802865073004,1.033184803111258,-0.1136704474552605,-1.155032803593765,-117367.69201519445,0.3059,83200.0,41800.0,542.0,53.529833373457606,-1.1139119802223236
2022-02-04,42.1,79.6,13.7,29.7,1.0516228834026426,1.0528210137262772,0.0314703182686807,-1.762651154962998,-117512.71115676561,0.4353,102200.0,47400.0,542.0,53.52983345914735,-1.1139119629464473
2022-02-05,42.4,83.7,17.3,29.9,1.0554936242352426,1.056790728893753,0.1936453953225727,-1.2830979216978446,-117748.1486602994,0.4688,119600.0,73200.0,542.0,53.52983341888531,-1.113911785010906
2022-02-06,44.1,77.8,19.0,29.6,1.074147363950174,1.0759240109982988,0.3177052970885542,-0.9009921037992474,-117864.82712841405,0.4313,134600.0,78000.0,542.0,53.529833458869284,-1.1139118517119724
2022-02-07,42.7,80.1,11.8,30.1,1.059958127929086,1.0613680025897312,0.4050905978983999,-1.285850275374115,-117934.78130713385,0.4294,100000.0,53600.0,542.0,53.52983340587166,-1.1139119814015124
2022-02-08,53.0,78.9,16.0,30.1,1.046451559519715,1.047512930917849,0.4926857425214073,-1.4892784151996132,-118053.24024177846,0.3,76900.0,39700.0,542.0,53.52983326058184,-1.1139120350652356
2022-02-09,47.2,73.4,12.3,30.1,1.027854468895572,1.0284368834166162,0.5165842458145258,-3.8437429940293817,-118176.10701908493,0.425,72600.0,38000.0,542.0,53.52983333897039,-1.1139118768269078
2022-02-10,41.6,73.4,13.5,30.1,1.0437936474399023,1.0447857000808702,0.6714462052252521,-3.1188624595001064,-118372.80561455867,0.4353,96000.0,50500.0,542.0,53.52983330862126,-1.1139118454534507
2022-02-11,37.2,81.8,6.4,30.4,1.0573710395221254,1.0587114005294962,0.7298066311846151,-4.065526044714727,-118669.27820286207,0.5882,130500.0,59800.0,542.0,53.52983331358355,-1.1139119243716287
2022-02-12,43.2,80.0,20.4,30.0,1.0687537274077157,1.0703853781129564,0.8557493288638013,-3.4165021347043085,-118922.10613217881,0.5059,144400.0,84800.0,542.0,53.529833240536504,-1.1139119544336449
2022-02-13,47.0,92.0,15.1,29.4,1.0511237159032305,1.0523018015913803,0.8468241600690083,-2.5099807549189617,-119024.16499552947,0.5765,155700.0,89400.0,542.0,53.52983339855279,-1.1139116900726167
2022-02-14,44.2,84.2,11.8,29.4,1.039485031442211,1.0403639041972572,0.9116928614504802,-2.068051465549667,-119109.26103930164,0.2053,132900.0,76300.0,542.0,53.529833348096474,-1.113911647102425
2022-02-15,42.5,81.2,13.7,29.6,1.025044708793248,1.0255528506010356,0.9337828433238649,-1.9935946081387792,-119226.56306810305,0.5474,111100.0,63200.0,542.0,53.529833407181414,-1.1139119042326053
2022-02-16,52.3,76.9,21.9,29.2,1.0180274745695341,1.0183555035056586,0.9703244419990121,-1.9568569507227904,-119341.35625723965,0.2789,109700.0,61000.0,542.0,53.52983340464501,-1.1139120533957625
2022-02-17,43.5,74.2,18.1,29.6,1.0179614340927303,1.0182876851303129,0.9787785226589591,-2.9295666278343644,-119457.51788627838,0.2105,140800.0,81400.0,542.0,53.52983348004366,-1.1139119850318187
2022-02-18,42.4,81.9,20.0,29.2,1.02715562284441,1.027717471866586,1.0446183812361176,-3.3064379553535868,-119554.8352350858,0.4,152700.0,85600.0,542.0,53.529833353757724,-1.1139119259465189
2022-02-19,36.7,87.5,12.1,29.7,1.0224619910377188,1.0229033723891672,1.0518455977288348,-1.8521413419794088,-119669.54352269435,0.3105,198000.0,133900.0,542.0,53.52983334237254,-1.1139117864639148
2022-02-20,46.7,87.0,21.8,29.4,1.0197217699364405,1.020092812790866,1.0504040653800752,0.1035424463146564,-119749.83408735186,0.6263,190600.0,120800.0,542.0,53.529833422154105,-1.1139119513139473
2022-02-21,45.9,73.0,22.1,29.6,1.0176139184368342,1.0179308636101383,1.0321783271227307,-1.4787062954585608,-119903.92810331221,0.4789,155200.0,86400.0,542.0,53.529833153968326,-1.1139117543565704
2022-02-22,46.3,76.1,15.5,29.9,1.0144063042822422,1.014641008871388,1.0263764755839426,-0.3632322891596531,-120065.56880953495,0.2278,130900.0,70100.0,542.0,53.529833278635905,-1.1139119173552547
2022-02-23,45.8,74.5,18.5,29.9,1.0121002831268064,1.0122758728101884,1.0222059319509504,-2.163295163271926,-120196.10369516525,1.2063,124300.0,64200.0,542.0,53.52983343089353,-1.113911928754501
2022-02-24,40.6,75.8,14.2,29.7,1.017190426115513,1.0174963314755552,1.0314022868776591,-0.9658411465444592,-120384.49870723946,0.9211,149900.0,82500.0,542.0,53.52983340727712,-1.1139118435290223
2022-02-25,42.9,72.0,13.0,30.2,1.024925013746684,1.025428859206894,1.045372080156578,-0.3352722551429974,-120466.23240135788,0.6737,190400.0,98300.0,542.0,53.529833460092995,-1.113911817458778
2022-02-26,41.9,76.3,11.1,30.3,1.0216301247998036,1.0220494865374834,1.039412071001389,0.19077582602093202,-120613.50743403465,1.0789,180800.0,119500.0,542.0,53.52983331865953,-1.1139119414259784
2022-02-27,40.5,72.7,10.7,30.2,1.020127842767788,1.0205086458176744,1.0366925008651746,2.7136462758011968,-120675.10325071616,1.0368,200800.0,126100.0,542.0,53.529833273706934,-1.113911994495011
2022-02-28,44.4,87.9,9.8,30.1,1.0174850283466126,1.0177981137187433,1.0319145629731177,3.6730583975940903,-120885.45839136507,0.825,163200.0,92500.0,542.0,53.52983353424034,-1.1139118327396695
2022-03-01,42.5,84.9,8.3,30.4,1.0139989913155558,1.0142228194603145,1.0256158378327749,3.611686369360434,-120984.32213279953,0.8,130100.0,66500.0,542.0,53.52983343360134,-1.1139116912656404
2022-03-02,43.5,91.8,9.4,30.2,1.0120706586256556,1.0122451112778827,1.0221315285235366,4.1543927608735975,-121118.92803704106,0.6143,115200.0,56800.0,542.0,53.52983339947,-1.1139116487141245
2022-03-03,45.7,84.5,5.3,30.0,1.017686428137134,1.0180044794620682,1.0322679508782209,2.6927196149841186,-121272.30931304807,0.3714,139000.0,69800.0,542.0,53.52983356774993,-1.1139119475186137
2022-03-04,42.8,93.5,7.4,30.1,1.0223581402164212,1.022795571533356,1.0406960307236934,3.7972327360505327,-121361.05258755235,0.2952,161900.0,75400.0,542.0,53.52983327964656,-1.1139120057825136
2022-03-05,41.7,80.1,14.8,30.3,1.0199667200670075,1.0203428965082575,1.036373764450951,4.198035224171673,-121504.16984453227,0.5857,162300.0,95700.0,542.0,53.529833465156756,-1.113912040335782
2022-03-06,40.2,80.0,7.8,30.4,1.0180621853758471,1.0183895860023768,1.0329319264290016,8.827370098888114,-121576.25936919512,0.7476,184300.0,110600.0,542.0,53.529833348855306,-1.1139120781801355
2022-03-07,36.7,86.0,4.9,30.3,1.0144727325339966,1.0147083191521027,1.0264513669337345,5.910735773960475,-121655.27387899134,0.8476,157400.0,88700.0,542.0,53.529833257235246,-1.1139119961459556
2022-03-08,40.5,73.9,11.1,29.9,1.0126472451909891,1.0128361320278356,1.0231552230540388,6.900346948052528,-121707.46790292676,0.8524,128400.0,67400.0,542.0,53.52983338049942,-1.113911832183041
2022-03-09,48.0,72.5,13.0,29.9,1.0099074565185948,1.0100262957050097,1.0182104986720837,7.044334843478956,-121796.11048958359,1.2143,122100.0,61800.0,542.0,53.5298335293616,-1.1139119969634783
2022-03-10,51.3,76.3,11.3,29.9,1.0134774764554388,1.0136875092926174,1.024649189738818,6.287107033669058,-121857.1189558362,0.2476,151700.0,77000.0,542.0,53.52983326130693,-1.1139119358974958
2022-03-11,50.7,78.1,13.8,29.6,1.0164374595112768,1.0167230654486616,1.029985585183095,4.725401323973439,-121957.41973936312,0.8429,178800.0,84000.0,542.0,53.529833478557705,-1.113911886002705
2022-03-12,48.5,76.7,14.4,29.7,1.0138668347718949,1.0140867190701024,1.0253462228068009,7.8745291621848885,-122072.71924933096,0.7045,177100.0,108200.0,542.0,53.529833236731605,-1.1139119194158098
2022-03-13,48.8,78.6,12.8,29.7,1.0126219427143983,1.0128099885844388,1.0230988855881158,9.998422655326744,-122145.6686776266,0.8045,197700.0,121300.0,542.0,53.5298331714418,-1.1139119425014976
2022-03-14,46.3,70.2,10.0,30.1,1.010743194481805,1.0108832255189089,1.019709185353182,7.657888136820451,-122214.91408785613,0.5455,163500.0,92000.0,542.0,53.5298334591211,-1.1139119333937173
2022-03-15,45.3,73.8,6.7,30.1,1.0084826445295445,1.0085649242686658,1.015631789576928,5.9922739377218175,-122261.67855897188,0.7652,136100.0,72000.0,542.0,53.52983350381722,-1.1139119357141662
2022-03-16,46.5,92.8,8.4,30.1,1.0056609425962306,1.0056711537732252,1.0105432635337377,5.385815179988557,-122307.64584801953,0.9087,129700.0,65900.0,542.0,53.52983332966726,-1.1139118259708272
2022-03-17,46.4,76.4,11.6,30.3,1.007551525248363,1.007610003685015,1.0139515666780523,4.155082913132366,-122383.96211045016,0.6174,157200.0,80900.0,542.0,53.52983339282269,-1.1139119036851244
2022-03-18,46.8,83.2,4.7,30.8,1.0115374988714196,1.0116977302504324,1.0211368255236508,3.5881529536085917,-122491.82773913481,0.5435,180600.0,87500.0,542.0,53.52983334606396,-1.1139119263510797
2022-03-19,44.7,78.7,7.1,30.7,1.009437942788496,1.0095445470001758,1.0173504303120444,3.9830508306466346,-122608.39293885695,1.0043,180600.0,108700.0,542.0,53.52983333585458,-1.1139118588223558
2022-03-20,41.7,80.5,5.7,30.4,1.0084116468364717,1.00849203352623,1.0154993766259348,6.388903939006762,-122670.98988862008,0.6391,199400.0,121800.0,542.0,53.52983324297448,-1.1139118926645224
2022-03-21,41.3,77.2,4.5,30.3,1.0059183393389437,1.005935067946933,1.011004326663568,7.198826108846923,-122760.9704324092,1.1304,170900.0,96600.0,542.0,53.52983318913185,-1.113911907743046
2022-03-22,48.7,78.5,4.2,30.4,1.0047443250372041,1.0047310795871005,1.0088877804813459,4.38863202553794,-122805.68209053394,1.4652,138000.0,73800.0,542.0,53.52983344925212,-1.1139118826653214
2022-03-23,48.9,78.7,3.3,30.4,1.0032589998856625,1.0032078376677942,1.0062102934095185,3.767749147968168,-122881.78006538113,1.1522,135600.0,68700.0,542.0,53.52983314428794,-1.1139119438156144
2022-03-24,50.9,67.3,3.1,30.4,1.0039107518958108,1.0038762228059095,1.0073849104555672,1.642497895480462,-122976.30632236892,0.7458,161100.0,83000.0,542.0,53.52983330858756,-1.1139119141253864
2022-03-25,50.3,66.2,2.4,30.5,1.006010318195265,1.006029371918222,1.0111688737047524,0.1265571851847896,-123042.41736947914,1.0667,185900.0,90900.0,542.0,53.529833206995775,-1.113911873243894
2022-03-26,49.8,75.2,4.4,30.5,1.005948186541238,1.00596564687435,1.0110564717160957,2.311988372928244,-123191.40014189467,0.6042,183900.0,111300.0,542.0,53.52983330024416,-1.1139119547751917
2022-03-27,41.0,96.5,2.5,30.6,1.005672160862825,1.0056825696326777,1.0105586098163817,4.015105272162503,-123248.53530004332,1.1458,225600.0,133600.0,542.0,53.52983322100302,-1.1139118252339804
2022-03-28,47.6,85.7,3.6,30.2,1.0046762886886669,1.0046612775940973,1.0087635529134535,1.9734475904741984,-123294.62561003945,0.6292,199100.0,114000.0,542.0,53.52983329493813,-1.1139118743524228
2022-03-29,43.8,91.9,3.3,29.9,1.002763655276217,1.0026998330495842,1.00531654533618,1.720627609185677,-123355.0749395898,1.5125,169200.0,94800.0,542.0,53.52983334094802,-1.1139118805846377
2022-03-30,39.9,91.3,8.6,29.8,1.0029307119014397,1.0028711511289408,1.005617516010616,-0.4157581878748959,-123416.10955726875,1.6625,162900.0,89200.0,542.0,53.52983343572541,-1.113911791163108
2022-03-31,36.4,82.3,14.5,29.9,1.0031746920507851,1.0031213552770162,1.0060570892117466,-1.4163594760670273,-123469.06646217706,0.8542,194900.0,106500.0,542.0,53.52983349545216,-1.1139118156609265
2022-04-01,37.1,87.2,11.3,30.1,1.0048506100631085,1.0048400339880148,1.0090769668277255,-2.6154789312803377,-123509.58392760436,1.0375,205700.0,100600.0,542.0,53.52983329957486,-1.1139119283509025
2022-04-02,38.4,81.9,5.7,30.2,1.0037912592247529,1.003753649154579,1.0071678288810255,-2.3580018651587715,-123615.9662451072,1.5759999999999998,189600.0,112100.0,542.0,53.52983327488192,-1.1139120020004112
2022-04-03,41.6,73.0,9.7,30.2,1.0032002762901608,1.0031475847846452,1.0061027780123486,-0.8910191154993228,-123708.71827607125,0.7959999999999999,226300.0,136700.0,542.0,53.529833116367065,-1.1139119262364232
2022-04-04,51.3,83.0,17.1,29.7,1.001694930020294,1.0016038289015412,1.003390201962337,-1.0272236747633932,-123778.37184099821,1.808,207000.0,120000.0,542.0,53.529833403706284,-1.1139120256315609
2022-04-05,52.4,75.8,17.9,29.6,1.0016752554566601,1.0015836518774999,1.0033547242041223,-2.2371822032529574,-123841.22916922825,0.6667,181400.0,104400.0,542.0,53.52983316331945,-1.1139119127795727
2022-04-06,50.9,71.5,18.3,29.2,1.0012937766722547,1.0011924396088712,1.002905011590172,-2.3318038534123624,-123910.18814909714,1.3095,191100.0,107200.0,542.0,53.52983332944202,-1.113911936097661
2022-04-07,43.9,76.7,19.3,29.1,1.0026453148282872,1.002578459914008,1.0051025698412015,-2.746190809770904,-123994.99363790787,0.9423,266300.0,148500.0,542.0,53.52983328957356,-1.113911933774776
2022-04-08,41.3,70.8,8.7,29.5,1.004617824439301,1.004601291113648,1.0086565155530725,-3.6240764234676894,-124057.76224628465,1.1423,257800.0,141100.0,542.0,53.52983324207515,-1.1139119722564803
2022-04-09,41.9,67.3,10.7,29.9,1.004872685351457,1.0048626492782091,1.0092916875067108,-2.787201162645944,-124176.0430750666,1.4269,260000.0,159600.0,542.0,53.529833340882405,-1.1139119750547113
2022-04-10,43.3,69.1,5.4,30.1,1.0046775957846037,1.0046625781437482,1.0090153189171658,-0.8304879876546394,-124320.58355058725,0.5308,267200.0,166100.0,542.0,53.52983335517873,-1.1139119067933774
2022-04-11,49.5,65.2,9.3,29.9,1.0040178161603883,1.0039859638861433,1.0075747855137371,-1.8159613796420424,-124411.11760312339,1.0615,258600.0,148600.0,542.0,53.529833245274524,-1.1139118904656042
2022-04-12,51.0,89.6,5.6,29.7,1.0045129017308407,1.0044936747713689,1.0084665208075023,-1.9851168440938645,-124512.77913629687,1.1423,248000.0,138300.0,542.0,53.529833556708574,-1.1139120728338248
2022-04-13,54.0,81.1,8.5,29.9,1.0040635347971087,1.0040328417145847,1.0076567656446385,-1.8611172052692049,-124614.28701261425,1.0308,254100.0,133000.0,542.0,53.5298332986351,-1.113911947722924
2022-04-14,51.9,81.2,5.1,30.1,1.0058188097088157,1.0058328828146532,1.010818564644049,-2.2809509777031534,-124721.07939397712,1.3077,270100.0,142400.0,542.0,53.52983325351174,-1.1139118841489708
2022-04-15,56.8,76.4,5.0,30.3,1.0090152187183212,1.0091108036784078,1.0165758176890582,-1.8373917494301093,-124786.82710572984,1.3692,274700.0,149400.0,542.0,53.52983316621868,-1.1139118943513087
2022-04-16,56.1,77.5,8.7,30.4,1.0089731308446959,1.0090676249721466,1.0164990483288223,-1.1779659826985236,-124838.89810871672,1.4962,269600.0,176000.0,542.0,53.52983320746837,-1.1139119111290052
2022-04-17,55.1,68.3,9.0,30.1,1.0098245103118098,1.0099406958967672,1.0180314449832726,-0.5923345030195775,-124872.427867446,0.42,276500.0,178400.0,542.0,53.52983332753309,-1.11391199720173
2022-04-18,52.6,67.5,7.4,30.0,1.0094555018484213,1.0095622582937722,1.017365757410004,0.2334953655703008,-124911.67376249336,2.0846,281400.0,169000.0,542.0,53.529833540565974,-1.1139120288093767
2022-04-19,50.1,73.6,7.3,30.1,1.0090851792720166,1.0091824754069667,1.0166978313430983,-0.8089455372549488,-124981.70851139756,2.2038,269700.0,148000.0,542.0,53.529833264494606,-1.1139117953939843
2022-04-20,50.4,71.8,8.3,30.1,1.0081693389515407,1.0082432703582678,1.015047715640361,-0.7630851223517758,-125058.99139907185,1.9593,268500.0,141000.0,542.0,53.5298331859761,-1.113911923831568
2022-04-21,48.6,76.2,8.7,30.0,1.010715300802075,1.010854115470972,1.0196311332501524,-0.2795200390422481,-125149.22035333385,1.6393,261600.0,140800.0,542.0,53.529833396108394,-1.1139119172302678
2022-04-22,51.3,74.4,12.5,29.9,1.014195691344744,1.0144231847864542,1.0258957776826108,-1.1944321156345865,-125192.12348433973,2.275,273900.0,145400.0,542.0,53.5298335354373,-1.1139119375267263
2022-04-23,50.0,80.3,13.6,29.8,1.0135072330499846,1.013717138966976,1.0246540484769824,-0.3926664715859165,-125302.93391530511,2.3679,260000.0,154500.0,542.0,53.529833274083636,-1.1139119197693246
2022-04-24,49.6,76.3,13.5,29.9,1.013172547934826,1.0133738867390574,1.0240494578058676,0.9158602188169008,-125370.40128118564,2.7071,278500.0,165000.0,542.0,53.529833203021745,-1.113912002559715
2022-04-25,46.5,81.4,7.6,30.1,1.0112065369433725,1.0113577489057983,1.0205088210061501,-0.2144602530056321,-125458.75516843874,2.5929,267300.0,142100.0,542.0,53.52983335818386,-1.1139118017626541
2022-04-26,46.0,78.7,7.5,30.2,1.0098796465182769,1.0099970278096404,1.0181192298153676,-0.1457283527673143,-125502.5403830408,2.3143,229700.0,115500.0,542.0,53.529833224880036,-1.1139117923647002
2022-04-27,45.5,68.9,7.0,30.4,1.0086261123273887,1.0087115398514706,1.0158621069766745,-0.658233362069907,-125557.8950746595,1.4107,223800.0,108400.0,542.0,53.529833481221694,-1.1139119045583785
2022-04-28,46.1,72.6,5.8,30.5,1.0110120773654216,1.011158265749272,1.0201550278671203,-0.4236361045681636,-125649.68218279982,0.3964,244000.0,118100.0,542.0,53.52983338182493,-1.1139118694553065
2022-05-01,52.3,84.4,4.1,30.2,1.01303245091214,1.0132299888269012,1.0238423919820951,0.0106927140532226,-125916.79862031776,,,,542.0,53.5298333461476,-1.113911858342141
2022-05-02,53.4,86.7,4.8,30.1,1.0107061040082597,1.0108443775378713,1.0195977594080012,2.1118803833738307,-125942.97939929193,,,,542.0,53.52983329901044,-1.1139118162397348
2022-05-03,50.3,83.8,4.8,30.2,1.008675736925534,1.0087622962382354,1.0159441558316011,0.5351165773789306,-126004.02613810268,,,,542.0,53.52983345938995,-1.1139118545135007
2022-05-04,53.1,81.9,10.1,30.0,1.0066341713400877,1.0066687416255848,1.012270970829178,-0.0035566388961170005,-126054.1935004735,,,,542.0,53.52983325661455,-1.1139118470301808
2022-05-05,55.5,74.0,7.1,30.2,1.0079513933347801,1.0080194866669692,1.0146398024870438,0.4863930416067227,-126141.05577373822,,,,542.0,53.52983324757039,-1.1139119782139073
2022-05-06,56.6,81.8,6.9,30.2,1.0124136067601262,1.0125952666742974,1.0226646674431097,-0.2763933142381913,-126204.02400178484,,,,542.0,53.5298332890754,-1.1139119900074288
2022-05-07,52.8,86.0,8.0,30.3,1.0094550358535632,1.0095613663276903,1.01734222903509,0.8498457237482808,-126337.77170481348,,,,542.0,53.52983330867939,-1.1139118259346001
2022-05-08,51.9,77.6,5.6,30.4,1.0081183221526977,1.0081906155823124,1.0149373635148942,1.2129994444870935,-126393.40916160526,,,,542.0,53.52983337982027,-1.113911903569414
2022-05-09,57.1,71.2,11.2,30.1,1.0041655795083655,1.004137266086201,1.0078283681547642,1.0255053444441344,-126443.4072339383,,,,542.0,53.52983350492261,-1.113911864392493
2022-05-10,60.8,57.8,15.5,29.8,1.0032360175897717,1.0031840442172943,1.0061565346227288,0.7517083494867708,-126498.40880216865,,,,542.0,53.529833342755566,-1.113911734126498
2022-05-11,54.7,72.6,13.7,29.7,1.0003838358126578,1.000259274110516,1.0010272547537868,1.0209566632800653,-126564.80019227105,,,,542.0,53.52983320752062,-1.113911743593257
2022-05-12,53.4,66.1,12.8,30.0,1.001799680076141,1.001711151209204,1.00357343728936,0.3361926231481558,-126650.45552588314,,,,542.0,53.52983334800337,-1.113911856351067
2022-05-13,58.1,63.3,14.6,30.0,1.0043309771031876,1.0043068655435359,1.0081254030304547,0.1539732779834113,-126683.25861389734,,,,542.0,53.52983345287472,-1.1139119826204353
2022-05-14,59.8,66.9,6.7,30.1,1.0029660856929874,1.0029072376121264,1.005670828479309,1.122643850876811,-126751.62003136812,,,,542.0,53.529833260583274,-1.1139119984290533
