Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-26,42.5,99.8,6.7,29.2,1.0060079204022363,1.0067945858611482,3.0626837158115063,68.42710005854771,-22574.361903295918,0.1429,105600.0,47600.0,229.0,52.560535842879084,-1.621283484047906
2021-12-27,45.3,100.0,7.7,28.9,1.006054962074637,1.006847839540139,2.994150800772025,35.839616803890706,-22712.416900236974,0.1429,143000.0,68500.0,229.0,52.560535700851396,-1.6212834576073138
2021-12-28,47.8,94.1,8.5,28.9,1.0053652087125058,1.0060657820812675,3.77404015520006,29.068432913194503,-22977.554860938453,0.1786,147700.0,68600.0,229.0,52.56053577094645,-1.6212833490777037
2021-12-29,49.6,91.3,8.8,29.2,1.0047635050997197,1.0053835698486686,3.4230552910951935,20.083627917895324,-23153.796868857124,0.15,139000.0,64700.0,229.0,52.56053590525459,-1.6212835333712037
2021-12-30,56.0,97.0,9.7,29.4,1.0040564837453732,1.0045819776701643,2.0038301627075343,10.99544279568615,-23375.758769432374,0.1214,126400.0,59800.0,229.0,52.560535964575585,-1.6212834876405597
2021-12-31,55.1,92.5,10.0,29.6,1.0049291017152941,1.0055712136200543,1.5894287171176729,8.378585678704601,-23484.29460370108,0.2714,106000.0,51400.0,229.0,52.56053600215765,-1.621283752809706
2022-01-03,46.6,83.1,7.7,29.3,1.0070664972874692,1.0079940321730452,3.6366062813544113,28.264200701984,-23838.04563186211,0.1857,158800.0,77600.0,229.0,52.560535904960666,-1.6212835374379082
2022-01-04,38.8,85.1,10.6,29.2,1.0065344075500269,1.0073907418752142,2.127080177273878,18.843081572274045,-23959.52352612961,0.1643,135300.0,63200.0,229.0,52.56053584503818,-1.6212835161872303
2022-01-05,36.7,83.8,9.3,29.6,1.0054598342818424,1.0061725108240098,1.48804467845078,15.187972744749867,-24080.93394141356,0.2929,117100.0,52500.0,229.0,52.56053581231701,-1.621283523200758
2022-01-06,34.8,93.8,7.2,29.6,1.0043568414586346,1.0049220981611784,0.9558016179418508,12.154438956609464,-24170.379729396518,0.15,108600.0,47700.0,229.0,52.56053574372457,-1.6212834940067493
2022-01-07,38.1,80.5,8.7,29.4,1.004951875195569,1.0055965830361229,0.4416157912601893,8.534489281192515,-24296.396050144638,0.1643,127500.0,53300.0,229.0,52.56053598222133,-1.6212835940510326
2022-01-08,42.6,91.1,9.8,29.1,1.0074624694002143,1.0084424743823266,0.3073037836658997,10.672580526676226,-24532.947827058346,0.1,130600.0,56500.0,229.0,52.560535867067244,-1.62128350151718
2022-01-09,39.0,85.9,6.3,29.2,1.0071160958507124,1.0080497262448878,0.3412211160536103,13.529169175053642,-24699.168901408808,0.3,150000.0,62400.0,229.0,52.560535819527416,-1.6212835039170568
2022-01-10,41.7,98.8,5.6,29.6,1.0073626239348492,1.0083290710313195,0.4441140173511615,15.750372244883636,-24758.3676970825,0.1357,83500.0,36300.0,229.0,52.56053579959471,-1.6212835480615806
2022-01-11,45.0,96.9,5.5,30.0,1.0070342153254797,1.007956700888402,0.23383279235048998,14.192195165061438,-24822.51449649396,0.1643,63500.0,27600.0,229.0,52.56053578921514,-1.6212834773571023
2022-01-12,34.9,94.1,2.8,30.3,1.0064503120096833,1.0072947389183269,-0.1908130826107621,9.850870771165882,-24869.57122012629,0.3533,62300.0,27300.0,229.0,52.56053591896364,-1.6212835843893263
2022-01-13,34.6,94.0,2.3,30.4,1.0060980718531558,1.0068953901757174,-0.25316993290714,9.682088170695868,-24904.299913045303,0.36,68500.0,31600.0,229.0,52.56053591091448,-1.6212836160142996
2022-01-14,33.1,97.1,2.1,30.2,1.0064715453120856,1.0073186425169354,-0.4084873018435011,5.983571269933437,-25036.41127512844,0.3533,83100.0,36800.0,229.0,52.560535792042955,-1.621283537817808
2022-01-15,34.2,97.2,3.7,29.9,1.0116084115806108,1.0131410082231305,-0.2845358378089169,8.734566099715984,-25091.90321841652,0.2143,88900.0,44200.0,229.0,52.5605358871143,-1.6212835607675637
2022-01-16,41.9,90.3,7.3,29.9,1.0136183308905309,1.0154188328072995,0.023246250231081,14.101222678550956,-25173.172624974435,0.3,101100.0,50400.0,229.0,52.560535928999116,-1.6212833892732932
2022-01-17,38.2,92.6,5.4,30.3,1.0151208382530406,1.01712139441881,-0.0905432381279649,8.836572224590821,-25210.45286664865,0.38,70700.0,32900.0,229.0,52.560535890418805,-1.6212835375366967
2022-01-18,33.1,97.8,4.2,30.2,1.0140591737495799,1.0159176949491695,-0.0268224398415177,8.485922923343466,-25237.194173702417,0.2533,54800.0,25900.0,229.0,52.56053583642458,-1.6212834499480413
2022-01-19,42.1,89.2,10.3,30.0,1.0122172833291685,1.0138298214509602,-0.018088496866929,6.773354419811717,-25304.429612897755,0.2333,51900.0,23900.0,229.0,52.56053584976131,-1.6212834375684266
2022-01-20,34.7,82.6,7.5,30.3,1.0114305613011785,1.0129379236474867,-0.0572121295610839,5.071761727034142,-25325.35169114665,0.42,65600.0,32500.0,229.0,52.56053595775085,-1.6212835544472055
2022-01-21,36.0,87.9,7.3,30.3,1.0112507616630677,1.0127339055505928,-0.0523054021579636,2.6904819998030107,-25355.8065209818,0.22,79900.0,37000.0,229.0,52.56053579580109,-1.6212834891558747
2022-01-22,42.5,84.0,8.9,30.3,1.0171185308557469,1.0193834283067529,0.1515920505486214,5.839365254497182,-25411.01811981379,0.2067,86800.0,49000.0,229.0,52.56053588853421,-1.6212835106914953
2022-01-23,39.3,87.3,4.6,30.2,1.0189421234214275,1.0214494139181918,0.3074250848663984,7.168100431167287,-25444.19572184579,0.12,104400.0,57900.0,229.0,52.56053582006126,-1.621283520037437
2022-01-24,36.8,86.6,3.4,30.1,1.0196417667308888,1.0222415714090638,0.3714875626928285,5.5894637245349035,-25515.50221454578,0.12,73900.0,38400.0,229.0,52.560535955309014,-1.6212835300632784
2022-01-25,36.2,90.9,4.2,30.2,1.0190977211012415,1.0216243795113495,0.4330484198894404,4.527473914007256,-25573.71459036222,0.1067,53900.0,26200.0,229.0,52.560535872974164,-1.6212834760284205
2022-01-26,41.7,83.3,7.2,30.1,1.0160602179226224,1.0181818632399704,0.4690726649188927,3.147889829965468,-25667.21858707902,0.3467,55800.0,27200.0,229.0,52.56053600437302,-1.621283493265132
2022-01-27,47.0,82.4,10.8,30.0,1.0076609713739977,1.00866411637793,0.5915673551738533,1.7919798596458605,-25700.83700389607,0.2563,70100.0,35800.0,229.0,52.5605358007238,-1.6212836698153372
2022-01-28,42.1,92.4,7.0,30.1,1.0131424528603434,1.0148750954442378,0.6478085786018729,1.4769471395448934,-25744.892601934247,0.4563,87600.0,42100.0,229.0,52.56053579275105,-1.6212835726016053
2022-01-29,51.0,74.2,13.6,30.0,1.0209333059567405,1.0237022669456637,0.6757117968620068,2.5468874436789437,-25792.05506108346,0.4235,104600.0,64700.0,229.0,52.560535926556575,-1.6212835126413334
2022-01-30,41.1,82.7,7.9,30.0,1.0225162530599046,1.0254949882360964,0.8913847390041976,3.6790498855301546,-25873.358020818883,0.4471,115300.0,68500.0,229.0,52.56053583830498,-1.6212835640626344
2022-01-31,43.3,74.3,17.2,29.9,1.0301214547470872,1.034110435723801,0.9054050451154968,3.8037383788232897,-25896.48954954937,0.4529,80800.0,43800.0,229.0,52.560535742473505,-1.6212833767718922
2022-02-01,52.0,77.6,11.9,29.8,1.0243546262958254,1.027575685213998,0.9749369243894784,1.9990447751789968,-25922.46267877477,0.6,71300.0,34300.0,229.0,52.56053584201348,-1.6212835120184848
2022-02-02,49.8,86.2,7.8,29.8,1.0188595922881196,1.0213495081932658,0.9985212489228636,2.632700824227816,-25960.805829354053,0.4294,69500.0,33700.0,229.0,52.56053602224274,-1.621283554835422
2022-02-03,47.5,87.8,7.7,29.5,1.0112853889502522,1.0127683606004887,1.0197160436949682,-0.0421258462512685,-25986.878023700578,0.3059,83200.0,41800.0,229.0,52.56053584741531,-1.6212836108144166
2022-02-04,41.9,82.5,10.3,29.5,1.0177849595955466,1.0201311930728303,1.0217833549956077,-1.6183647794740599,-26017.841147304316,0.4353,102200.0,47400.0,229.0,52.560535855440655,-1.6212834611141633
2022-02-05,42.8,82.5,11.1,29.6,1.0233272115722627,1.0264089611744476,1.063798969239956,-0.6064083104335758,-26053.13217158464,0.4688,119600.0,73200.0,229.0,52.56053580937658,-1.621283507873848
2022-02-06,45.7,83.0,14.9,29.3,1.0279801289380677,1.0316786930825108,1.0675287068416166,2.1559131583426376,-26073.940100872453,0.4313,134600.0,78000.0,229.0,52.56053586100713,-1.6212833822476735
2022-02-07,43.4,87.4,7.7,29.9,1.020795389368316,1.0235392420197265,1.0496582681345838,0.1068092061175215,-26087.922618321187,0.4294,100000.0,53600.0,229.0,52.56053601337353,-1.6212835308321438
2022-02-08,51.1,82.3,10.7,29.9,1.0160503389980224,1.0181638693617197,1.0390682239650253,-0.5912291594638821,-26105.732807512402,0.3,76900.0,39700.0,229.0,52.56053588551302,-1.6212833078063986
2022-02-09,47.6,82.5,8.0,29.8,1.0101584359022762,1.0114897795793454,1.0279617885552326,-0.6912118603379667,-26126.58740677776,0.425,72600.0,38000.0,229.0,52.56053587540083,-1.6212833632144272
2022-02-10,41.9,72.4,8.2,29.8,1.0072948916288709,1.0082461225402368,1.0192656946482046,-2.097280853072077,-26162.659004448247,0.4353,96000.0,50500.0,229.0,52.56053588888258,-1.621283487705047
2022-02-11,39.9,76.2,5.9,30.1,1.0072686989276882,1.0082163744350687,1.018981570877062,-1.7607600683009097,-26196.731328831494,0.5882,130500.0,59800.0,229.0,52.560535989109646,-1.621283537408844
2022-02-12,43.5,79.5,12.2,29.7,1.0110241741687829,1.0124699881911834,1.028037599565785,-0.8405274415075752,-26240.175585862373,0.5059,144400.0,84800.0,229.0,52.560535979390906,-1.6212835863473067
2022-02-13,47.4,97.0,12.3,29.1,1.0091087864263006,1.0103003523304117,1.025514626078337,0.028521257062436002,-26254.323950196413,0.5765,155700.0,89400.0,229.0,52.56053604942294,-1.6212835936312697
2022-02-14,43.8,87.8,10.3,29.1,1.0079906191891728,1.009033752723506,1.0214327552818956,-0.6709564945270545,-26266.089300938744,0.2053,132900.0,76300.0,229.0,52.56053597318097,-1.6212834920678751
2022-02-15,42.9,93.2,8.0,29.3,1.0071304167419686,1.0080593698457199,1.0126364611087355,-0.5855497819819153,-26278.96457917336,0.5474,111100.0,63200.0,229.0,52.56053586201496,-1.6212835566376427
2022-02-16,53.8,81.2,16.0,29.0,1.0058206544042214,1.006575832183658,1.0103296656792728,-0.4941765226656545,-26300.656826309434,0.2789,109700.0,61000.0,229.0,52.56053579861759,-1.6212835275860413
2022-02-17,46.2,68.9,13.1,29.3,1.004878951217428,1.0055091957384807,1.008671188849082,-0.1435328999752265,-26318.07555897132,0.2105,140800.0,81400.0,229.0,52.560535857276896,-1.6212835462729445
2022-02-18,43.6,80.2,16.5,29.0,1.0069591558908282,1.0078652138698054,1.0123332910378493,0.611857684498019,-26334.832895150786,0.4,152700.0,85600.0,229.0,52.56053585346315,-1.6212835068842533
2022-02-19,39.8,81.7,10.7,29.4,1.0101207837442774,1.0114459669375588,1.0178985310312785,0.3697678080172563,-26357.686767703355,0.3105,198000.0,133900.0,229.0,52.5605358401002,-1.6212834581403066
2022-02-20,49.0,83.0,15.5,29.2,1.0087754354806946,1.0099221165617185,1.0155290130806371,1.3573245999171208,-26377.32500674016,0.6263,190600.0,120800.0,229.0,52.5605359779393,-1.6212835887297234
2022-02-21,44.8,72.0,19.4,29.4,1.0081623896355103,1.009227694134508,1.0144489452282357,1.2381978918105787,-26399.84952519059,0.4789,155200.0,86400.0,229.0,52.56053596240824,-1.6212836107300121
2022-02-22,47.6,77.3,10.3,29.7,1.0070828686936193,1.0080049853045037,1.0125480124668191,1.977417626001508,-26412.0013045156,0.2278,130900.0,70100.0,229.0,52.560535938214976,-1.621283673353835
2022-02-23,44.7,84.1,9.7,29.7,1.005658303215677,1.0063915285452778,1.0100400542220491,1.2377703817612813,-26433.203378610888,1.2063,124300.0,64200.0,229.0,52.56053596347478,-1.6212835147022242
2022-02-24,41.0,78.2,10.8,29.4,1.0048703109079302,1.0054990498664955,1.0086527703382833,0.3637032367986336,-26449.519900005333,0.9211,149900.0,82500.0,229.0,52.56053597602877,-1.6212836546784972
2022-02-25,42.6,70.7,9.1,29.9,1.0071669180513323,1.0080999976648912,1.0126943643028838,0.9946299291242156,-26463.11867714957,0.6737,190400.0,98300.0,229.0,52.56053594785265,-1.6212835716640477
2022-02-26,40.6,79.8,10.2,30.0,1.0090781665815631,1.010264445287034,1.0160571337906774,1.1268060856043784,-26493.75209804151,1.0789,180800.0,119500.0,229.0,52.56053581987481,-1.6212835184680197
2022-02-27,41.1,74.6,12.4,29.8,1.0081011397487352,1.0091578454956796,1.0143368625793674,2.8686173643215294,-26512.570809935416,1.0368,200800.0,126100.0,229.0,52.56053579089276,-1.6212835523948699
2022-02-28,45.9,92.7,9.1,29.8,1.0073229614033996,1.0082764727819329,1.012966773710862,1.6225244687504197,-26533.822242286442,0.825,163200.0,92500.0,229.0,52.56053580239564,-1.6212835019195204
2022-03-01,43.0,89.9,9.8,30.0,1.0058553007242788,1.0066142932638429,1.0103837183691764,2.9566469975521006,-26537.37494612918,0.8,130100.0,66500.0,229.0,52.560536057884825,-1.6212836401219815
2022-03-02,43.3,99.7,11.4,29.8,1.005108947426975,1.0057690151148555,1.0090700999553939,3.398622463568272,-26580.492188726406,0.6143,115200.0,56800.0,229.0,52.56053600029715,-1.6212834143710237
2022-03-03,46.0,95.1,7.5,29.6,1.0039883965784326,1.0044999815986375,1.0070982310146899,3.2362034942458706,-26595.861941235667,0.3714,139000.0,69800.0,229.0,52.56053583847613,-1.6212835389532807
2022-03-04,42.9,86.5,11.7,29.8,1.0054492424552646,1.006154325533271,1.0096682455383696,3.0886316458627454,-26606.28672689501,0.2952,161900.0,75400.0,229.0,52.56053582600145,-1.621283566733065
2022-03-05,41.1,79.5,12.7,29.9,1.0066608072919376,1.0075263337634293,1.0117993895727793,4.933303375681904,-26632.148744047183,0.5857,162300.0,95700.0,229.0,52.560535872387156,-1.6212835663633174
2022-03-06,40.5,78.2,9.4,30.1,1.0056094337974095,1.0063356451501329,1.0099492627554878,5.7473150845494025,-26650.628045945643,0.7476,184300.0,110600.0,229.0,52.56053603866778,-1.621283545605096
2022-03-07,39.8,74.7,10.2,29.9,1.0051003798812779,1.0057591271353326,1.0090533749172157,4.7598977648862855,-26669.724414017466,0.8476,157400.0,88700.0,229.0,52.560535854125995,-1.621283502970363
2022-03-08,41.5,72.0,12.6,29.6,1.00433181539713,1.0048887390901509,1.0077010667428241,3.7532687309567736,-26675.164930464492,0.8524,128400.0,67400.0,229.0,52.56053605319838,-1.6212833957485195
2022-03-09,47.9,79.6,12.7,29.6,1.0034068678356944,1.0038412697060044,1.0060737785901341,5.511082226101356,-26702.901667439764,1.2143,122100.0,61800.0,229.0,52.560536003323186,-1.6212834975813346
2022-03-10,50.6,81.0,11.7,29.6,1.0022521420567758,1.0025336027596805,1.0040423939255982,4.142304996738513,-26713.6712396509,0.2476,151700.0,77000.0,229.0,52.56053584119384,-1.621283492234827
2022-03-11,48.8,90.8,14.4,29.2,1.0030260071111743,1.0034099458602508,1.0054036034464533,2.595386599524056,-26721.938272752865,0.8429,178800.0,84000.0,229.0,52.560535952667614,-1.6212835474680036
2022-03-12,47.3,82.5,13.5,29.3,1.0046576662403326,1.0052576653302048,1.0082735631034179,4.1191059351115875,-26749.07103633597,0.7045,177100.0,108200.0,229.0,52.560535974715314,-1.6212836216867057
2022-03-13,47.5,83.5,12.5,29.3,1.003798490116124,1.0042846903327245,1.006762083281128,5.330560939382403,-26767.7212130664,0.8045,197700.0,121300.0,229.0,52.56053589093376,-1.6212834545059163
2022-03-14,44.7,78.9,5.6,29.8,1.0033785455423725,1.0038091200563857,1.006023276735621,4.093365280057683,-26781.488176764426,0.5455,163500.0,92000.0,229.0,52.560535773166684,-1.621283408422895
2022-03-15,44.3,81.0,5.0,29.8,1.0023579973044412,1.0026534241814666,1.004228131776744,3.6836985735613252,-26793.865565733453,0.7652,136100.0,72000.0,229.0,52.560535868993135,-1.6212835437848052
2022-03-16,45.7,97.3,8.7,29.7,1.001877452087609,1.0021092424060785,1.0033828557057742,5.755448298115711,-26818.89496296155,0.9087,129700.0,65900.0,229.0,52.56053585800464,-1.621283653737012
2022-03-17,44.8,81.8,7.8,30.1,1.001269431686679,1.0014207096538092,1.0023133978773846,3.4350149089434887,-26824.446940091504,0.6174,157200.0,80900.0,229.0,52.56053596127294,-1.6212835215800832
2022-03-18,46.4,81.3,6.0,30.4,1.0015362690992848,1.0017228765995445,1.0027827044185191,2.925625273641603,-26840.208149130092,0.5435,180600.0,87500.0,229.0,52.56053579510965,-1.621283565640913
2022-03-19,48.4,67.3,12.0,30.3,1.0023958592623807,1.0026962778504345,1.0042945332972069,4.383260816332645,-26867.45471306461,1.0043,180600.0,108700.0,229.0,52.56053574375342,-1.6212835945636608
2022-03-20,42.3,74.0,6.8,30.0,1.0023704928160189,1.0026675454567018,1.0042498535745326,5.630053499486659,-26880.4985264627,0.6391,199400.0,121800.0,229.0,52.56053576918222,-1.6212837646127636
2022-03-21,42.0,77.5,4.8,30.0,1.0022575498802055,1.0025396418752182,1.0040511512292591,4.297326323487907,-26893.708186746102,1.1304,170900.0,96600.0,229.0,52.56053594859177,-1.6212835946090323
2022-03-22,51.9,69.0,6.8,30.0,1.0018498663127366,1.0020779762401881,1.0033340893657858,3.396729975086728,-26925.560656144786,1.4652,138000.0,73800.0,229.0,52.56053583226828,-1.6212835801212249
2022-03-23,48.6,71.1,3.6,30.0,1.0010667998765217,1.0011912315207216,1.001956857177464,2.678591228878415,-26939.102358808475,1.1522,135600.0,68700.0,229.0,52.56053574518513,-1.621283425699654
2022-03-24,48.9,66.8,2.6,30.1,1.0011352132680529,1.0012687010596786,1.0020771643506492,0.9711785917621514,-26951.809101879608,0.7458,161100.0,83000.0,229.0,52.5605358760776,-1.621283499877981
2022-03-25,48.8,67.4,4.8,30.1,1.0012351257974823,1.0013818396861676,1.0022528663259729,0.8350327970611553,-26964.51584495076,1.0667,185900.0,90900.0,229.0,52.56053596851652,-1.6212835198406592
2022-03-26,49.3,71.1,6.4,30.2,1.001921362790376,1.002158925755516,1.0034597183318723,2.7267735574102816,-26997.202925332305,0.6042,183900.0,111300.0,229.0,52.56053583541739,-1.6212834942656964
2022-03-27,44.3,94.8,5.8,30.2,1.001487635982995,1.0016677743545093,1.0026969023540846,2.5694008272259934,-27003.36425241078,1.1458,225600.0,133600.0,229.0,52.560535905546224,-1.6212836135550883
2022-03-28,46.7,86.0,2.9,29.8,1.0012456707741175,1.0013937735070066,1.0022713474163223,2.482191462701159,-27013.467400192832,0.6292,199100.0,114000.0,229.0,52.5605359139668,-1.6212836371022583
2022-03-29,43.6,93.5,5.6,29.6,1.0006292870223488,1.0006957873902131,1.0011873342994873,1.6878774653090844,-27030.450346016343,1.5125,169200.0,94800.0,229.0,52.56053572287457,-1.6212835529165062
2022-03-30,40.3,90.7,7.3,29.4,1.0006212351943784,1.0006866691549074,1.0011731699563704,0.902248025069855,-27045.820447135287,1.6625,162900.0,89200.0,229.0,52.5605358645569,-1.6212836088962141
2022-03-31,36.5,79.8,13.4,29.5,1.000465032558053,1.0005097871434985,1.0010258632714026,-0.09167858118614801,-27061.0297293156,0.8542,194900.0,106500.0,229.0,52.56053592573636,-1.6212835860620431
2022-04-01,37.4,80.0,10.7,29.7,1.0010184649412135,1.0011364849820417,1.0018717389560616,0.2337662956701167,-27077.17537587805,1.0375,205700.0,100600.0,229.0,52.56053600361121,-1.6212836064341338
2022-04-02,36.1,82.5,4.0,29.9,1.0018262076108886,1.0020511562447256,1.0032922201455623,0.2309099206290979,-27110.643378259447,1.5759999999999998,189600.0,112100.0,229.0,52.56053584566727,-1.6212835470579885
2022-04-03,38.9,71.5,5.3,29.9,1.0019306156288477,1.0021693813291963,1.0036400676805886,0.97107113199332,-27114.582510684864,0.7959999999999999,226300.0,136700.0,229.0,52.56053595715027,-1.6212835187711288
2022-04-04,50.0,89.0,11.6,29.5,1.001850768277225,1.0020789594729465,1.0034510651891118,-0.0480697377668093,-27135.836631314058,1.808,207000.0,120000.0,229.0,52.5605358873257,-1.6212834994645822
2022-04-05,52.5,72.7,12.6,29.4,1.001580613312649,1.0017730389438069,1.0028602175753871,0.6295221937076361,-27156.3699413118,0.6667,181400.0,104400.0,229.0,52.56053593883551,-1.6212835718792595
2022-04-06,50.3,77.2,11.8,29.0,1.0017833971749208,1.0020026624195535,1.0032167860733356,0.0097138781545507,-27173.685278125293,1.3095,191100.0,107200.0,229.0,52.5605358673543,-1.621283632003166
2022-04-07,44.5,71.8,15.4,28.8,1.001599400906076,1.0017943067845534,1.0028931961413197,0.2798605583978295,-27186.11705329668,0.9423,266300.0,148500.0,229.0,52.56053594826882,-1.6212836012933076
2022-04-08,40.5,74.5,6.8,29.2,1.0023183094371797,1.0026083712444425,1.0041573390562104,-0.7883910876656601,-27202.64877983213,1.1423,257800.0,141100.0,229.0,52.560535911967264,-1.621283412121799
2022-04-09,41.7,69.5,9.4,29.6,1.0036275440947076,1.004090890020488,1.0064594487107343,-0.6718636123518837,-27230.89147090753,1.4269,260000.0,159600.0,229.0,52.56053590192622,-1.6212835895365805
2022-04-10,42.0,69.8,5.5,29.7,1.0036104664782028,1.0040715353051095,1.0064292707562554,-0.3304086069660421,-27240.88046972849,0.5308,267200.0,166100.0,229.0,52.560535888972396,-1.6212835382347435
2022-04-11,49.9,57.4,12.3,29.4,1.0039593682300358,1.004466597261413,1.0070425995829573,0.6178397707033187,-27262.89938268852,1.0615,258600.0,148600.0,229.0,52.560535872876486,-1.6212835659594496
2022-04-12,51.7,88.8,5.3,29.3,1.0038083990814683,1.0042956283388802,1.0067769790724597,1.1073702028938133,-27288.478715716094,1.1423,248000.0,138300.0,229.0,52.56053596630784,-1.6212834328783858
2022-04-13,53.8,93.0,5.6,29.6,1.0036568701625406,1.0041240277943024,1.0065103941830311,2.329222978968561,-27305.516047741967,1.0308,254100.0,133000.0,229.0,52.56053593501601,-1.6212834993407073
2022-04-14,50.8,83.0,3.6,29.8,1.0032818364591356,1.0036993470000062,1.005850865232304,-0.1266203602568525,-27328.870497838307,1.3077,270100.0,142400.0,229.0,52.560535907829994,-1.621283466408815
2022-04-15,55.9,77.5,5.6,29.9,1.004325032695225,1.0048805760393846,1.0076848295123801,0.4552319688712994,-27339.07739007846,1.3692,274700.0,149400.0,229.0,52.56053586736941,-1.6212834273334404
2022-04-16,56.5,78.3,7.3,30.0,1.005751274282659,1.006495516493883,1.0101920418795078,0.4578507653264283,-27369.934080945943,1.4962,269600.0,176000.0,229.0,52.56053577249852,-1.6212836069814072
2022-04-17,54.8,66.2,8.3,29.8,1.0054695711688721,1.0061764986866528,1.0096964406138234,1.7154080132228176,-27370.48904469209,0.42,276500.0,178400.0,229.0,52.56053595366746,-1.6212836910415214
2022-04-18,51.2,73.0,6.0,29.7,1.0053327828726335,1.0060215747978718,1.0094556420620693,1.2771227375199696,-27371.71043286731,2.0846,281400.0,169000.0,229.0,52.56053591284717,-1.6212834883580225
2022-04-19,50.3,76.4,7.1,29.7,1.0045274351490006,1.0051096432127893,1.0080396211179683,0.9074084012156548,-27393.40770795004,2.2038,269700.0,148000.0,229.0,52.56053579003835,-1.6212834799775537
2022-04-20,51.9,73.1,9.0,29.7,1.003983887516274,1.0044941603463955,1.0070839219816594,0.6076164452157191,-27423.032606139303,1.9593,268500.0,141000.0,229.0,52.56053568491385,-1.6212836100379677
2022-04-21,52.4,66.7,10.7,29.6,1.0034703288027529,1.003912641572995,1.006181007434278,0.6072111185602047,-27445.733375978056,1.6393,261600.0,140800.0,229.0,52.56053590241867,-1.6212835414077762
2022-04-22,50.7,71.1,14.0,29.5,1.0044483807613942,1.0050200635651199,1.0079000636854991,0.6839028607660067,-27466.489258731974,2.275,273900.0,145400.0,229.0,52.56053597869904,-1.6212835791827975
2022-04-23,51.5,79.3,14.5,29.4,1.0066529582477768,1.0075162355579346,1.0118257922543354,0.9913886490603004,-27499.565455974363,2.3679,260000.0,154500.0,229.0,52.56053609507039,-1.6212835421559089
2022-04-24,51.2,71.9,12.8,29.5,1.0054345483543214,1.0061366126002012,1.0097287758896782,2.119030901965435,-27506.05882543313,2.7071,278500.0,165000.0,229.0,52.560535932080505,-1.621283572709268
2022-04-25,48.4,73.5,7.7,29.7,1.0052775021510936,1.0059587584412335,1.0093981990054008,0.915868934523025,-27527.149438845518,2.5929,267300.0,142100.0,229.0,52.560535910614824,-1.6212834400242548
2022-04-26,48.4,74.5,6.8,29.9,1.0043240892317309,1.0048792137100662,1.007680549493871,0.7644763459334598,-27544.744422895717,2.3143,229700.0,115500.0,229.0,52.5605358260833,-1.6212834545149508
2022-04-27,44.1,72.8,7.2,30.0,1.0034918864343754,1.0039369241857794,1.0062177673204933,0.688141242123391,-27560.28305917814,1.4107,223800.0,108400.0,229.0,52.560535815788334,-1.6212835199891855
2022-04-28,46.9,72.6,7.2,30.1,1.0026549976005097,1.0029893387360311,1.0047468372370656,0.7603588791726338,-27574.097390073082,0.3964,244000.0,118100.0,229.0,52.560535813446634,-1.6212835927395883
2022-05-01,50.5,83.2,5.0,29.8,1.0038120217357889,1.0042993333653762,1.0067798122882918,1.6161812409285268,-27653.23184413844,,,,229.0,52.56053585776143,-1.6212834052858436
2022-05-02,53.5,88.0,4.2,29.8,1.0032640441450364,1.0036788765273938,1.005816700823092,1.1516310287736773,-27653.23184413844,,,,229.0,52.56053584290529,-1.6212834536706167
2022-05-03,51.8,88.9,5.0,29.8,1.0016432475520995,1.0018437433695797,1.0029683945531922,1.6876335126528939,-27657.11659036146,,,,229.0,52.560535894364584,-1.6212835543612314
2022-05-04,52.5,91.7,8.1,29.7,1.0012620899490068,1.0014121805758491,1.0022985643711868,0.9199366224365741,-27685.193434551544,,,,229.0,52.560535757215966,-1.6212835721065773
2022-05-05,56.5,73.4,6.7,29.9,1.000092510483754,1.0000879404986018,1.0002432605500169,1.3034712307241096,-27699.45629645638,,,,229.0,52.56053588800543,-1.6212834644543166
2022-05-06,54.6,86.5,7.0,29.9,1.0006731035245104,1.0007453083613782,1.001263532899514,1.3040805643490463,-27716.2707071164,,,,229.0,52.56053588701423,-1.6212834923150772
2022-05-07,57.0,79.8,8.7,29.9,1.0017111406660781,1.0019206071797928,1.0030876390453851,1.6895844639781803,-27745.51455327934,,,,229.0,52.56053585484966,-1.6212834021315883
2022-05-08,55.0,76.4,6.7,30.0,1.0011514456703021,1.0012869004136562,1.0021040870960838,1.6850365789493529,-27755.88226445813,,,,229.0,52.560536033138355,-1.6212835965777455
2022-05-09,57.5,69.5,9.5,29.8,1.0006448605052911,1.0007133281134624,1.0012138793419254,1.2262324887942924,-27774.527761851587,,,,229.0,52.560535830550165,-1.6212835952741373
2022-05-10,59.0,66.5,10.5,29.6,1.0001575308430126,1.0001615582972203,1.0003575156108573,1.3758520221749566,-27789.791430234258,,,,229.0,52.560536053222364,-1.6212835580418614
2022-05-11,55.0,80.3,9.4,29.4,0.9995733489254754,0.9995001291794904,0.9993309560778736,1.1474055240235301,-27809.595864766048,,,,229.0,52.56053579305737,-1.6212835538904213
2022-05-12,53.3,70.6,8.5,29.7,0.9995041675906472,0.9994217995395652,0.999209383289311,1.0716422051699777,-27821.529750671845,,,,229.0,52.560535749907906,-1.621283388333946
2022-05-13,56.7,69.9,9.7,29.7,0.9996776281339628,0.9996181969883264,0.9995141983266976,1.2225079686969036,-27832.797212148573,,,,229.0,52.560535882876444,-1.6212835430343477
