Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-06,55.2,85.1,6.6,29.9,1.0025300563215631,1.002785706544139,1.0052262804485634,0.9800304095440115,-91136.48359029804,,,,2240.0,53.47585106409315,-2.0834537051091293
2022-05-07,55.1,79.1,5.4,30.0,1.0002982245616747,1.0002183599837722,1.0007863207548529,0.6599360659420273,-91217.82081890038,,,,2240.0,53.47585110797034,-2.0834538016813826
2022-05-08,54.0,73.8,3.7,30.1,1.0014061260391678,1.0014928118142221,1.0029903315793296,1.819462986651192,-91232.82179331481,,,,2240.0,53.47585123761603,-2.0834536780442345
2022-05-09,58.3,64.7,7.8,29.8,1.0033868945409126,1.0037713343161423,1.006930625972547,0.6733048803895378,-91315.99624204828,,,,2240.0,53.475851015424595,-2.0834536477896712
2022-05-10,57.1,67.4,12.5,29.6,1.0023188665264076,1.002542748405877,1.0048059183199871,0.9873543671397416,-91380.32345229572,,,,2240.0,53.47585097739449,-2.08345364558595
2022-05-11,52.4,77.6,8.4,29.5,1.001352203017355,1.0014307720148885,1.0028829395535712,0.6137106132032308,-91432.94001208534,,,,2240.0,53.47585108693053,-2.0834538284974036
2022-05-12,51.2,74.0,9.7,29.7,1.0004222917222214,1.0003610758385508,1.0010331087660247,0.6645184679646889,-91533.36397873556,,,,2240.0,53.47585099337781,-2.0834537220769898
2022-05-13,55.9,70.2,11.7,29.7,0.9993075672916972,0.9990787846100058,0.9988156297330932,0.877675958922904,-91593.47814740974,,,,2240.0,53.47585111404691,-2.0834537870807153
2022-05-14,58.8,69.8,4.0,29.8,0.9991755526714834,0.9989269238711858,0.9985530008676646,1.6691586414892692,-91637.21712944088,,,,2240.0,53.47585099440504,-2.0834536213270147
2022-05-15,60.8,68.5,5.3,29.7,0.9995065463493163,0.9993076728261674,0.9992114327360412,2.0305611819338534,-91654.28462340646,,,,2240.0,53.47585111493662,-2.0834538803218425
2022-05-16,59.1,85.7,5.1,29.6,1.0004587028313168,1.0004029611384722,1.0011055493957242,1.8183157982611284,-91704.22922631288,,,,2240.0,53.47585105495867,-2.083453678783645
2022-05-17,61.2,76.6,6.1,29.7,0.9995741635339588,0.9993854541719728,0.9993459394426076,1.8127204531098764,-91744.15712973152,,,,2240.0,53.475851017574804,-2.083453466286411
2022-05-18,58.3,71.8,6.6,29.7,0.9991913740174424,0.9989451205903962,0.9985844405840694,1.7544914015014044,-91849.71577913153,,,,2240.0,53.47585096416765,-2.0834535693234946
2022-05-19,56.4,69.7,4.9,29.8,0.9989518152227992,0.9986695477065192,0.9981078577938572,2.00212434137122,-91940.37820519664,,,,2240.0,53.47585105521175,-2.0834535662635556
2022-05-20,54.3,80.0,6.3,29.7,0.9987202413574828,0.998403158790322,0.9976471447281182,1.3912776054635465,-91970.2553345426,,,,2240.0,53.47585098999576,-2.0834537338316936
2022-05-21,55.8,73.8,6.8,29.8,0.9983088870288468,0.99792996060865,0.996828756047366,1.8399600222147483,-92020.67833354976,,,,2240.0,53.475850949532386,-2.083453640198616
2022-05-22,59.2,74.4,7.0,29.6,0.9984605508405558,0.9981044201269912,0.9971304256687334,1.4877325991836918,-92025.98706185713,,,,2240.0,53.475851017019764,-2.0834537217950566
2022-05-23,54.5,78.1,6.9,29.3,0.9990763200156342,0.9988127591086108,0.9983554269242666,1.3877469502360107,-92069.54842899973,,,,2240.0,53.475851204878765,-2.0834537698848714
2022-05-24,53.8,69.7,9.7,29.4,1.0000546081550217,0.9999381196178404,1.0003016671664433,1.2390935395010254,-92115.7067019022,,,,2240.0,53.47585105076207,-2.0834536842282247
2022-05-25,55.3,77.2,11.1,29.5,0.998877468852372,0.9986614270955992,0.9979597942716198,1.1370798732419352,-92153.7514917376,,,,2240.0,53.475851046062196,-2.083453821806041
2022-05-26,55.6,81.7,10.8,29.8,0.9989188861008328,0.9986673684685896,0.9980421657505246,0.7897662018153991,-92195.55318276318,,,,2240.0,53.47585095220798,-2.08345362147429
2022-05-27,53.7,64.0,12.8,30.0,0.9984622621798586,0.9981063762684884,0.9971336732943276,0.9359338814073378,-92249.13838805557,,,,2240.0,53.47585101320084,-2.0834536848376346
2022-05-28,54.0,67.4,6.0,30.0,0.9984264219043748,0.9980651432273454,0.9970623180737131,1.2825770033648038,-92304.43404339039,,,,2240.0,53.475851015098996,-2.083453764034516
2022-05-29,51.1,68.6,4.3,29.9,0.9989924620271216,0.9987162823640664,0.9981884516810442,1.3832299450018963,-92322.07865674843,,,,2240.0,53.475851111059434,-2.08345367696186
2022-05-30,49.0,83.6,5.5,29.6,0.9991441142093508,0.9988907333133624,0.998490154115885,1.1357834516867222,-92365.45799993988,,,,2240.0,53.47585104778091,-2.0834536187546133
2022-05-31,51.4,80.5,6.6,29.6,0.9990205047553318,0.9987485374719366,0.9982659235703898,1.0369806050010717,-92415.78806673466,,,,2240.0,53.47585096846431,-2.083453826236968
2022-06-01,52.8,78.5,4.2,29.8,0.9986559497532292,0.9984122729669604,0.9975441779041274,1.2343478983152487,-92464.82752753694,,,,2240.0,53.47585105869229,-2.083453810549637
2022-06-02,57.3,69.3,3.2,29.8,0.9983501538710238,0.9980723109582724,0.9969103770704436,1.3804832968405971,-92466.01833379763,,,,2240.0,53.47585093250429,-2.0834536730528224
2022-06-03,58.8,68.1,7.5,29.8,0.998533178402332,0.998187931874048,0.9972744861024267,1.4765478067973563,-92466.01833379763,,,,2240.0,53.47585109592898,-2.0834535945243147
2022-06-04,55.0,69.5,9.3,29.9,0.9981231810203961,0.9977162829793916,0.9964586556553788,2.003200573717611,-92489.42781584614,,,,2240.0,53.475850958534636,-2.083453609335752
2022-06-05,51.1,85.8,6.8,29.8,0.9983980858908847,0.9980325175004532,0.9970055830216252,2.1852734460895835,-92503.44364568543,,,,2240.0,53.47585114797685,-2.0834536437760636
2022-06-06,53.5,82.1,3.5,29.7,0.9991501647224316,0.9988976781238984,0.998502003190514,1.7074422837986485,-92537.25172177909,,,,2240.0,53.475851113467314,-2.0834537391254564
2022-06-07,59.8,74.2,3.1,29.6,0.9996701483578628,0.9994958474235228,0.9995366374484692,2.7283149009200987,-92563.47063879255,,,,2240.0,53.47585106426069,-2.0834535457473633
2022-06-08,58.8,82.6,7.0,29.4,0.9993949458366332,0.9991792636207686,0.9989890396701528,2.2449566888479437,-92599.9589213056,,,,2240.0,53.47585110611907,-2.0834534957252866
2022-06-09,56.5,81.7,6.6,29.6,0.9993005256402664,0.9990706448314828,0.9988444249432686,1.7741065747891869,-92649.23922925245,,,,2240.0,53.475851116246965,-2.083453745186155
2022-06-10,60.8,68.1,10.8,29.7,0.9990123561870559,0.9987391425563564,0.9982872114897616,2.0834524509196006,-92669.20909039536,,,,2240.0,53.47585110727074,-2.0834538006266787
2022-06-11,59.6,67.7,13.6,29.8,0.9989477644337672,0.9986648360699344,0.9980991836804808,1.5358198342171192,-92706.32755884902,,,,2240.0,53.475851008692096,-2.083453587604668
2022-06-12,58.0,65.9,12.8,29.9,,,,,-92727.03565520057,,,,2240.0,53.47585112725229,-2.083453640576095
2022-06-13,56.9,67.6,7.6,30.0,,,,,-92764.8453545367,,,,2240.0,53.475851168334245,-2.0834536009413482
2022-06-14,58.8,61.7,3.8,29.9,,,,,-92798.8310455189,,,,2240.0,53.475851029265236,-2.0834538056064953
2022-06-15,60.4,65.8,4.2,29.8,,,,,-92823.71810885883,,,,2240.0,53.47585106841807,-2.0834537800869426
2022-06-16,63.3,63.7,2.8,29.9,,,,,-92856.48467564076,,,,2240.0,53.47585118967989,-2.0834539119415365
2022-06-17,69.2,59.4,8.9,29.8,,,,,-92875.6646170436,,,,2240.0,53.47585100581173,-2.083453706369527
2022-06-18,56.2,69.6,7.9,29.8,,,,,-92930.05513027424,,,,2240.0,53.475851097101604,-2.083453618454474
2022-06-19,55.0,74.5,5.6,29.7,,,,,-92952.11157937167,,,,2240.0,53.475851000322194,-2.083453693169534
2022-06-20,58.3,63.6,5.8,29.8,,,,,-92994.15906888961,,,,2240.0,53.475851141483815,-2.08345359622723
2022-06-21,61.5,64.3,5.0,29.7,,,,,-93033.33112715304,,,,2240.0,53.47585109559669,-2.0834537976346374
2022-06-22,63.5,71.9,4.9,29.7,,,,,-93067.58241388843,,,,2240.0,53.475851060008296,-2.0834536301208195
2022-06-23,66.3,64.4,3.3,29.5,,,,,-93104.55158539313,,,,2240.0,53.4758510263346,-2.083453697982238
2022-06-24,62.2,76.9,4.8,29.3,,,,,-93123.99712254916,,,,2240.0,53.475851101583146,-2.08345362453885
2022-06-25,58.9,66.2,8.0,29.4,,,,,-93162.49912920773,,,,2240.0,53.47585099101724,-2.0834536574791116
2022-06-26,59.3,62.8,9.3,29.5,,,,,-93179.2680292754,,,,2240.0,53.47585107793641,-2.0834537099651276
2022-06-27,56.9,70.8,7.6,29.6,,,,,-93202.73387606046,,,,2240.0,53.47585116707344,-2.0834536400808745
2022-06-28,58.8,69.3,7.4,29.6,,,,,-93235.60162459096,,,,2240.0,53.47585113028448,-2.0834535915645667
2022-06-29,60.1,79.0,5.3,29.5,,,,,-93267.17738511217,,,,2240.0,53.47585103969894,-2.083453639333039
2022-06-30,59.8,74.2,5.2,29.6,,,,,-93289.52885877652,,,,2240.0,53.47585116678104,-2.0834536705202638
