Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-15,54.9,81.2,8.6,29.3,1.0024013652954071,1.0020807051526863,1.0055402816577033,2.0354046704919977,-79301.23567674657,,,,124.0,54.03797061479454,-1.529504935526534
2022-05-16,54.5,94.5,6.9,29.2,1.0016260886083064,1.0013973337173026,1.0038151881471344,1.374203091794956,-79335.1193926597,,,,124.0,54.03797052747976,-1.5295050660835101
2022-05-17,59.7,78.7,9.8,29.2,1.000924384174284,1.000778810751435,1.0022538588277932,1.1564568785811855,-79369.16613227781,,,,124.0,54.03797058942471,-1.5295051706674894
2022-05-18,58.3,67.8,12.2,29.3,1.0002493545598077,1.0001837994824692,1.0007519093919404,1.5871297351514888,-79399.58084524004,,,,124.0,54.0379706064439,-1.5295050339672178
2022-05-19,55.6,66.9,10.2,29.3,0.9994401684843648,0.9994705349435856,0.9989514544573534,1.2591481809113438,-79411.42734954515,,,,124.0,54.03797065775507,-1.5295050313968255
2022-05-20,53.1,76.5,8.6,29.2,0.9993443399088524,0.9993860664418538,0.9987382214427472,1.5829311308867045,-79431.02145249378,,,,124.0,54.03797063573844,-1.5295050964613688
2022-05-21,54.1,76.0,11.6,29.3,0.999584610611182,0.9995978553077759,0.999272827531368,1.2586472467522585,-79476.38301637235,,,,124.0,54.037970643565664,-1.5295052303720515
2022-05-22,57.4,77.7,10.0,29.1,1.000275784682552,1.0002070962953329,1.0008107237915214,1.7403112517195019,-79481.19331435347,,,,124.0,54.0379705461878,-1.529505163571237
2022-05-23,53.4,78.9,10.9,28.8,0.9996336945485366,0.999641120842215,0.9993820390933059,1.0948223445097327,-79510.79888395726,,,,124.0,54.03797061345983,-1.5295051867014564
2022-05-24,51.4,75.0,14.9,28.9,0.9993558280786567,0.9993961937214628,0.9987637586901492,0.9357188451793442,-79530.85984366777,,,,124.0,54.03797054984291,-1.529505139464321
2022-05-25,53.4,78.0,14.3,29.0,0.9991819345135828,0.999242914684134,0.9983768146616461,1.3091478056439962,-79554.40092462771,,,,124.0,54.03797058434906,-1.5295052237152378
2022-05-26,54.3,80.2,16.2,29.3,0.9990138387189598,0.9990947465480188,0.9980027602790555,0.9881185489347976,-79618.97124654558,,,,124.0,54.03797053063365,-1.5295051654134262
2022-05-27,51.0,67.5,19.2,29.5,0.9987152436257104,0.9988315498638456,0.9973383094227348,1.3066226101377112,-79633.98846877209,,,,124.0,54.03797054459109,-1.5295051324699305
2022-05-28,50.7,68.4,8.3,29.5,0.9988253404002227,0.9989285965065798,0.9975832554147436,1.1484603591576938,-79755.88680202207,,,,124.0,54.03797056814531,-1.5295051243011968
2022-05-29,48.1,71.5,8.6,29.4,0.9992723238638431,0.9993225921093464,0.9985778571613516,1.4656839869120677,-79759.52439894919,,,,124.0,54.03797050481291,-1.5295049982873745
2022-05-30,48.4,80.4,8.2,29.1,0.9999824528361079,0.9999485371265432,1.0001580312898912,1.5173848238012149,-79806.79184341503,,,,124.0,54.03797062074644,-1.5295051703617462
2022-05-31,47.8,89.3,5.5,29.1,0.9991279830788043,0.9993222404671251,0.9982566482030192,1.462248961960771,-79889.96835590251,,,,124.0,54.03797057267635,-1.529505240600816
2022-06-01,51.8,79.5,5.5,29.3,0.9991580499910788,0.9993740545358292,0.9983235343281416,1.72116619666793,-79922.31581306603,,,,124.0,54.03797061695756,-1.5295050309706124
2022-06-02,55.3,72.5,5.3,29.4,0.9988265985176668,0.9989297111192748,0.9975859403756572,1.4077033044523992,-79924.78070893913,,,,124.0,54.03797038904007,-1.529505025316259
2022-06-03,54.1,77.1,8.0,29.4,0.9988005878358176,0.9989067854538806,0.9975280226481764,1.7135741619191898,-79924.78070893913,,,,124.0,54.037970626929116,-1.5295051906734087
2022-06-04,50.7,79.1,9.9,29.5,0.9992114669300716,0.9992689545553302,0.9984423326862027,2.3682249704011715,-79927.73422654414,,,,124.0,54.03797058910666,-1.529504993488198
2022-06-05,48.9,89.6,8.2,29.4,0.9993215496041208,0.9993659870983372,0.9986872881487028,2.250628125963384,-79928.38032395366,,,,124.0,54.03797053955662,-1.529505100938811
2022-06-06,51.9,84.9,7.3,29.2,0.9992318268063491,0.9992869018966696,0.998551776415198,2.2380619614507298,-79965.42413336056,,,,124.0,54.037970569856995,-1.529505209200074
2022-06-07,55.5,76.7,6.6,29.1,0.9989672098785528,0.9992307087225468,0.9979451593823596,1.8330265804252608,-79984.02477590284,,,,124.0,54.03797058219615,-1.5295051361091552
2022-06-08,57.3,81.7,12.2,28.9,0.9987452471122448,0.9990602318383376,0.9974047263465262,1.9226128046756619,-80002.8532876768,,,,124.0,54.037970474846496,-1.5295052047577664
2022-06-09,57.8,74.7,12.8,29.1,0.9988781033003108,0.9989751193261124,0.9977003523051394,2.010994401658811,-80027.23592363659,,,,124.0,54.0379706500006,-1.5295053357578252
2022-06-10,60.0,63.3,14.6,29.2,0.9985805075150076,0.9987128081153691,0.9970380222313188,1.5202130411943808,-80050.82610480765,,,,124.0,54.03797048068105,-1.5295050290605154
2022-06-11,57.5,71.7,15.5,29.3,0.9987800557865466,0.9988886993817307,0.9974820716345272,2.4209449393471125,-80091.69787008785,,,,124.0,54.03797055982508,-1.5295051334500025
2022-06-12,54.5,73.7,16.4,29.4,,,,,-80092.18649181974,,,,124.0,54.03797057995112,-1.5295051614753308
2022-06-13,53.7,74.2,11.4,29.5,,,,,-80127.38973779307,,,,124.0,54.03797046795811,-1.5295050794204978
2022-06-14,55.5,68.7,7.0,29.4,,,,,-80153.7486478941,,,,124.0,54.03797065993797,-1.5295049584368836
2022-06-15,60.3,64.8,5.3,29.4,,,,,-80168.16332489485,,,,124.0,54.03797056789578,-1.5295052593401495
2022-06-16,63.4,60.6,6.1,29.4,,,,,-80189.83143077983,,,,124.0,54.037970574255425,-1.529505288948828
2022-06-17,66.9,59.2,12.5,29.3,,,,,-80206.56974491866,,,,124.0,54.03797037656531,-1.5295050858053185
2022-06-18,54.6,71.1,12.0,29.4,,,,,-80272.9482186286,,,,124.0,54.037970442283694,-1.529505130034691
2022-06-19,55.4,70.1,9.9,29.3,,,,,-80274.1209196826,,,,124.0,54.03797052509591,-1.529505260970316
2022-06-20,57.2,65.5,8.8,29.4,,,,,-80293.59552886612,,,,124.0,54.03797066011474,-1.5295053271677865
2022-06-21,62.2,63.0,9.5,29.2,,,,,-80305.68102070148,,,,124.0,54.037970618158106,-1.5295050132810353
2022-06-22,62.4,72.3,8.5,29.2,,,,,-80320.3615488465,,,,124.0,54.03797054896001,-1.5295052409193488
2022-06-23,64.4,68.6,7.5,29.1,,,,,-80333.50024797075,,,,124.0,54.037970695176206,-1.5295051109283906
2022-06-24,63.2,74.9,8.0,28.9,,,,,-80350.17881522697,,,,124.0,54.03797061626057,-1.5295050690975693
2022-06-25,57.7,67.4,12.8,28.9,,,,,-80423.34381657168,,,,124.0,54.03797064813843,-1.5295052149132284
2022-06-26,57.4,62.9,13.2,29.0,,,,,-80426.3570810592,,,,124.0,54.03797044411357,-1.52950514220539
2022-06-27,55.7,69.8,11.3,29.2,,,,,-80491.12286056732,,,,124.0,54.03797048807785,-1.5295049653658341
2022-06-28,57.9,67.7,12.1,29.2,,,,,-80501.75868190586,,,,124.0,54.037970582317946,-1.5295051564400681
2022-06-29,58.9,81.0,8.3,29.1,,,,,-80510.55948783824,,,,124.0,54.03797069212665,-1.529504969690544
2022-06-30,57.3,79.0,6.3,29.1,,,,,-80525.77216765506,,,,124.0,54.03797050583579,-1.52950510688278
