Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-06-07,60.9,86.7,6.3,29.8,0.9992552533170098,0.9993126496985608,0.9986191373531236,2.087219363247331,-85843.89109154782,,,,234.0,50.83847001266194,-1.5795929910844326
2022-06-08,62.2,73.1,9.5,29.7,0.9990045103184698,0.9994372726798579,0.9980785068808299,2.2604410887463158,-85861.56437374541,,,,234.0,50.83846987452653,-1.5795928395915884
2022-06-09,61.0,75.8,9.9,30.0,0.9987941855212022,0.9991931677264559,0.9975245896534092,2.01575783902154,-85872.94115790051,,,,234.0,50.83846994952133,-1.5795929903596813
2022-06-10,64.6,68.6,12.6,30.1,0.9989200767486366,0.9990138916946814,0.997804206900984,1.7754959824778078,-85886.63244996696,,,,234.0,50.83847003046879,-1.5795928413268452
2022-06-11,64.3,67.1,12.1,30.1,0.998638084781422,0.9987625377424434,0.9971777555943334,2.1340906182472867,-85947.39349015639,,,,234.0,50.83847017707629,-1.579593033593703
2022-06-12,63.5,57.1,9.0,30.2,,,,,-85951.11348116523,,,,234.0,50.83847007193413,-1.5795928196729776
2022-06-13,62.1,58.4,4.9,30.2,,,,,-85963.1285941911,,,,234.0,50.83847016890195,-1.579592973404903
2022-06-14,65.1,57.9,4.5,30.1,,,,,-85993.3441409621,,,,234.0,50.83847016812767,-1.5795930085822554
2022-06-15,68.7,56.3,5.2,30.0,,,,,-86010.4890765047,,,,234.0,50.83846992803769,-1.5795931174943179
2022-06-16,70.0,53.4,4.3,30.1,,,,,-86021.40469844171,,,,234.0,50.83846985031359,-1.5795929850015242
2022-06-17,72.9,60.6,7.9,30.1,,,,,-86034.54129899957,,,,234.0,50.83846993999844,-1.5795928032687825
2022-06-18,64.0,78.0,11.4,30.0,,,,,-86070.28064606857,,,,234.0,50.83846989342795,-1.5795927366912759
2022-06-19,60.1,64.5,10.0,29.9,,,,,-86076.22161569832,,,,234.0,50.838469917338344,-1.579592786366442
2022-06-20,64.0,57.2,8.4,30.0,,,,,-86090.524891782,,,,234.0,50.83846995742665,-1.5795929355947838
2022-06-21,65.8,56.6,3.6,29.9,,,,,-86105.1121634311,,,,234.0,50.838470051262746,-1.579592984095153
2022-06-22,71.2,50.8,5.7,29.9,,,,,-86121.13561144166,,,,234.0,50.838470172452006,-1.5795928336364988
2022-06-23,63.9,78.3,4.3,29.8,,,,,-86134.05540087099,,,,234.0,50.838470005180284,-1.5795930395299405
2022-06-24,62.8,78.4,12.3,29.6,,,,,-86147.59152272793,,,,234.0,50.8384700672841,-1.5795930934205704
2022-06-25,61.5,62.8,14.3,29.7,,,,,-86179.52169790803,,,,234.0,50.838470024480536,-1.5795930178419575
2022-06-26,62.5,60.3,15.9,29.9,,,,,-86183.08651870735,,,,234.0,50.83847014748343,-1.5795929647492222
2022-06-27,60.1,74.0,9.2,30.0,,,,,-86196.20547123253,,,,234.0,50.83847007344821,-1.5795928464919022
2022-06-28,62.8,60.8,13.1,30.0,,,,,-86222.85619720421,,,,234.0,50.8384700369678,-1.579592912695726
2022-06-29,62.2,71.5,10.7,29.8,,,,,-86241.07862739253,,,,234.0,50.8384697442402,-1.5795930078270985
2022-06-30,60.5,70.5,7.4,29.8,,,,,-86255.93224657433,,,,234.0,50.83846995349243,-1.5795930608931794
