Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-16,59.7,83.0,10.3,29.6,1.001649573726928,1.0014465391646272,1.0033142286446204,1.370327405501822,-57349.739898585314,,,,291.0,52.91241793460676,-1.0733795011876242
2022-05-17,62.1,75.4,10.9,29.7,1.0009327471003524,1.0008046812549762,1.0019445947664944,0.8675613804731149,-57364.001214468386,,,,291.0,52.91241788978461,-1.0733795780021678
2022-05-18,58.7,72.1,11.4,29.7,1.0002431703716383,1.0001872223668282,1.0006270450027213,0.9913090163943143,-57403.67127032209,,,,291.0,52.91241806039247,-1.0733795343613792
2022-05-19,57.5,72.8,8.2,29.7,0.99941654601941,0.9994470488780142,0.9990476394313615,1.426669958545122,-57420.195057249824,,,,291.0,52.91241807244956,-1.0733796172580148
2022-05-20,56.4,69.8,11.6,29.7,0.9993186521990848,0.9993593935381748,0.9988605883775572,0.8652324187277727,-57443.92375587753,,,,291.0,52.91241805694423,-1.0733796068643635
2022-05-21,56.4,70.3,11.2,29.7,0.999564100821522,0.9995791724387711,0.999329558832316,1.6139631177350098,-57469.11674056902,,,,291.0,52.9124181380805,-1.0733795839792752
2022-05-22,60.0,65.5,10.0,29.6,1.0002701701293086,1.000211398162679,1.0006786371722447,1.4893461937302939,-57486.792781007454,,,,291.0,52.91241797212219,-1.0733796127784712
2022-05-23,55.7,75.4,9.9,29.3,0.9996142425274576,0.9996240702159184,0.9994253622628381,1.610769656458199,-57504.62993485549,,,,291.0,52.91241797426663,-1.073379526708935
2022-05-24,53.0,74.0,12.7,29.3,0.9993303877481784,0.9993699026144486,0.9988829950345476,1.6689483976291064,-57517.99538238428,,,,291.0,52.912417923402266,-1.073379536070726
2022-05-25,55.7,72.8,17.1,29.5,0.9991527464869536,0.9992108405946292,0.9985435631020808,1.7251599387414092,-57545.09817569004,,,,291.0,52.91241785816062,-1.0733796119957075
2022-05-26,57.3,77.3,16.8,29.7,0.9989810278554316,0.9990570821748284,0.9982154403547572,1.5997352712255115,-57557.15548012409,,,,291.0,52.912417867421865,-1.073379754483404
2022-05-27,54.0,63.0,14.8,29.9,0.9986759973478692,0.9987839552184308,0.9976325807677152,1.355549135852786,-57566.20154657657,,,,291.0,52.91241796131803,-1.0733796941926272
2022-05-28,52.3,67.2,6.8,29.9,0.9987884665771622,0.9988846628479509,0.9978474579227514,1.4144864233759955,-57617.018773132695,,,,291.0,52.91241808241223,-1.0733796843893249
2022-05-29,50.1,67.5,6.5,29.8,0.9992450831521243,0.999293523123521,0.9987199375572402,1.7709235176682732,-57629.04423585617,,,,291.0,52.91241783604214,-1.0733796285282222
2022-05-30,49.7,78.7,6.6,29.6,0.9999705166777164,0.9999430842093476,1.0001060830228774,1.7677087045301705,-57670.009828911774,,,,291.0,52.912418066958786,-1.073379653146308
2022-05-31,50.9,79.8,8.3,29.5,0.9990976313796373,0.9993091552660841,0.9984381741252264,1.7605749606612116,-57692.15235184388,,,,291.0,52.91241795692482,-1.0733795830614064
2022-06-01,52.4,75.3,6.6,29.7,0.9991283461377352,0.9993550455121204,0.9984968509720892,1.8718185188705505,-57732.19927638628,,,,291.0,52.91241784350927,-1.0733797467688309
2022-06-02,57.1,67.8,5.4,29.8,0.9987897508829896,0.9988858184452692,0.9978498356095008,1.3995583158999203,-57737.64288698878,,,,291.0,52.91241799356027,-1.0733796429391447
2022-06-03,56.6,70.5,10.7,29.8,0.9987631793095736,0.998862027394854,0.9977990371810854,1.6874776405443739,-57740.039853558024,,,,291.0,52.91241786001428,-1.073379610921505
2022-06-04,53.0,76.4,15.0,29.9,0.9991829137850318,0.9992378608589728,0.9986010747924859,2.028666804976376,-57750.739343468405,,,,291.0,52.91241798527762,-1.073379510897597
2022-06-05,49.3,95.3,8.2,29.7,0.9992953689402508,0.99933855429442,0.9988159522673814,1.7939405945535452,-57754.20730379379,,,,291.0,52.91241783744053,-1.0733797058002077
2022-06-06,51.7,89.9,4.8,29.6,0.999203712222241,0.9992564850071434,0.9987019186833184,2.235304521062268,-57773.06080952848,,,,291.0,52.91241801908611,-1.0733796979565595
2022-06-07,58.9,76.2,4.3,29.5,0.9989333917602348,0.9992444119027141,0.9981853189604452,2.165386742477697,-57788.88168322213,,,,291.0,52.91241794408465,-1.0733796031620073
2022-06-08,60.4,74.9,12.6,29.3,0.9987066446435372,0.9991423682408582,0.9976909107519202,2.7519737757257605,-57803.819294454275,,,,291.0,52.912417847740244,-1.0733797538961372
2022-06-09,57.9,76.1,12.7,29.6,0.9988423640844001,0.9989329385216039,0.9979502378413744,2.6729661458578784,-57819.17822197854,,,,291.0,52.91241796036064,-1.073379668058791
2022-06-10,61.7,63.8,15.8,29.7,0.99853835358637,0.9986607295589288,0.9973692588678964,1.6906667180013957,-57829.321900072224,,,,291.0,52.912417902248,-1.073379524821866
2022-06-11,59.6,65.9,17.5,29.7,0.9987422026127074,0.9988432569708744,0.9977587805028104,1.7379670963261886,-57879.17385227013,,,,291.0,52.912418048144836,-1.0733798405814992
2022-06-12,58.0,63.3,15.1,29.8,,,,,-57895.00873795603,,,,291.0,52.91241812917501,-1.0733794738093168
2022-06-13,56.3,69.5,7.5,29.9,,,,,-57908.553128612766,,,,291.0,52.91241797273364,-1.073379538043208
2022-06-14,60.7,59.6,5.1,29.8,,,,,-57916.27322225218,,,,291.0,52.91241796199444,-1.0733795362530754
2022-06-15,63.7,65.1,4.7,29.7,,,,,-57937.53770654832,,,,291.0,52.912418031287515,-1.0733795324102713
2022-06-16,67.1,56.7,6.8,29.8,,,,,-57949.402055862185,,,,291.0,52.91241798820954,-1.0733795830130983
2022-06-17,73.5,50.5,14.2,29.7,,,,,-57954.6845530551,,,,291.0,52.91241800340757,-1.073379781236834
2022-06-18,55.9,81.7,6.8,29.8,,,,,-58000.01015706424,,,,291.0,52.9124178504308,-1.0733795881030521
2022-06-19,54.2,78.5,8.0,29.7,,,,,-58006.68587483251,,,,291.0,52.91241803752605,-1.0733796772600972
2022-06-20,59.0,62.5,6.0,29.8,,,,,-58020.665593773636,,,,291.0,52.9124180270034,-1.0733795232205936
2022-06-21,64.2,55.8,6.0,29.6,,,,,-58033.17962055151,,,,291.0,52.91241794804688,-1.0733796451140032
2022-06-22,66.9,60.4,5.0,29.6,,,,,-58057.39688323361,,,,291.0,52.912418121418746,-1.0733796913381726
2022-06-23,65.7,63.4,5.2,29.5,,,,,-58071.23688282457,,,,291.0,52.91241803038875,-1.073379467324181
2022-06-24,63.3,74.3,10.5,29.3,,,,,-58080.730883454205,,,,291.0,52.91241800624801,-1.073379634436399
2022-06-25,60.6,59.8,15.5,29.3,,,,,-58090.17164831378,,,,291.0,52.91241801073915,-1.073379552712196
2022-06-26,60.3,58.5,16.4,29.4,,,,,-58102.914036263566,,,,291.0,52.91241808535753,-1.0733794661318043
2022-06-27,57.1,68.7,11.7,29.6,,,,,-58144.8251691025,,,,291.0,52.912418116008205,-1.073379652610944
2022-06-28,60.0,60.6,14.4,29.6,,,,,-58156.08925899621,,,,291.0,52.91241806388777,-1.0733795500278929
2022-06-29,61.9,69.1,11.1,29.5,,,,,-58189.481859829786,,,,291.0,52.91241795303892,-1.0733796478125226
2022-06-30,59.2,71.9,8.7,29.5,,,,,-58204.164492005,,,,291.0,52.912417989640566,-1.0733795127913472
