Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,60.7,66.0,12.1,30.0,1.0001756284925891,1.0001702035667042,1.0005196859194536,1.1661513600142128,-57183.134083528435,,,,160.0,51.817293784701285,-1.5058322168345395
2022-05-14,65.8,58.5,3.7,30.0,0.999715601440263,0.9996757671803422,0.999496602482382,1.2770425006254396,-57211.219044291014,,,,160.0,51.81729350669779,-1.5058321800933
2022-05-15,62.2,76.5,6.5,29.8,0.9995165242751004,0.9994617991487474,0.9990538555790506,1.4468122396235257,-57223.61017426215,,,,160.0,51.81729373783895,-1.5058324114021537
2022-05-16,64.0,81.0,9.6,29.8,0.9993919394139188,0.9993278951994391,0.9987767723041759,1.3890731269741503,-57239.51796935775,,,,160.0,51.817293727669316,-1.5058323172902166
2022-05-17,69.4,63.2,11.9,29.9,0.9992715091774532,0.9991984564724294,0.9985089232767668,1.275526473277256,-57250.33725216095,,,,160.0,51.817293719070385,-1.5058320511572565
2022-05-18,63.7,65.8,10.3,30.0,0.9990575845299581,0.9989685296593628,0.9980331314187016,1.4983658725334543,-57256.91911527071,,,,160.0,51.81729361975247,-1.505832267704955
2022-05-19,62.6,69.3,7.3,30.0,0.9991364655118938,0.9990533104390008,0.9982085469412072,1.8310214488577208,-57276.55076139395,,,,160.0,51.81729379150627,-1.5058322061719571
2022-05-20,58.6,77.7,10.4,29.9,0.9994567049464834,0.9993975039057994,0.9989207681888136,1.4407198702160746,-57292.34461328352,,,,160.0,51.81729373890451,-1.5058321321631223
2022-05-21,62.4,63.5,7.7,30.0,0.9999654711808896,0.999944326597938,1.0000522967567642,1.6075252682895633,-57304.149632400564,,,,160.0,51.81729369956114,-1.5058322677769969
2022-05-22,67.6,61.2,7.1,29.8,0.9993532948450741,0.9994197717833552,0.9986907658196186,1.5470669379868591,-57338.656625549775,,,,160.0,51.81729366911862,-1.505832114670015
2022-05-23,58.7,71.2,5.0,29.5,0.999374837428114,0.9995156085262084,0.9987386683823232,1.9260840926943439,-57353.262685145964,,,,160.0,51.81729362717914,-1.505832326915408
2022-05-24,60.0,63.2,9.1,29.6,0.999137375422598,0.9990542877867541,0.9982105118901681,1.5931917386116634,-57360.54460231582,,,,160.0,51.81729371607843,-1.5058322946788527
2022-05-25,59.8,79.8,12.6,29.7,0.9991187431795681,0.9990342612570036,0.9981690526314988,1.2113841797654674,-57374.33071048356,,,,160.0,51.81729350081333,-1.5058322664441832
2022-05-26,61.7,78.3,12.8,30.1,0.999413112386755,0.9993506497365706,0.9988237611891588,1.4276135505513117,-57390.95413022449,,,,160.0,51.81729362230282,-1.50583211009854
2022-05-27,61.9,54.3,7.9,30.2,0.9994919802212792,0.9994354169107827,0.9989991684137144,1.5343270807063023,-57401.187302173625,,,,160.0,51.81729359498904,-1.5058321592797046
2022-05-28,60.1,57.5,6.1,30.2,0.9994277011872382,0.9993663293506304,0.9988986153489109,1.7440946934654344,-57440.315950705175,,,,160.0,51.81729361993539,-1.5058324225818587
2022-05-29,54.6,68.7,4.2,30.0,0.9992381237086148,0.9993680840435548,0.9984825797001,1.8437709718780184,-57456.92379986088,,,,160.0,51.81729370400097,-1.5058321460350332
2022-05-30,55.8,72.8,4.5,29.8,0.999079106292322,0.9992091264740424,0.9980808195205536,1.8358629927284589,-57473.51012426902,,,,160.0,51.81729353039527,-1.5058321570637128
2022-05-31,57.2,69.5,5.4,29.8,0.9991742903836952,0.9990939623291089,0.9982925125913572,1.7262808030586414,-57491.346342497214,,,,160.0,51.817293818929265,-1.505832183297365
2022-06-01,59.2,68.1,3.2,29.9,0.9989610893848442,0.9988648122974276,0.9978182774461788,1.4103790570862176,-57509.696953629886,,,,160.0,51.81729369356009,-1.5058321823725018
2022-06-02,66.0,50.9,4.6,30.0,0.9991040529378222,0.999018469598873,0.9981362456876112,2.0778297040870766,-57519.29299728423,,,,160.0,51.817293732692264,-1.5058321360524773
2022-06-03,64.8,63.5,6.1,29.9,0.999495150775062,0.9994388233951494,0.9990061499947069,1.7649918525417223,-57521.75138390657,,,,160.0,51.81729369093209,-1.5058323501895339
2022-06-04,59.0,73.4,11.8,30.0,0.9997655517999926,0.9997294518735268,0.9996075991225242,1.558573720613389,-57530.319465990615,,,,160.0,51.81729379983684,-1.5058322865106877
2022-06-05,54.1,91.7,6.7,29.9,0.9996224433761416,0.9995756380000804,0.9992892794005732,1.8043178336517125,-57533.177478072736,,,,160.0,51.81729387973277,-1.5058320786217096
2022-06-06,60.1,78.9,0.1,29.9,0.9995733451672622,0.9995228668041949,0.9992448520722288,1.9988130392149568,-57541.9172992045,,,,160.0,51.81729373177648,-1.5058322503428148
2022-06-07,65.2,73.7,2.6,29.8,0.9994234963095334,0.9993618080487756,0.9989312176316384,2.2339764022033157,-57564.89387140447,,,,160.0,51.81729363521541,-1.5058322988400805
2022-06-08,64.0,67.3,10.9,29.6,0.9993899111650646,0.9993257102275759,0.9987720322322844,1.7328300873622442,-57578.586736875055,,,,160.0,51.81729367909037,-1.505832263893952
2022-06-09,62.3,76.3,8.4,29.9,0.9996193810697844,0.9995723460120808,0.9992824483833094,1.8263552784138999,-57600.34006992617,,,,160.0,51.817293592468296,-1.5058322039210497
2022-06-10,68.0,57.4,13.2,29.9,0.9997200544741603,0.9996805504703712,0.9995063793697828,1.7242967216072231,-57629.5566756178,,,,160.0,51.81729363138022,-1.505832076964813
2022-06-11,66.9,56.9,14.7,30.0,0.9996393248237532,0.9995937815153704,0.9993268038433936,1.6206391938817557,-57642.15499149213,,,,160.0,51.81729355197514,-1.5058323311841493
2022-06-12,65.9,49.1,10.1,30.1,,,,,-57671.74603563533,,,,160.0,51.81729370072203,-1.5058324078033285
2022-06-13,64.6,52.3,5.3,30.1,,,,,-57680.72931376442,,,,160.0,51.817293710786174,-1.5058321079726726
2022-06-14,67.3,50.5,2.3,30.0,,,,,-57699.1317665765,,,,160.0,51.817293667207565,-1.505832155630934
2022-06-15,69.9,48.2,3.0,30.0,,,,,-57710.194506377,,,,160.0,51.817293610945505,-1.5058321571854143
2022-06-16,74.3,48.2,3.4,30.1,,,,,-57732.71530575286,,,,160.0,51.817293778209795,-1.5058322634899592
2022-06-17,80.6,43.1,13.0,29.9,,,,,-57745.620828628475,,,,160.0,51.81729367500263,-1.5058321467439981
2022-06-18,57.0,83.8,9.1,30.0,,,,,-57764.60856805595,,,,160.0,51.81729366647726,-1.5058322362741714
2022-06-19,59.2,71.7,8.7,29.9,,,,,-57779.914681712224,,,,160.0,51.81729354765977,-1.5058320717660816
2022-06-20,65.3,54.4,7.4,30.0,,,,,-57787.460756388275,,,,160.0,51.817293807622356,-1.5058321618074102
2022-06-21,71.7,46.3,2.8,29.8,,,,,-57792.849697280995,,,,160.0,51.81729378331534,-1.505832275668728
2022-06-22,72.4,57.9,4.2,29.8,,,,,-57813.010482655285,,,,160.0,51.81729377155053,-1.5058321641299346
2022-06-23,71.0,56.0,4.2,29.7,,,,,-57819.04250600509,,,,160.0,51.81729378716832,-1.5058322442211014
2022-06-24,66.2,69.7,10.4,29.5,,,,,-57836.428905571476,,,,160.0,51.81729369837258,-1.505832086256317
2022-06-25,64.3,54.9,14.2,29.6,,,,,-57849.38462164912,,,,160.0,51.81729371087861,-1.5058323260804407
2022-06-26,64.6,57.3,14.8,29.7,,,,,-57876.318885451125,,,,160.0,51.817293577341,-1.5058324065795008
2022-06-27,61.4,65.8,9.2,29.9,,,,,-57889.5551538589,,,,160.0,51.81729367681342,-1.5058322194091072
2022-06-28,64.9,57.2,14.3,29.9,,,,,-57906.313217314746,,,,160.0,51.81729359791622,-1.505832171021792
2022-06-29,64.2,69.8,9.0,29.7,,,,,-57913.974059435524,,,,160.0,51.81729370966516,-1.5058323920747707
2022-06-30,62.2,68.4,7.0,29.7,,,,,-57925.815349646706,,,,160.0,51.81729371126518,-1.5058323231184358
