Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-28,58.9,55.9,7.1,30.2,0.9986211271436406,0.9989039880149932,0.9980963498332972,1.2991895677425125,-90798.38328677123,,,,5153.0,50.81210848915633,-1.071233522431391
2022-05-29,56.2,56.3,7.1,30.0,0.998668999565402,0.9990204835973432,0.9981710813905608,1.837908808278943,-90817.95112751704,,,,5153.0,50.8121086443627,-1.0712336328391276
2022-05-30,54.3,78.9,5.7,29.9,0.9981411755292141,0.9983118661198216,0.9973469103679674,2.1852173286832177,-90856.62720077898,,,,5153.0,50.812108666658105,-1.0712337108185592
2022-05-31,56.6,70.2,6.3,29.9,0.9980997423858484,0.9982753496883208,0.9972821860653154,1.601996855758703,-90898.11216845717,,,,5153.0,50.81210861038142,-1.0712334454775883
2022-06-01,58.8,63.5,4.2,30.0,0.9987540388471642,0.9988520606739656,0.9983038067031214,1.9482353028545567,-90945.5438830576,,,,5153.0,50.81210843888949,-1.0712335317116544
2022-06-02,61.3,58.8,5.8,30.1,0.9989293356676386,0.9990065716837806,0.9985775105453696,1.8560091209065241,-90948.57957435287,,,,5153.0,50.81210844511335,-1.0712334876963963
2022-06-03,65.7,57.0,4.8,30.0,0.9987864502250962,0.9988806316564072,0.9984246977543676,1.7633719076865468,-90960.8691698628,,,,5153.0,50.81210867909934,-1.0712337546763306
2022-06-04,61.4,69.7,9.8,30.0,0.9983650474426748,0.9988665213411784,0.9978027813340842,2.4359008411026712,-90979.50347904008,,,,5153.0,50.812108689761274,-1.0712337150012594
2022-06-05,57.4,87.3,4.3,30.0,0.998011563717882,0.9985816966457224,0.9971443842892432,2.7114114781316028,-91001.42060597242,,,,5153.0,50.81210853500639,-1.0712336140461625
2022-06-06,60.6,76.4,6.0,29.9,0.9982231236596216,0.9983841236125808,0.9974747041028208,2.5618226151706947,-91033.53719855793,,,,5153.0,50.812108599290866,-1.071233536155369
2022-06-07,60.9,86.7,6.3,29.8,0.99774918681931,0.9979663973472356,0.9967346132234748,2.3777071331043143,-91070.75312788117,,,,5153.0,50.81210861336386,-1.0712336437398882
2022-06-08,62.2,73.1,9.5,29.7,0.9980669550855732,0.9982464835789008,0.9972307805382008,2.1587700413659148,-91131.52337297793,,,,5153.0,50.812108488222776,-1.0712335706592249
2022-06-09,61.0,75.8,9.9,30.0,0.9989363122402374,0.9990127389210116,0.9985882936607188,1.9486375272292047,-91154.75166864324,,,,5153.0,50.812108725081956,-1.071233640075687
2022-06-10,64.6,68.6,12.6,30.1,0.9995373830622728,0.9995425242902513,0.9995268839011646,2.059077045206198,-91179.96457574052,,,,5153.0,50.812108683287356,-1.0712335959142112
2022-06-11,64.3,67.1,12.1,30.1,0.9992192635661536,0.999262134029405,0.9990301216319564,1.1381563953739935,-91218.52216816778,,,,5153.0,50.81210848941448,-1.071233582620556
2022-06-12,63.5,57.1,9.0,30.2,,,,,-91239.55323026914,,,,5153.0,50.812108772405146,-1.0712335259163106
2022-06-13,62.1,58.4,4.9,30.2,,,,,-91265.05979802382,,,,5153.0,50.812108550373395,-1.071233566754392
2022-06-14,65.1,57.9,4.5,30.1,,,,,-91285.136998976,,,,5153.0,50.81210864200468,-1.071233552224584
2022-06-15,68.7,56.3,5.2,30.0,,,,,-91325.87163482176,,,,5153.0,50.812108522871476,-1.0712336477473405
2022-06-16,70.0,53.4,4.3,30.1,,,,,-91350.30893800939,,,,5153.0,50.812108642912364,-1.0712337576592537
2022-06-17,72.9,60.6,7.9,30.1,,,,,-91363.24950176061,,,,5153.0,50.81210849941654,-1.071233559749064
2022-06-18,64.0,78.0,11.4,30.0,,,,,-91393.24080741912,,,,5153.0,50.812108704660226,-1.0712336090082821
2022-06-19,60.1,64.5,10.0,29.9,,,,,-91409.6433787048,,,,5153.0,50.81210876052208,-1.0712336415944776
2022-06-20,64.0,57.2,8.4,30.0,,,,,-91426.54113544976,,,,5153.0,50.81210851318645,-1.0712337064035358
2022-06-21,65.8,56.6,3.6,29.9,,,,,-91460.8934758836,,,,5153.0,50.812108549776156,-1.0712336112410723
2022-06-22,71.2,50.8,5.7,29.9,,,,,-91494.29195516829,,,,5153.0,50.812108537572904,-1.071233668793964
2022-06-23,63.9,78.3,4.3,29.8,,,,,-91513.58338742053,,,,5153.0,50.81210872278093,-1.0712336320228466
2022-06-24,62.8,78.4,12.3,29.6,,,,,-91535.50545684934,,,,5153.0,50.81210856481539,-1.0712336133673162
2022-06-25,61.5,62.8,14.3,29.7,,,,,-91566.55679482447,,,,5153.0,50.8121085135832,-1.0712335210376092
2022-06-26,62.5,60.3,15.9,29.9,,,,,-91594.43391088623,,,,5153.0,50.812108554147244,-1.0712334573970417
2022-06-27,60.1,74.0,9.2,30.0,,,,,-91623.47844276906,,,,5153.0,50.81210862635891,-1.0712336524235069
2022-06-28,62.8,60.8,13.1,30.0,,,,,-91641.83727599264,,,,5153.0,50.81210847625453,-1.0712335632496268
2022-06-29,62.2,71.5,10.7,29.8,,,,,-91681.89753659963,,,,5153.0,50.81210873201594,-1.0712337809951729
2022-06-30,60.5,70.5,7.4,29.8,,,,,-91696.69621103464,,,,5153.0,50.81210862615399,-1.0712336388609496
