Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-22,61.1,68.0,6.6,29.9,0.999324723671456,0.9996008708868852,0.9993654120563344,1.3965246608729307,-30662.760140884548,,,,185.0,51.70993682434965,0.7459956963525066
2022-05-23,56.7,87.1,5.5,29.5,0.9992179983366126,0.9995394901931168,0.9992507927121292,1.2368238519497958,-30665.71782802712,,,,185.0,51.70993705389412,0.745995520716926
2022-05-24,55.0,75.8,10.6,29.6,0.9994855889437572,0.9996933925632124,0.9995381746632824,1.4732269648629193,-30678.589079662812,,,,185.0,51.70993721042269,0.7459954592768683
2022-05-25,57.6,75.1,15.6,29.9,1.0002553538195462,1.0001361134520383,1.000364873169239,1.3941215694765272,-30689.652973011875,,,,185.0,51.70993703930351,0.7459956401713133
2022-05-26,61.2,72.3,14.6,30.1,0.9995402539096632,0.9997248327425868,0.9995968826850686,1.2350805334099573,-30693.838651505626,,,,185.0,51.709937069769026,0.7459955334550628
2022-05-27,60.2,59.3,9.7,30.2,0.9992307916439499,0.9995468508330272,0.9992645313580166,1.1557973145149831,-30699.921229921416,,,,185.0,51.70993695859988,0.7459956083087848
2022-05-28,53.6,71.0,6.5,30.2,0.9990371242583356,0.9994354678773372,0.9990565390691554,1.3894616375088384,-30713.70799381648,,,,185.0,51.70993710162386,0.7459953529023835
2022-05-29,50.2,76.6,6.9,30.0,0.9988499133893236,0.9993277994963649,0.9988554804504444,1.3877586615184987,-30721.265167271962,,,,185.0,51.70993698050569,0.7459954956242189
2022-05-30,52.5,72.5,6.4,29.9,0.9985173632829004,0.9991365442637228,0.998498331908942,1.5402904566605633,-30736.8001740509,,,,185.0,51.70993703154978,0.7459953886074485
2022-05-31,54.1,74.5,9.3,29.8,0.9986399775973164,0.99920706714451,0.9986300141745093,1.3840489932507427,-30761.07986937453,,,,185.0,51.70993705285489,0.7459956619050193
2022-06-01,55.2,71.7,6.6,30.0,0.999137787803426,0.9994933719926796,0.999164645102227,1.2298463845922454,-30770.375235684598,,,,185.0,51.70993727326864,0.7459953253731528
2022-06-02,55.1,74.7,7.1,30.1,0.9999286676267638,0.9999482255079826,1.000014023961129,1.4602948219973009,-30770.375235684598,,,,185.0,51.70993708898411,0.745995659040755
2022-06-03,59.6,72.3,9.4,30.0,0.9989770325421924,0.9994339689884184,0.9989919984264484,1.1517474428780792,-30770.375235684598,,,,185.0,51.7099371977707,0.7459955471469395
2022-06-04,57.5,75.9,14.5,30.1,0.9990105175882528,0.9995688353572254,0.9990279595917794,1.6838433248573694,-30781.11477080165,,,,185.0,51.70993705092133,0.7459954788862919
2022-06-05,56.4,92.2,6.1,29.9,0.9986413734508058,0.9992078830239152,0.9986315091368458,1.6038100484964892,-30790.43032921857,,,,185.0,51.709937215423466,0.7459955053990799
2022-06-06,57.0,85.4,7.5,29.9,0.9986124032076577,0.9991912258957979,0.9986003946446659,1.4503898091603695,-30797.3473753215,,,,185.0,51.70993713731847,0.7459955587215172
2022-06-07,60.6,82.4,7.7,29.8,0.9990700057184786,0.9994544009671036,0.9990918455480434,1.7476733092827026,-30800.88442939952,,,,185.0,51.709937091631936,0.745995476702612
2022-06-08,63.1,71.1,9.6,29.6,0.9991926062283638,0.9995249113360152,0.9992235144631632,1.5949138691583549,-30812.91107127049,,,,185.0,51.70993715001838,0.7459956317232481
2022-06-09,62.8,65.0,12.4,29.9,0.9990926794477514,0.9994674443323142,0.9991295622105644,1.295913902241118,-30815.387338127963,,,,185.0,51.70993705667963,0.7459953686111719
2022-06-10,65.8,67.5,14.3,30.0,0.9987979689038724,0.9993308980775184,0.9988063635535614,1.1466563815426376,-30819.573016621714,,,,185.0,51.70993707742657,0.7459954858710804
2022-06-11,64.3,64.8,12.4,30.1,0.9985507623344956,0.9992874741039066,0.9985341889623732,1.5880676756545675,-30830.489897946987,,,,185.0,51.70993698427876,0.7459955389531253
2022-06-12,63.5,54.5,10.0,30.1,,,,,-30853.423279065668,,,,185.0,51.70993701028583,0.7459954765301126
2022-06-13,60.3,60.6,6.2,30.2,,,,,-30859.37748459841,,,,185.0,51.709937014717774,0.7459955198511852
2022-06-14,60.9,65.8,7.2,30.1,,,,,-30860.556502624422,,,,185.0,51.70993677101817,0.7459955436050683
2022-06-15,63.4,66.5,7.5,30.0,,,,,-30865.449920936637,,,,185.0,51.709937053082314,0.7459956495471158
2022-06-16,69.2,58.2,6.8,30.1,,,,,-30870.461570054347,,,,185.0,51.70993722955864,0.7459957313531572
2022-06-17,76.4,49.7,11.5,30.1,,,,,-30871.640588080336,,,,185.0,51.70993697404938,0.745995634106449
2022-06-18,64.7,75.0,9.2,30.0,,,,,-30878.2535601064,,,,185.0,51.70993701493085,0.74599543166779
2022-06-19,57.1,76.5,7.9,29.9,,,,,-30883.510167898246,,,,185.0,51.70993707915302,0.7459955238779212
2022-06-20,58.7,71.3,8.2,30.0,,,,,-30893.53346613364,,,,185.0,51.709937112667134,0.7459956297870682
2022-06-21,59.4,72.6,4.9,29.9,,,,,-30894.014886418725,,,,185.0,51.70993720782308,0.745995524969669
2022-06-22,63.2,65.8,7.8,29.9,,,,,-30896.491153276213,,,,185.0,51.709937066266185,0.7459955755064593
2022-06-23,63.6,80.9,5.7,29.8,,,,,-30899.49781374395,,,,185.0,51.709937232752175,0.7459956050041022
2022-06-24,66.3,68.9,13.2,29.6,,,,,-30906.69015270544,,,,185.0,51.70993695789294,0.7459955831867855
2022-06-25,62.0,66.1,14.0,29.7,,,,,-30919.0816290704,,,,185.0,51.709937004895565,0.7459956689514063
2022-06-26,63.4,58.1,14.3,29.9,,,,,-30928.00366382328,,,,185.0,51.70993707686746,0.7459956267797232
2022-06-27,61.9,63.3,11.4,29.9,,,,,-30942.094409746947,,,,185.0,51.70993714485406,0.7459954634353234
2022-06-28,61.4,63.5,10.1,30.0,,,,,-30943.9220521887,,,,185.0,51.70993697463895,0.7459954800466955
2022-06-29,62.9,69.7,9.0,29.8,,,,,-30953.119379800137,,,,185.0,51.70993711917761,0.7459954370113031
2022-06-30,60.7,73.7,7.5,29.8,,,,,-30958.72053793084,,,,185.0,51.70993700633211,0.7459955272941418
