Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-04,54.9,78.3,6.0,29.9,1.0009721629971469,1.001113154396049,1.0020175042275956,1.3914523838141035,-73903.60459920253,,,,3555.0,51.75035572569591,-1.2335649179483903
2022-05-05,54.6,76.9,5.8,30.0,1.0024194226673202,1.0028369739694756,1.0048207863528549,1.5985783706464312,-73926.27482817371,,,,3555.0,51.75035578171955,-1.2335649746750494
2022-05-06,56.4,74.5,7.1,30.1,1.0016390725450517,1.0019074985684695,1.0033092284216891,1.5933800475111792,-73977.72958765806,,,,3555.0,51.75035584970263,-1.2335649692720072
2022-05-07,57.9,78.2,7.2,30.1,1.0009327762707392,1.0010662334957463,1.0019411525578166,1.8869494556765751,-74017.43793499733,,,,3555.0,51.75035585781437,-1.2335650759622718
2022-05-08,55.7,67.9,7.5,30.1,1.000253329436926,1.0002569509099093,1.0006251015176941,1.2855952554157841,-74042.82867619525,,,,3555.0,51.75035569763621,-1.2335651011565256
2022-05-09,56.0,70.3,8.2,30.0,0.9994388482432628,0.9992868297169228,0.999047492542118,1.4797181725080941,-74075.25761884685,,,,3555.0,51.75035595663995,-1.2335650944684988
2022-05-10,58.8,73.2,10.8,29.8,0.9993423925583526,0.9991719411594464,0.9988606542813862,1.2786615491711737,-74108.24951910829,,,,3555.0,51.75035572571434,-1.2335649364305337
2022-05-11,54.8,82.7,12.1,29.6,0.9995842355318568,0.999459998060298,0.999329091277255,1.2305104855387818,-74137.93494894946,,,,3555.0,51.75035589297208,-1.233564989684496
2022-05-12,53.5,72.5,9.1,29.8,1.000279932528611,1.0002886381925835,1.0006766349895635,1.2343165836488406,-74157.71679565714,,,,3555.0,51.75035591126494,-1.2335648578633742
2022-05-13,56.9,68.7,11.6,29.9,0.9996336406597888,0.9995188439633736,0.9994247857318886,1.2832917705244349,-74193.43391793991,,,,3555.0,51.75035579879288,-1.233565103228319
2022-05-14,57.3,69.8,4.7,29.9,0.9993539558455988,0.9991857120413812,0.9988830354888419,1.4748634455073508,-74234.1073392324,,,,3555.0,51.75035583715266,-1.2335649835101987
2022-05-15,57.5,85.3,7.0,29.7,0.9991789242967379,0.9989772312226868,0.9985439897083822,1.905274832188395,-74255.0127821839,,,,3555.0,51.75035597913964,-1.2335650037755699
2022-05-16,59.9,83.0,10.6,29.7,0.9990097284322124,0.9987757003453788,0.9982162402654652,1.2734090517364882,-74286.91556433291,,,,3555.0,51.750355807400474,-1.2335649546162328
2022-05-17,62.4,75.6,8.3,29.8,0.9987091792334112,0.9984177129072616,0.9976340438017188,1.9433747979130425,-74318.50130190072,,,,3555.0,51.75035577254365,-1.2335650543200571
2022-05-18,59.7,73.3,8.1,29.9,0.9988199964026896,0.998549704416928,0.9978486765651944,1.509618007390165,-74351.99875289992,,,,3555.0,51.75035578755572,-1.233565075356667
2022-05-19,60.4,75.0,6.1,29.8,0.9992699049504672,0.9990855910592444,0.9987201636550762,0.9860381045393968,-74367.86282507946,,,,3555.0,51.75035588799033,-1.23356499248161
2022-05-20,55.6,81.6,7.8,29.9,0.9999846811328886,0.9999369649432901,1.0001047321655263,1.1306190014223654,-74382.37118451008,,,,3555.0,51.75035576802019,-1.233564945352174
2022-05-21,56.9,72.3,7.3,29.9,0.99912461951853,0.9990477251139424,0.9984387208088532,1.2233982126045968,-74419.4393815902,,,,3555.0,51.750355948323914,-1.2335648322291703
2022-05-22,58.7,69.5,4.8,29.7,0.999154883149117,0.9991137426915436,0.998497330931144,1.4121706739337496,-74441.71889992266,,,,3555.0,51.7503559739341,-1.2335650627131614
2022-05-23,56.0,73.7,6.7,29.4,0.998821262476587,0.9985512050808284,0.9978510517287128,1.87881852436441,-74471.82944669097,,,,3555.0,51.75035588905175,-1.2335649366843886
2022-05-24,54.8,74.1,8.5,29.5,0.9987950814821324,0.9985200175040824,0.9978003111531378,1.5933840526790382,-74496.13338875229,,,,3555.0,51.750355731444834,-1.2335651431990955
2022-05-25,55.6,75.7,13.3,29.7,0.9992086495018884,0.9990126220188624,0.9986014362833756,1.3141594496873343,-74519.22634383173,,,,3555.0,51.75035555314312,-1.233565042630519
2022-05-26,58.7,77.2,11.7,29.9,0.9993194525770921,0.9991445999999538,0.9988160693015112,1.8231239578196057,-74534.33213900363,,,,3555.0,51.7503558421685,-1.233565095799145
2022-05-27,60.3,63.6,10.2,30.0,0.9992291425477752,0.9990370289446556,0.9986656595868904,0.9417058463406552,-74561.14986818915,,,,3555.0,51.75035588036524,-1.2335650577870292
2022-05-28,55.3,60.1,7.0,30.0,0.9989627937509752,0.9988395517345842,0.9981643857680002,1.2180317749711518,-74595.10220445223,,,,3555.0,51.75035578973991,-1.233565087483937
2022-05-29,53.7,57.0,7.8,29.9,0.9987393782252324,0.9985883247922316,0.9976923069872596,1.3086604294414643,-74617.01408457271,,,,3555.0,51.750355739991896,-1.2335651117559312
2022-05-30,48.7,85.4,5.9,29.7,0.9988731038369036,0.9986129386542876,0.9979513391539254,1.7641769846288893,-74653.71471528393,,,,3555.0,51.750355888447736,-1.233564995163922
2022-05-31,52.1,80.5,6.0,29.7,0.9985735602361064,0.9982561412375128,0.9973710211159026,1.80297701332378,-74690.90470939044,,,,3555.0,51.75035586692209,-1.2335650967294658
2022-06-01,53.2,76.8,3.6,29.8,0.9987744144262738,0.9984953804907988,0.9977600997261704,1.5736279860979319,-74715.20865145177,,,,3555.0,51.75035570522026,-1.2335650253855386
2022-06-02,55.3,69.1,5.4,29.9,0.9993238921959248,0.9991498776063541,0.9988245768358642,1.2596152444934865,-74733.62098888692,,,,3555.0,51.750355778652356,-1.2335650530769686
2022-06-03,61.6,62.6,9.0,29.8,0.9997037967803404,0.999602392764664,0.9995605560905816,1.8418887020602264,-74743.76577525448,,,,3555.0,51.75035583522258,-1.2335649648312008
2022-06-04,58.8,71.7,11.6,29.9,0.9995027329396758,0.999362898962355,0.9991710328436312,1.965684666399396,-74761.80815550187,,,,3555.0,51.7503557506194,-1.2335651014734759
2022-06-05,54.3,90.3,5.8,29.8,0.9994337503159648,0.9992807308106728,0.9991498497778044,2.565271409257667,-74771.35782510393,,,,3555.0,51.75035577717968,-1.233564828163743
2022-06-06,56.3,90.9,5.6,29.7,0.9992232147783348,0.9990299537299612,0.9987370373358594,2.4587034472973923,-74788.01233344675,,,,3555.0,51.75035590333685,-1.2335649646907851
2022-06-07,57.4,83.5,6.4,29.6,0.9991760264373328,0.9989737445271804,0.9985380753681236,2.3968327126221505,-74816.83837086179,,,,3555.0,51.750355878179235,-1.2335650378257164
2022-06-08,61.6,71.3,11.6,29.5,0.9994984262223922,0.9993577657296012,0.9991626643337002,1.4974916716028202,-74840.81147181835,,,,3555.0,51.75035568584827,-1.233565135850436
2022-06-09,58.9,77.1,10.8,29.8,0.9996398700552304,0.9995262442903352,0.9994366856848068,1.999487970552169,-74865.43245846088,,,,3555.0,51.750355841542394,-1.233564901037523
2022-06-10,62.8,73.5,11.7,29.9,0.9995264454762453,0.9993911394167676,0.9992169385076562,1.906967212258972,-74885.85078514974,,,,3555.0,51.750355692758376,-1.233565164106939
2022-06-11,60.9,69.9,10.3,29.9,0.9996500996828712,0.9995384283535086,0.99945649737111,1.5699704356392208,-74904.73644232398,,,,3555.0,51.75035587694667,-1.2335648925608875
2022-06-12,58.8,67.1,8.7,30.0,,,,,-74926.78616312718,,,,3555.0,51.75035577505492,-1.233565004102244
2022-06-13,58.3,66.0,5.3,30.0,,,,,-74943.10751138948,,,,3555.0,51.750355885283575,-1.233564980293098
2022-06-14,61.0,62.5,4.8,29.9,,,,,-74965.36866708986,,,,3555.0,51.750355882891434,-1.2335651434238708
2022-06-15,63.7,62.2,4.7,29.9,,,,,-74997.1497240555,,,,3555.0,51.750355939797004,-1.2335650548404566
2022-06-16,66.8,57.5,4.8,29.9,,,,,-75010.72748766434,,,,3555.0,51.750355925848304,-1.233564909763077
2022-06-17,72.0,54.0,9.8,29.9,,,,,-75026.37555883816,,,,3555.0,51.75035593627299,-1.2335650532358275
2022-06-18,62.6,78.3,8.1,29.8,,,,,-75048.84807759267,,,,3555.0,51.75035589544047,-1.23356499973497
2022-06-19,56.9,69.4,8.9,29.7,,,,,-75074.30777505349,,,,3555.0,51.75035587852933,-1.2335652252746048
2022-06-20,61.2,59.5,7.8,29.8,,,,,-75098.1889191635,,,,3555.0,51.75035586858569,-1.2335650794025739
2022-06-21,62.1,59.6,4.1,29.7,,,,,-75120.15371189054,,,,3555.0,51.750355839139,-1.2335649336417995
2022-06-22,65.6,59.8,6.8,29.7,,,,,-75150.73757839794,,,,3555.0,51.75035571470583,-1.2335650946242305
2022-06-23,63.8,72.1,5.1,29.6,,,,,-75164.6301394552,,,,3555.0,51.7503556410621,-1.233564857953566
2022-06-24,61.9,76.8,11.5,29.4,,,,,-75188.24700790449,,,,3555.0,51.750355774031,-1.233565080459162
2022-06-25,58.9,73.0,12.3,29.5,,,,,-75219.89699194058,,,,3555.0,51.75035581173885,-1.2335650923098933
2022-06-26,59.0,63.8,12.2,29.6,,,,,-75247.4844756815,,,,3555.0,51.7503559211976,-1.2335648317852366
2022-06-27,56.3,79.1,8.5,29.8,,,,,-75264.99837645049,,,,3555.0,51.75035591258654,-1.233565044820394
2022-06-28,59.0,69.2,10.4,29.8,,,,,-75288.03392465787,,,,3555.0,51.75035579034498,-1.2335649500654498
2022-06-29,61.0,74.4,9.2,29.7,,,,,-75314.53924721383,,,,3555.0,51.75035573803081,-1.2335650711815918
2022-06-30,57.3,79.7,6.7,29.6,,,,,-75334.0039774972,,,,3555.0,51.75035570622785,-1.233565085227511
