Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-13,59.0,62.0,16.7,29.9,0.9993360829414129,0.9994209019788332,0.9989391471714388,0.978028860756384,-72051.35688035448,,,,200.0,53.58755640672095,-0.6308011195698426
2022-05-14,58.9,71.1,6.9,30.0,0.9992229717688468,0.9993275161103814,0.9987263655010602,0.9262563695459144,-72107.86535408885,,,,200.0,53.58755632995612,-0.6308010976669898
2022-05-15,55.8,83.7,9.8,29.9,0.9995065725428124,0.9995616625157032,0.9992598401275894,1.1888448420123303,-72142.344276265,,,,200.0,53.587556402282836,-0.63080112193005
2022-05-16,60.9,81.2,9.9,29.8,1.0003223937523,1.0002352189340808,1.0007944814333931,0.6664463534762252,-72162.96228166434,,,,200.0,53.58755647111558,-0.6308011136004854
2022-05-17,64.3,71.9,11.2,29.9,0.9995645081307244,0.999609495353777,0.9993688205534044,0.928935918302248,-72185.64423554792,,,,200.0,53.58755655913077,-0.6308010447799183
2022-05-18,61.9,70.3,11.8,29.9,0.9992365298148737,0.9993387116759826,0.9987518487922654,0.8784109760565806,-72231.64560360972,,,,200.0,53.58755643099536,-0.6308011140957168
2022-05-19,58.8,73.1,7.0,29.9,0.999031274338875,0.9991692507668568,0.9983657238149948,0.773427521381598,-72279.55583525168,,,,200.0,53.58755639067275,-0.6308010073932774
2022-05-20,57.0,76.8,10.0,29.9,0.9988328613758194,0.9990054399433674,0.9979924612433696,0.612061112127114,-72293.38312008268,,,,200.0,53.58755652646824,-0.6308011532038543
2022-05-21,57.9,71.4,8.4,29.9,0.9984804124431184,0.9987144564428716,0.9973294169325541,0.8778716752371243,-72332.9357695128,,,,200.0,53.587556588188626,-0.6308010971820845
2022-05-22,61.0,70.6,10.7,29.8,0.9986103622656672,0.9988217471354119,0.9975738445911038,1.5121029556656338,-72346.54205914674,,,,200.0,53.58755655225235,-0.6308011567662734
2022-05-23,59.6,73.8,6.8,29.4,0.9991379584972602,0.999257336853915,0.9985663411067244,1.1978298139548984,-72369.44433142808,,,,200.0,53.58755638624326,-0.6308012669626468
2022-05-24,56.0,70.7,10.3,29.5,0.9999761609474188,0.999949364091756,1.0001431704102557,1.0416802321107603,-72386.11888027482,,,,200.0,53.587556474353974,-0.6308011382309041
2022-05-25,56.9,70.5,15.8,29.7,0.9989675837189141,0.9991834721428986,0.9982458121526868,1.0952792477785145,-72410.40425058313,,,,200.0,53.587556445185726,-0.6308011547912874
2022-05-26,58.1,74.2,13.2,29.9,0.9990030718214832,0.9992275819680082,0.9983125567677024,1.2527337160390677,-72426.26815878446,,,,200.0,53.58755645771738,-0.6308011546941882
2022-05-27,56.8,58.0,15.3,30.1,0.9986118383357162,0.9988229750362464,0.9975765243051592,0.9906702935917492,-72427.98942853278,,,,200.0,53.58755651963333,-0.6308011084732114
2022-05-28,53.4,65.1,9.9,30.2,0.9985811335229984,0.9987976277573484,0.9975187293230712,1.2518177916887092,-72493.82684006104,,,,200.0,53.587556528442924,-0.6308011715252535
2022-05-29,49.9,75.1,8.3,30.0,0.9990661175845597,0.9991980327476916,0.9984311039062804,1.461217277913997,-72493.82684006104,,,,200.0,53.587556552599715,-0.6308012814736049
2022-05-30,51.1,80.3,9.7,29.8,0.9991960539547112,0.99930530925912,0.9986755408596674,1.2536009167387503,-72504.43258059253,,,,200.0,53.587556394318696,-0.6308011936661819
2022-05-31,52.0,85.0,5.2,29.7,0.9990901471819978,0.999217873882529,0.9985130582103025,1.7671089171654653,-72529.31007296575,,,,200.0,53.587556523037826,-0.6308012283679773
2022-06-01,53.6,78.5,4.5,29.9,0.9987778004941076,0.9990635720810828,0.9979207992848124,1.6079276364873891,-72556.19506377808,,,,200.0,53.58755646388105,-0.6308011600013522
2022-06-02,56.0,70.8,6.8,30.0,0.9985157998803657,0.9988619918160632,0.9973956937600984,1.704861911130824,-72556.75806091177,,,,200.0,53.58755646606557,-0.630801177772241
2022-06-03,55.5,77.5,9.7,30.1,0.9986726166513392,0.9988731698624036,0.9976906940513136,1.3992269585449977,-72557.32105804549,,,,200.0,53.58755647582605,-0.6308011499788835
2022-06-04,53.5,76.1,12.5,30.1,0.9983213391820696,0.9985831615984756,0.9970297662483134,2.04660393772397,-72562.67110752367,,,,200.0,53.58755662167137,-0.6308013010980402
2022-06-05,52.5,88.3,12.0,30.0,0.9985568777386574,0.9987776227735627,0.9974728757705308,2.0375858326451564,-72563.89146021604,,,,200.0,53.5875565853411,-0.6308011297387922
2022-06-06,54.7,82.3,8.6,29.8,0.9992012498290572,0.9993096099049116,0.99868519945442,2.0308644750671343,-72588.22945035428,,,,200.0,53.58755640505514,-0.6308012079133658
2022-06-07,55.6,82.7,6.0,29.8,0.9996467645113244,0.9996774214612012,0.9995234024802008,2.0704841427753444,-72603.65136816145,,,,200.0,53.587556647515036,-0.630801245258053
2022-06-08,62.3,73.6,10.5,29.5,0.9994109758029319,0.9994827579619316,0.9990797739841016,1.9644378185430167,-72625.30979285175,,,,200.0,53.58755646463499,-0.6308013203478395
2022-06-09,60.6,68.6,12.4,29.8,0.9993300788984598,0.9994159713092778,0.9989916620465468,2.191932735827887,-72665.67195990928,,,,200.0,53.5875564979978,-0.6308011946418854
2022-06-10,63.7,63.4,14.8,29.9,0.9990831815865168,0.9992121377854516,0.9985156552248076,1.8483129001996528,-72668.11266529397,,,,200.0,53.58755661932021,-0.6308012453810142
2022-06-11,62.1,60.7,17.4,29.9,0.999027842122302,0.9991664517790336,0.9983588875147964,1.6065206774355594,-72722.09238205057,,,,200.0,53.587556487588934,-0.6308012505008193
2022-06-12,59.6,61.7,13.2,30.0,,,,,-72728.50634571844,,,,200.0,53.587556533112696,-0.6308013402757889
2022-06-13,59.0,64.0,8.5,30.1,,,,,-72741.51983648809,,,,200.0,53.58755635004815,-0.6308012270863463
2022-06-14,59.9,65.5,5.5,30.0,,,,,-72751.96913851687,,,,200.0,53.587556493546714,-0.6308012347187767
2022-06-15,62.3,74.2,3.5,30.0,,,,,-72771.74805513887,,,,200.0,53.587556273056165,-0.6308010547097069
2022-06-16,66.7,64.5,5.5,30.0,,,,,-72795.5268783586,,,,200.0,53.587556540506114,-0.630801160900946
2022-06-17,73.0,55.9,12.7,29.9,,,,,-72797.74906516289,,,,200.0,53.58755654853371,-0.6308012139529597
2022-06-18,59.8,67.1,7.0,30.0,,,,,-72843.74998700598,,,,200.0,53.58755640227643,-0.630801215199134
2022-06-19,56.1,72.9,8.3,29.9,,,,,-72845.47125675429,,,,200.0,53.587556525196035,-0.6308011442313293
2022-06-20,57.8,70.3,8.0,30.0,,,,,-72855.0124062968,,,,200.0,53.58755646382445,-0.6308010667670995
2022-06-21,64.0,63.2,7.0,29.8,,,,,-72866.99426122397,,,,200.0,53.587556344541255,-0.6308010926265823
2022-06-22,66.0,69.5,5.1,29.8,,,,,-72888.77369265385,,,,200.0,53.58755634338809,-0.630801111063839
2022-06-23,66.3,68.8,5.4,29.7,,,,,-72902.22669720104,,,,200.0,53.587556429604966,-0.6308012078070919
2022-06-24,66.6,70.2,10.4,29.5,,,,,-72905.98211370305,,,,200.0,53.58755651421779,-0.6308012121110087
2022-06-25,64.1,56.9,15.8,29.6,,,,,-72948.96987277991,,,,200.0,53.5875563325148,-0.6308010978837864
2022-06-26,63.1,56.7,16.6,29.7,,,,,-72957.35274970776,,,,200.0,53.58755647248847,-0.630801183208178
2022-06-27,58.8,67.1,11.3,29.8,,,,,-72974.96705258868,,,,200.0,53.58755640845817,-0.6308010336635504
2022-06-28,61.8,57.0,12.7,29.9,,,,,-72995.23810281811,,,,200.0,53.5875564893584,-0.6308010949868372
2022-06-29,64.8,63.3,11.3,29.7,,,,,-73037.58044320077,,,,200.0,53.587556472206614,-0.6308009984159827
2022-06-30,62.5,69.2,7.9,29.7,,,,,-73066.30208046839,,,,200.0,53.587556435851624,-0.6308010116929302
