Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-22,34.3,95.7,6.6,29.7,1.0090898035338327,1.0091639474871563,3.8018408864452735,1.0028786130070426,-75796.6049012677,0.15,94900.0,46200.0,1213.0,52.429927197716516,-1.770164169741667
2021-12-23,44.3,100.0,5.3,29.4,1.0077423471729543,1.0077946372743465,3.2168869974312817,1.0024446207003481,-76740.30489319382,0.1143,106500.0,49900.0,1213.0,52.42992705419457,-1.7701640964783885
2021-12-24,44.8,100.0,6.0,29.3,1.0087265729570876,1.008794795226337,1.1584056442755937,1.0027620266584245,-77009.77037421912,0.1214,79900.0,33800.0,1213.0,52.42992719625773,-1.770164147978906
2021-12-25,41.2,99.1,13.2,29.3,1.0127119671079448,1.012844729409068,2.1111970916981067,1.0040469398949043,-77011.47803860439,0.0786,30800.0,10100.0,1213.0,52.42992707302885,-1.770164086612059
2021-12-26,42.5,99.8,6.7,29.2,1.0113763618678766,1.0114874552204467,3.716577148289895,1.0036168612984129,-77021.89597293921,0.1429,105600.0,47600.0,1213.0,52.429927153616056,-1.7701642369012272
2021-12-27,45.3,100.0,7.7,28.9,1.0119402980286667,1.0120604919416845,3.4380785525467665,1.0037990989709005,-77270.8972010118,0.1429,143000.0,68500.0,1213.0,52.429927057861505,-1.7701641693341807
2021-12-28,47.8,94.1,8.5,28.9,1.0110956026628666,1.0112020873099832,4.5603538746934404,1.0035271629239741,-77437.88295237218,0.1786,147700.0,68600.0,1213.0,52.429926956672,-1.7701641390380058
2021-12-29,49.6,91.3,8.8,29.2,1.0098144860313545,1.009900203461061,3.494169333418851,1.0031143965234264,-78154.76804899331,0.15,139000.0,64700.0,1213.0,52.42992707218809,-1.770164181268632
2021-12-30,56.0,97.0,9.7,29.4,1.0086502268869242,1.008717077260894,2.504946053103551,1.002739203160523,-78876.9406640269,0.1214,126400.0,59800.0,1213.0,52.42992690778505,-1.7701640228628444
2021-12-31,55.1,92.5,10.0,29.6,1.0095559843077786,1.009637475713384,1.1842965207093532,1.003031580521362,-79119.43556904071,0.2714,106000.0,51400.0,1213.0,52.429927094262965,-1.7701640536280092
2022-01-03,46.6,83.1,7.7,29.3,1.0121361094659684,1.012259255090937,3.314451993491388,35.85431103527148,-79830.9877848829,0.1857,158800.0,77600.0,1213.0,52.429927093719535,-1.7701640882650154
2022-01-04,38.8,85.1,10.6,29.2,1.0107614856674636,1.010862367377083,2.5172326306087687,22.11112143018972,-80271.41419018901,0.1643,135300.0,63200.0,1213.0,52.42992702167861,-1.770164257923236
2022-01-05,36.7,83.8,9.3,29.6,1.0095625008246236,1.0096439687304226,2.013518928599968,15.895355104588294,-80709.87576225177,0.2929,117100.0,52500.0,1213.0,52.42992705908725,-1.7701641325308206
2022-01-06,34.8,93.8,7.2,29.6,1.0081540378071865,1.0082127127697087,0.4804257176640621,8.815897858166842,-81204.4649336124,0.15,108600.0,47700.0,1213.0,52.42992714186969,-1.7701641596624518
2022-01-07,38.1,80.5,8.7,29.4,1.009891046646395,1.0099777869279096,-0.0560635231622357,6.521341686676822,-81592.6732353083,0.1643,127500.0,53300.0,1213.0,52.42992704930485,-1.7701638942254139
2022-01-08,42.6,91.1,9.8,29.1,1.0145141598528349,1.0146755974996042,0.0641234083740761,16.052735228097507,-81990.54530259951,0.1,130600.0,56500.0,1213.0,52.42992712247263,-1.7701639505948679
2022-01-09,39.0,85.9,6.3,29.2,1.0147578439571048,1.0149231706818356,0.47619311946530496,22.97228919040268,-82120.50146506225,0.3,150000.0,62400.0,1213.0,52.42992708985712,-1.7701642327696907
2022-01-10,41.7,98.8,5.6,29.6,1.0141428003122779,1.014298141654538,0.1206005689527134,18.4941948213933,-82380.37090171092,0.1357,83500.0,36300.0,1213.0,52.429927044058566,-1.770164089508404
2022-01-11,45.0,96.9,5.5,30.0,1.0130824496534123,1.0132206192562554,-0.0305561493771804,17.673114887648758,-82623.53410885614,0.1643,63500.0,27600.0,1213.0,52.429926979734944,-1.7701640484328902
2022-01-12,34.9,94.1,2.8,30.3,1.0109427811351384,1.0110463578880375,-0.1231250362221265,16.994182359200188,-82850.72730743054,0.3533,62300.0,27300.0,1213.0,52.42992705519603,-1.7701641796250585
2022-01-13,34.6,94.0,2.3,30.4,1.0087470094822333,1.0088151024225804,-0.5568659027007701,13.33546730667228,-82970.07112140361,0.36,68500.0,31600.0,1213.0,52.42992687408012,-1.7701641210710166
2022-01-14,33.1,97.1,2.1,30.2,1.009930555764953,1.0100177413993665,-0.4782774321320054,12.404330372203116,-83156.49711181372,0.3533,83100.0,36800.0,1213.0,52.429927035358055,-1.7701642999166916
2022-01-15,34.2,97.2,3.7,29.9,1.014925181605864,1.0150929709536416,-0.05274779942869,18.892461911008308,-83285.97852571913,0.2143,88900.0,44200.0,1213.0,52.42992700185795,-1.7701640963674632
2022-01-16,41.9,90.3,7.3,29.9,1.014234598910421,1.0143911938629229,0.2835938540424981,21.294441349318973,-83498.38259873202,0.3,101100.0,50400.0,1213.0,52.42992707913856,-1.7701640178843834
2022-01-17,38.2,92.6,5.4,30.3,1.014723645000452,1.0148880857873417,0.3054647514676028,20.31488432978605,-83696.43668615022,0.38,70700.0,32900.0,1213.0,52.429927126187124,-1.7701641383924756
2022-01-18,33.1,97.8,4.2,30.2,1.014068981762651,1.0142228137952969,0.0374493196901994,17.61673751361897,-83857.7823094757,0.2533,54800.0,25900.0,1213.0,52.429926872315406,-1.770164158881285
2022-01-19,42.1,89.2,10.3,30.0,1.0129063565646286,1.0130413930535962,-0.3344162663215229,13.510146554488369,-84037.24237891358,0.2333,51900.0,23900.0,1213.0,52.429927091842686,-1.770164165656539
2022-01-20,34.7,82.6,7.5,30.3,1.0122047469007958,1.0123284324062627,-0.545273178739897,11.513387320874514,-84191.22640374793,0.42,65600.0,32500.0,1213.0,52.42992709960052,-1.7701641939316068
2022-01-21,36.0,87.9,7.3,30.3,1.0129464487146074,1.0130820610449014,-0.641649434227128,9.754475906509233,-84422.21873937182,0.22,79900.0,37000.0,1213.0,52.42992704420285,-1.7701640901814844
2022-01-22,42.5,84.0,8.9,30.3,1.0231587661457402,1.0234589518730497,-0.4907929143707466,10.068368478395683,-84629.41868636628,0.2067,86800.0,49000.0,1213.0,52.42992694694171,-1.7701639999076104
2022-01-23,39.3,87.3,4.6,30.2,1.027150517932222,1.0275148971909631,-0.2183694943480792,12.22608798078248,-84767.89602988935,0.12,104400.0,57900.0,1213.0,52.42992708825064,-1.7701640296373853
2022-01-24,36.8,86.6,3.4,30.1,1.0301317168721338,1.030543945049074,-0.3075162143685086,9.595016503149179,-84900.16122662839,0.12,73900.0,38400.0,1213.0,52.42992701318364,-1.7701640270659034
2022-01-25,36.2,90.9,4.2,30.2,1.0280164222735877,1.0283944079785776,-0.4398796675432421,6.881721995749147,-84987.34464659753,0.1067,53900.0,26200.0,1213.0,52.4299269865314,-1.7701641178867695
2022-01-26,41.7,83.3,7.2,30.1,1.024352220186325,1.0246710758404067,-0.4374896051751358,6.197188661970311,-85155.8216303723,0.3467,55800.0,27200.0,1213.0,52.429927055323844,-1.7701642129547661
2022-01-27,47.0,82.4,10.8,30.0,1.0227857173065829,1.0230792470123986,-0.4253350657966084,5.505504378426691,-85350.52276713472,0.2563,70100.0,35800.0,1213.0,52.42992705814058,-1.7701639766947552
2022-01-28,42.1,92.4,7.0,30.1,1.0224253539690409,1.0227129800653718,-0.4560625942166607,4.00021964605479,-85442.34306404402,0.4563,87600.0,42100.0,1213.0,52.42992694319847,-1.7701642045533177
2022-01-29,51.0,74.2,13.6,30.0,1.0340741053489464,1.0345489034374815,-0.2898934121462409,4.767679098058322,-85532.00750211411,0.4235,104600.0,64700.0,1213.0,52.42992695163278,-1.770164248048864
2022-01-30,41.1,82.7,7.9,30.0,1.0376870467511166,1.0382196570893358,-0.1618175742586365,5.125345233519716,-85676.18523619843,0.4471,115300.0,68500.0,1213.0,52.42992691172758,-1.7701642120883403
2022-01-31,43.3,74.3,17.2,29.9,1.0390669431401487,1.0396214267860024,-0.1364770284148453,4.254740723122884,-85744.35369737391,0.4529,80800.0,43800.0,1213.0,52.429927108120914,-1.7701640234734417
2022-02-01,52.0,77.6,11.9,29.8,1.0379783029266878,1.0385150103399627,-0.1137495224661944,2.733884582454113,-85952.47570908506,0.6,71300.0,34300.0,1213.0,52.42992694965702,-1.7701641448614414
2022-02-02,49.8,86.2,7.8,29.8,1.0319439336063392,1.0323835391940337,-0.0828693130992686,1.560772759903029,-86130.10464871714,0.4294,69500.0,33700.0,1213.0,52.4299271527588,-1.7701641753996522
2022-02-03,47.5,87.8,7.7,29.5,1.0152763710809327,1.0154483837384398,-0.0329081942806237,-0.1540599695123974,-86273.25634275093,0.3059,83200.0,41800.0,1213.0,52.42992716592094,-1.7701641288057128
2022-02-04,41.9,82.5,10.3,29.5,1.0261480204842657,1.0264943806500506,0.102370961129633,-0.048078933206760995,-86333.88516113082,0.4353,102200.0,47400.0,1213.0,52.429926961740485,-1.7701642133094955
2022-02-05,42.8,82.5,11.1,29.6,1.0415932240223464,1.0421870555038864,0.1679324367146575,-0.9291172192338808,-86500.53182191646,0.4688,119600.0,73200.0,1213.0,52.42992703517174,-1.770164185062929
2022-02-06,45.7,83.0,14.9,29.3,1.0447212349826749,1.0453648500554025,0.3232205238074173,0.9256840229903948,-86543.89085525968,0.4313,134600.0,78000.0,1213.0,52.42992697360681,-1.7701641969920385
2022-02-07,43.4,87.4,7.7,29.9,1.0597805930725614,1.0606649101635257,0.4517151035561397,0.6040456080904837,-86693.4054329772,0.4294,100000.0,53600.0,1213.0,52.42992712435883,-1.770164091124311
2022-02-08,51.1,82.3,10.7,29.9,1.0483372056464977,1.049037815400931,0.5182582003688879,-0.2523877379934902,-86800.2104889337,0.3,76900.0,39700.0,1213.0,52.42992703710428,-1.7701640990629073
2022-02-09,47.6,82.5,8.0,29.8,1.037440727141647,1.0379666590858876,0.5764881642180413,-2.1807531316395705,-86876.80481552285,0.425,72600.0,38000.0,1213.0,52.429926962614346,-1.7701641429347026
2022-02-10,41.9,72.4,8.2,29.8,1.0224322044767895,1.0227178984643228,0.6324457530942631,-1.8626097876530343,-87024.00668325751,0.4353,96000.0,50500.0,1213.0,52.42992709155332,-1.770164008287476
2022-02-11,39.9,76.2,5.9,30.1,1.0353007741341058,1.035792105128806,0.7131706903416541,-3.0601538150200263,-87082.26694004906,0.5882,130500.0,59800.0,1213.0,52.42992719179613,-1.7701641043508878
2022-02-12,43.5,79.5,12.2,29.7,1.046266250584512,1.0469325541637828,0.7924798839271212,-2.1589267157407783,-87218.39689718187,0.5059,144400.0,84800.0,1213.0,52.42992700728371,-1.770164307380379
2022-02-13,47.4,97.0,12.3,29.1,1.055463430159393,1.056276202539628,0.8678161601586633,-0.4857916057458755,-87275.85609855043,0.5765,155700.0,89400.0,1213.0,52.42992705017204,-1.7701641616335584
2022-02-14,43.8,87.8,10.3,29.1,1.04123253102027,1.0418177070478478,0.942937743894486,-0.8400933283150074,-87317.7136437483,0.2053,132900.0,76300.0,1213.0,52.42992704691225,-1.7701642074071242
2022-02-15,42.9,93.2,8.0,29.3,1.0318365598023598,1.0322715508876243,0.9423358956028914,0.1200661643769303,-87405.00543225807,0.5474,111100.0,63200.0,1213.0,52.429927110182554,-1.7701641886882356
2022-02-16,53.8,81.2,16.0,29.0,1.0201758298440344,1.0204246401182724,0.931447083339786,-0.7239113841289424,-87660.17683330706,0.2789,109700.0,61000.0,1213.0,52.42992698748868,-1.7701641024039902
2022-02-17,46.2,68.9,13.1,29.3,1.014509079666758,1.0146674290696949,1.0107525174907257,-1.5965925762706852,-87766.25251766469,0.2105,140800.0,81400.0,1213.0,52.42992701441237,-1.7701640926336502
2022-02-18,43.6,80.2,16.5,29.0,1.0144562352531103,1.0146137078003628,1.0385063447855565,-2.4447847531517204,-87811.59262885951,0.4,152700.0,85600.0,1213.0,52.4299270436083,-1.7701638946847424
2022-02-19,39.8,81.7,10.7,29.4,1.021883277487167,1.0221591540351889,1.053082672551658,-2.0942987802176867,-87858.72067672164,0.3105,198000.0,133900.0,1213.0,52.42992708453789,-1.7701642578411385
2022-02-20,49.0,83.0,15.5,29.2,1.0180929187260501,1.0183082899838651,1.0481881504746802,-0.9906908313430988,-87942.56453984066,0.6263,190600.0,120800.0,1213.0,52.429927044317495,-1.7701639389196562
2022-02-21,44.8,72.0,19.4,29.4,1.0158800874006326,1.0160601323529102,1.0452706997528751,-0.2575992234825244,-87986.48709291592,0.4789,155200.0,86400.0,1213.0,52.4299270510012,-1.770164182027471
2022-02-22,47.6,77.3,10.3,29.7,1.0141778679078126,1.0143307415583862,1.0264265709035985,-0.0490490627575714,-88031.02654311471,0.2278,130900.0,70100.0,1213.0,52.429927136030024,-1.7701641486742552
2022-02-23,44.7,84.1,9.7,29.7,1.0115870388524688,1.0116985900677231,1.0216402978226466,-0.8630635459435678,-88124.38949528479,1.2063,124300.0,64200.0,1213.0,52.42992713781546,-1.7701641056628443
2022-02-24,41.0,78.2,10.8,29.4,1.0097243811980001,1.0098062277983109,1.0181996114367595,-2.0278061684145503,-88215.83982603617,0.9211,149900.0,82500.0,1213.0,52.42992704129182,-1.7701640946238317
2022-02-25,42.6,70.7,9.1,29.9,1.01383687633736,1.0139842382382678,1.0257896090022816,-1.841186686252577,-88275.46221956985,0.6737,190400.0,98300.0,1213.0,52.429927111504014,-1.7701642341743649
2022-02-26,40.6,79.8,10.2,30.0,1.020086361528574,1.0203332514974393,1.0373206328694755,-1.0295835323692752,-88376.90427234123,1.0789,180800.0,119500.0,1213.0,52.429926988539336,-1.7701641270542432
2022-02-27,41.1,74.6,12.4,29.8,1.0174250719537972,1.0176295134510482,1.0324039813879924,2.5793388332354734,-88417.89191113181,1.0368,200800.0,126100.0,1213.0,52.429927033131264,-1.7701641917835267
2022-02-28,45.9,92.7,9.1,29.8,1.0162119039682889,1.016396979365307,1.0301611894492828,2.6252395654787852,-88465.65396130651,0.825,163200.0,92500.0,1213.0,52.42992721903166,-1.7701640583539815
2022-03-01,43.0,89.9,9.8,30.0,1.01407702444141,1.01422806640391,1.0262188517024144,2.1870066263261023,-88505.30755961356,0.8,130100.0,66500.0,1213.0,52.42992708023132,-1.770164080376145
2022-03-02,43.3,99.7,11.4,29.8,1.011260593666455,1.0113667639617292,1.0210205087875244,1.9385997033108644,-88566.9163203388,0.6143,115200.0,56800.0,1213.0,52.42992705821631,-1.7701640088996768
2022-03-03,46.0,95.1,7.5,29.6,1.0097026717856237,1.0097840202795538,1.018144941864235,1.872774461155265,-88638.49482094485,0.3714,139000.0,69800.0,1213.0,52.42992712815494,-1.7701639176079784
2022-03-04,42.9,86.5,11.7,29.8,1.0142408601732436,1.0143944356429275,1.0265138921283188,1.4589886702386303,-88725.24306367707,0.2952,161900.0,75400.0,1213.0,52.42992704272442,-1.7701639884406823
2022-03-05,41.1,79.5,12.7,29.9,1.0180166033430866,1.0182302395775058,1.0334737766747353,3.0039785253374296,-88780.13403576367,0.5857,162300.0,95700.0,1213.0,52.429927114926485,-1.770164225302253
2022-03-06,40.5,78.2,9.4,30.1,1.0160846767090612,1.0162675234348837,1.0299070390918734,4.450135674993158,-88872.20246500662,0.7476,184300.0,110600.0,1213.0,52.429926921408196,-1.7701643252177406
2022-03-07,39.8,74.7,10.2,29.9,1.0145460385045222,1.0147043667610578,1.0270666932312027,5.645997781737133,-88910.43484745036,0.8476,157400.0,88700.0,1213.0,52.429927092767706,-1.770164305386107
2022-03-08,41.5,72.0,12.6,29.6,1.0116455207619202,1.011757674315907,1.0217166625281693,5.260700961624402,-88962.1610794758,0.8524,128400.0,67400.0,1213.0,52.429926850255704,-1.7701642775905133
2022-03-09,47.9,79.6,12.7,29.6,1.0101704400068716,1.0102591086622694,1.0189956338550217,5.89739499824679,-89091.81363458799,1.2143,122100.0,61800.0,1213.0,52.42992703448842,-1.7701641209952208
2022-03-10,50.6,81.0,11.7,29.6,1.0079563139664771,1.0080097481699433,1.0149129282249123,4.840372679828173,-89171.08212046242,0.2476,151700.0,77000.0,1213.0,52.42992721636516,-1.7701641815154936
2022-03-11,48.8,90.8,14.4,29.2,1.0108418537244095,1.010941174555104,1.0202305814097012,5.5067961763930775,-89211.91409163908,0.8429,178800.0,84000.0,1213.0,52.429927171033725,-1.7701641831216026
2022-03-12,47.3,82.5,13.5,29.3,1.0132345401226257,1.0133718949608943,1.0246385259720168,7.039487477366787,-89282.87528273188,0.7045,177100.0,108200.0,1213.0,52.42992705907283,-1.7701642429374704
2022-03-13,47.5,83.5,12.5,29.3,1.0111571157840866,1.0112614119804382,1.0208079294107941,6.821104579007256,-89353.76272805179,0.8045,197700.0,121300.0,1213.0,52.42992710080308,-1.7701640680854887
2022-03-14,44.7,78.9,5.6,29.8,1.0101511336637459,1.0102394169462712,1.0189525585684398,6.462615982351697,-89392.95385968003,0.5455,163500.0,92000.0,1213.0,52.429927054703235,-1.7701638753503597
2022-03-15,44.3,81.0,5.0,29.8,1.0086327363837178,1.008696864231067,1.0161534549244229,6.697184390564423,-89471.08634116822,0.7652,136100.0,72000.0,1213.0,52.42992711955865,-1.7701639808470324
2022-03-16,45.7,97.3,8.7,29.7,1.0068056438222504,1.0068407138800182,1.012786099526232,5.71435286344537,-89591.80084454018,0.9087,129700.0,65900.0,1213.0,52.42992697015296,-1.7701639793221606
2022-03-17,44.8,81.8,7.8,30.1,1.0045248891535707,1.0045236939993334,1.0085833606162686,3.878299802071969,-89659.29537345699,0.6174,157200.0,80900.0,1213.0,52.42992703256276,-1.7701641981168836
2022-03-18,46.4,81.3,6.0,30.4,1.0060531452720751,1.006076242244814,1.0113987122155488,2.8296699007307424,-89850.52979452824,0.5435,180600.0,87500.0,1213.0,52.429927101316565,-1.770164040880097
2022-03-19,48.4,67.3,12.0,30.3,1.0092752759480346,1.0093495855414079,1.0173341168705134,4.012750750188436,-89906.14644466883,1.0043,180600.0,108700.0,1213.0,52.42992703153284,-1.7701640621460644
2022-03-20,42.3,74.0,6.8,30.0,1.007578241327733,1.007625566040424,1.0142068892799,5.705605395731549,-89993.73404117399,0.6391,199400.0,121800.0,1213.0,52.42992701050213,-1.7701641857849926
2022-03-21,42.0,77.5,4.8,30.0,1.0067487260810069,1.006782859009494,1.0126781484876801,4.454611119285087,-90151.38803578317,1.1304,170900.0,96600.0,1213.0,52.42992712577589,-1.770164148744953
2022-03-22,51.9,69.0,6.8,30.0,1.0047332740529542,1.0047353694937329,1.0089651681737846,3.7022063565671837,-90188.55287027363,1.4652,138000.0,73800.0,1213.0,52.42992721833165,-1.7701642156124713
2022-03-23,48.6,71.1,3.6,30.0,1.0037842635018746,1.0037712736900015,1.0072168617252977,3.086287920247913,-90266.99828278463,1.1522,135600.0,68700.0,1213.0,52.42992699046376,-1.7701641892891429
2022-03-24,48.9,66.8,2.6,30.1,1.0025835738101072,1.0025515003061864,1.0050051112272351,2.713088264100276,-90334.98746261086,0.7458,161100.0,83000.0,1213.0,52.42992710255994,-1.7701641427473194
2022-03-25,48.8,67.4,4.8,30.1,1.0031104560903432,1.0030867549983702,1.0059754892268618,1.0105774223153279,-90388.36186751068,1.0667,185900.0,90900.0,1213.0,52.429926924530186,-1.7701640704078438
2022-03-26,49.3,71.1,6.4,30.2,1.0048077615030535,1.0048110316243863,1.0091014982359772,1.9031387433661329,-90474.4003002087,0.6042,183900.0,111300.0,1213.0,52.42992696332006,-1.770164184243656
2022-03-27,44.3,94.8,5.8,30.2,1.0047575793168553,1.0047600488968558,1.0090087776219074,3.5678090895656047,-90532.0693355609,1.1458,225600.0,133600.0,1213.0,52.429927016332094,-1.7701640989284053
2022-03-28,46.7,86.0,2.9,29.8,1.0045344800767109,1.004533401597533,1.0085976102082728,2.1418828613190932,-90568.00363899676,0.6292,199100.0,114000.0,1213.0,52.42992702766811,-1.770164008584252
2022-03-29,43.6,93.5,5.6,29.6,1.0037294348051948,1.0037155619297646,1.0071147535732028,1.4235427175135993,-90642.47061539497,1.5125,169200.0,94800.0,1213.0,52.429927042995175,-1.7701640261304923
2022-03-30,40.3,90.7,7.3,29.4,1.0021832415604597,1.002144799133162,1.0042670930538946,0.2551946431680423,-90707.87894327343,1.6625,162900.0,89200.0,1213.0,52.42992697655093,-1.770164100221667
2022-03-31,36.5,79.8,13.4,29.5,1.0023183030671987,1.0022820060512632,1.0045157661072739,-1.3519186301907693,-90748.90405563453,0.8542,194900.0,106500.0,1213.0,52.42992722327254,-1.7701641138087385
2022-04-01,37.4,80.0,10.7,29.7,1.0025155537435366,1.0024823901156652,1.0048789523692374,-1.917025488385444,-90779.19177612873,1.0375,205700.0,100600.0,1213.0,52.429927065199536,-1.7701641071102223
2022-04-02,36.1,82.5,4.0,29.9,1.0038704388602533,1.0038588010572216,1.0073739157601975,-1.1065338535887703,-90844.00968938458,1.5759999999999998,189600.0,112100.0,1213.0,52.42992704084091,-1.7701641961028491
2022-04-03,38.9,71.5,5.3,29.9,1.003014042219636,1.0029887963936586,1.005796709967327,-0.5531496940289664,-90876.71364712897,0.7959999999999999,226300.0,136700.0,1213.0,52.429927249448795,-1.7701640895617534
2022-04-04,50.0,89.0,11.6,29.5,1.0025362813480108,1.0025034440060523,1.004916832454112,-0.9433538432226101,-90914.66691437666,1.808,207000.0,120000.0,1213.0,52.429927115492006,-1.7701641107513273
2022-04-05,52.5,72.7,12.6,29.4,1.0013192998428797,1.0012671272188671,1.0026757735688059,-1.5302248780566898,-91002.70394250508,0.6667,181400.0,104400.0,1213.0,52.42992692296641,-1.7701640885709764
2022-04-06,50.3,77.2,11.8,29.0,1.0013033968231544,1.0012509713503177,1.0026464708260494,-1.5160002535736263,-91051.68266389932,1.3095,191100.0,107200.0,1213.0,52.429927047129546,-1.7701641539159456
2022-04-07,44.5,71.8,15.4,28.8,1.0009949935386535,1.0009376682352842,1.0023274315977675,-0.7812990298330931,-91109.5672528032,0.9423,266300.0,148500.0,1213.0,52.42992712207115,-1.7701641798342576
2022-04-08,40.5,74.5,6.8,29.2,1.0020876480065226,1.0020476814894144,1.0040905452885682,-2.4271630877719237,-91133.84534513396,1.1423,257800.0,141100.0,1213.0,52.429927127215166,-1.770163900439806
2022-04-09,41.7,69.5,9.4,29.6,1.0036823494362432,1.0036677161884326,1.0070268616433338,-1.99413817180491,-91194.16327647703,1.4269,260000.0,159600.0,1213.0,52.42992715457643,-1.7701640219272556
2022-04-10,42.0,69.8,5.5,29.7,1.003888422298802,1.0038770608423953,1.0075754798306529,-1.6054739239650058,-91274.533556484,0.5308,267200.0,166100.0,1213.0,52.42992705039779,-1.7701640429931504
2022-04-11,49.9,57.4,12.3,29.4,1.003730726339573,1.0037168579075717,1.0073047513704363,-0.8320211186829101,-91335.25039286158,1.0615,258600.0,148600.0,1213.0,52.429927026924375,-1.7701641842685394
2022-04-12,51.7,88.8,5.3,29.3,1.0031973346618253,1.0031749917359951,1.006133335471015,-1.1838516265875565,-91425.06436658767,1.1423,248000.0,138300.0,1213.0,52.429927160130084,-1.7701641480798536
2022-04-13,53.8,93.0,5.6,29.6,1.0035976227815604,1.003581636762901,1.0068701883910816,-0.6913363794241039,-91478.51334203985,1.0308,254100.0,133000.0,1213.0,52.42992728765141,-1.7701640141123804
2022-04-14,50.8,83.0,3.6,29.8,1.0032343386270732,1.0032125806581609,1.0062011951695244,-1.4267108285243717,-91570.71013161633,1.3077,270100.0,142400.0,1213.0,52.429926978226,-1.770164175971371
2022-04-15,55.9,77.5,5.6,29.9,1.0046534928347557,1.0046542739980553,1.0088137538948947,-1.9948729062992128,-91609.76191184137,1.3692,274700.0,149400.0,1213.0,52.42992706526441,-1.7701641087353015
2022-04-16,56.5,78.3,7.3,30.0,1.007237867248494,1.0072796901526757,1.0135710614234492,-1.1443414638724625,-91661.13243197084,1.4962,269600.0,176000.0,1213.0,52.429927076714954,-1.770164109264709
2022-04-17,54.8,66.2,8.3,29.8,1.0072039414749316,1.0072452185411933,1.0135079360335062,-0.829521942924194,-91669.789324529,0.42,276500.0,178400.0,1213.0,52.42992702547221,-1.7701640145466178
2022-04-18,51.2,73.0,6.0,29.7,1.0078924180478668,1.0079446207089742,1.0147745262670074,0.0889901947751945,-91696.42498737852,2.0846,281400.0,169000.0,1213.0,52.429927142496624,-1.7701640662378322
2022-04-19,50.3,76.4,7.1,29.7,1.0075941777575763,1.007641636476307,1.014224794691812,-0.3553810481555648,-91760.7348380809,2.2038,269700.0,148000.0,1213.0,52.42992709368029,-1.7701640652893922
2022-04-20,51.9,73.1,9.0,29.7,1.007294861199092,1.0073375598265264,1.013673171976228,-0.8764551865203901,-91812.53157052523,1.9593,268500.0,141000.0,1213.0,52.429927040482546,-1.7701640672234107
2022-04-21,52.4,66.7,10.7,29.6,1.006554439839139,1.0065853760797177,1.0123098292696626,0.4875847979668969,-91876.61892877695,1.6393,261600.0,140800.0,1213.0,52.42992698155162,-1.7701641076056382
2022-04-22,50.7,71.1,14.0,29.5,1.0086131562063003,1.008676769628843,1.0160979115434194,-0.7206709772257718,-91923.17775517733,2.275,273900.0,145400.0,1213.0,52.42992714629293,-1.7701641213396764
2022-04-23,51.5,79.3,14.5,29.4,1.011427577688818,1.0115358559630991,1.0212758079577622,0.0661604570297467,-91990.45224801917,2.3679,260000.0,154500.0,1213.0,52.429926874940314,-1.7701641757240416
2022-04-24,51.2,71.9,12.8,29.5,1.010871125555084,1.0109705544242322,1.0202502969316525,0.44151990686516396,-92090.66907703868,2.7071,278500.0,165000.0,1213.0,52.42992696200302,-1.7701639619987992
2022-04-25,48.4,73.5,7.7,29.7,1.0106007146148146,1.010695836142401,1.0197512841188818,-0.1883019372693999,-92135.93054754766,2.5929,267300.0,142100.0,1213.0,52.42992697707799,-1.7701642126156636
2022-04-26,48.4,74.5,6.8,29.9,1.0090110966321948,1.0090809773148168,1.016825449607317,-0.0523870478277079,-92216.40308197583,2.3143,229700.0,115500.0,1213.0,52.42992710365551,-1.7701641084406325
2022-04-27,44.1,72.8,7.2,30.0,1.0079382354623123,1.0079910809315575,1.0148507789102879,0.2817795854647954,-92257.20245653226,1.4107,223800.0,108400.0,1213.0,52.42992714548373,-1.7701642275424636
2022-04-28,46.9,72.6,7.2,30.1,1.0069246478368208,1.0069614019166884,1.0129854587164735,-0.6298070166581959,-92298.34777112152,0.3964,244000.0,118100.0,1213.0,52.42992718114187,-1.7701641964166928
2022-05-01,50.5,83.2,5.0,29.8,1.010799072404407,1.0108972611850622,1.0201646720987714,0.4661168479583064,-92523.21434636279,,,,1213.0,52.42992709982721,-1.7701641000460686
2022-05-02,53.5,88.0,4.2,29.8,1.0104887871923098,1.0105820391491231,1.0196078126711778,1.0929192306622149,-92526.31837570667,,,,1213.0,52.429927040946126,-1.7701640244301962
2022-05-03,51.8,88.9,5.0,29.8,1.0086075261345828,1.0086709264739202,1.0160757429226388,0.7780843887913759,-92566.43565989904,,,,1213.0,52.42992692956584,-1.7701641418435419
2022-05-04,52.5,91.7,8.1,29.7,1.0069655580073429,1.0070029078312537,1.0130556133031299,1.7183530662331867,-92619.87647724584,,,,1213.0,52.42992706976943,-1.7701642634365935
2022-05-05,56.5,73.4,6.7,29.9,1.0053144722137712,1.0053256310703644,1.0100191136140206,0.8269780585702817,-92670.36647648695,,,,1213.0,52.42992696536791,-1.7701640947795967
2022-05-06,54.6,86.5,7.0,29.9,1.0063798759222549,1.0064079269248534,1.0119777069973652,0.7275484105179291,-92706.82395731898,,,,1213.0,52.42992723809666,-1.7701641027448505
