Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,64.5,74.1,4.6,30.3,1.0068135147267363,1.0115891319739179,1.944014179088048,,2604.590097780645,1.25,125500.0,72300.0,208.0,51.10929368646116,-1.4988444111483057
2021-08-24,66.0,66.1,8.0,30.3,1.0068652754233918,1.011676137349907,1.2460537894083736,,2198.986943995716,1.8231,115400.0,66900.0,208.0,51.1092937291494,-1.4988446075270212
2021-08-25,65.1,67.0,7.9,30.2,1.0064280023743484,1.0109297308667908,1.432690586518767,,2002.2277067534487,1.6158,120900.0,70300.0,208.0,51.10929361589273,-1.4988446091796812
2021-08-26,64.7,63.7,9.0,30.1,1.005097961093464,1.0086622232283171,1.2036218401556016,,1787.488407372522,1.08,127000.0,74200.0,208.0,51.10929388563065,-1.4988444751501855
2021-08-27,61.5,65.1,7.3,30.2,1.0042804409944917,1.0072685329164623,1.0180767174513123,,1648.7720460296591,1.3692,141900.0,83500.0,208.0,51.10929369954516,-1.4988444598546136
2021-08-28,62.8,70.8,8.0,30.2,1.004339736896091,1.007369097487673,1.5149745192744644,,1516.7296550969131,1.5808,154100.0,98200.0,208.0,51.109293784110925,-1.498844635069568
2021-08-29,62.2,67.7,7.5,30.2,1.0066676841295543,1.011334737697379,1.6445929109940676,,1307.812081674417,0.5125,152700.0,90400.0,208.0,51.109293651696994,-1.498844607358147
2021-08-30,61.2,75.9,9.3,30.3,1.0067786954772613,1.011522709075609,2.016445327928791,,1201.3227276088742,0.3667,151200.0,86100.0,208.0,51.10929384494463,-1.4988446788744265
2021-09-01,61.9,69.7,7.8,30.4,1.006682303414072,1.0113561480429991,1.7507994436312029,,890.1426746760586,1.1731,123900.0,68200.0,208.0,51.109293775603554,-1.4988445304901978
2021-09-02,62.2,71.9,8.0,30.3,1.0058610624341466,1.009956481114141,1.6650925829543952,,698.0216353977197,1.4308,116900.0,62200.0,208.0,51.10929378904686,-1.4988445418316283
2021-09-03,65.1,72.5,4.3,30.1,1.0044333805554244,1.007524457479134,1.274787819528318,,303.4755277945742,1.4423,126600.0,71500.0,208.0,51.10929385892646,-1.4988446704429268
2021-09-04,64.1,77.7,5.7,30.0,1.0046943147736842,1.007968287529831,1.050894814843203,,167.60900459908692,1.0808,125800.0,77200.0,208.0,51.10929369502562,-1.4988444641739154
2021-09-05,68.7,76.1,2.5,30.1,1.0068405655322104,1.0116219881263275,1.6732542708754519,,2.5742398122368177,2.0538,126300.0,71000.0,208.0,51.10929380890899,-1.4988445051491737
2021-09-06,71.9,67.8,1.7,30.1,1.0066419033605796,1.011282628850977,1.748147662796134,,-95.42144328514358,1.9846,111100.0,59500.0,208.0,51.10929385342711,-1.4988443979402184
2021-09-07,72.9,59.9,4.8,30.1,1.0068599165867635,1.011652653785815,1.199866703670481,,-194.40464149296452,2.396,102200.0,53400.0,208.0,51.109293804000835,-1.4988445912891775
2021-09-08,69.5,68.3,5.9,29.8,1.0062745617691726,1.010655182564217,0.9588939246673552,,-465.3022366021037,2.2159999999999997,111100.0,59000.0,208.0,51.109293835849236,-1.498844600576392
2021-09-09,65.0,89.6,8.5,29.7,1.0055563147454556,1.0094317988102766,1.1525477994852242,,-580.6808595787187,1.1208,118300.0,63700.0,208.0,51.10929379277311,-1.4988446722167972
2021-09-10,66.0,83.2,9.3,29.8,1.0046591253096178,1.0079041595432117,0.7677465330834166,,-667.1205338471973,1.1625,127400.0,69400.0,208.0,51.10929375830328,-1.4988446940137379
2021-09-11,64.9,68.9,5.7,30.0,1.0047255367524641,1.0081973391203043,1.1915422198183303,,-758.059563246066,1.5043,128400.0,77300.0,208.0,51.10929371032814,-1.498844475694207
2021-09-12,63.1,70.4,1.7,30.0,1.0072056480410734,1.012236227510827,1.424825290763624,,-880.9756828218942,1.2958,136100.0,76400.0,208.0,51.10929375203791,-1.4988447226602526
2021-09-13,62.9,76.0,4.7,30.0,1.0069517441105948,1.0118029990986226,1.0849839293527848,,-979.1822327155245,1.3458,115200.0,64100.0,208.0,51.109293726997,-1.498844546626773
2021-09-14,64.7,86.4,3.5,29.8,1.0072010701324574,1.0122259975474446,1.5663661683280286,,-1120.62250402675,0.7208,99900.0,54500.0,208.0,51.10929379375885,-1.4988445728832314
2021-09-15,64.4,71.7,4.2,29.9,1.0063891556761604,1.0108436686205198,0.9407235770873041,,-1189.2833341325306,1.5958,111700.0,58600.0,208.0,51.10929376136532,-1.4988445112090776
2021-09-16,61.7,82.2,3.5,30.0,1.005353708570105,1.0090814808313957,1.423682716061235,,-1367.7180046982471,1.7292,118100.0,63200.0,208.0,51.10929351185226,-1.498844669348299
2021-09-17,60.6,82.3,2.4,29.9,1.0046925724633449,1.0079563178654436,0.9902978768368059,,-1426.0635240201584,1.5333,147400.0,80400.0,208.0,51.109293794026854,-1.4988446583815445
2021-09-18,65.4,74.3,3.8,29.9,1.00444289774179,1.0075311674174856,1.7262351675973422,,-1574.8562544433835,1.5417,154100.0,94200.0,208.0,51.10929363887033,-1.4988446109695865
2021-09-19,63.6,68.9,5.3,29.9,1.0065198408940763,1.011062774607266,1.817665177720491,,-1597.72933039769,0.8292,162300.0,93000.0,208.0,51.109293625116024,-1.4988444364948486
2021-09-20,61.8,69.9,7.4,30.2,1.005865572673035,1.0099492523368414,1.7876011667628133,,-1787.0206917471246,1.7348,137100.0,76900.0,208.0,51.109293888160195,-1.4988445987574717
2021-09-21,60.8,71.6,2.3,30.4,1.0059581797465362,1.0101059151858092,1.5261634248402889,,-1833.7834539094456,1.6435,109200.0,60700.0,208.0,51.10929355773842,-1.4988445852600858
2021-09-22,60.5,77.1,3.5,30.3,1.005352148733328,1.0090747382274707,1.6114180556327051,,-1866.591504171825,1.7435,115700.0,65500.0,208.0,51.10929382203142,-1.4988446260414146
2021-09-23,63.3,78.8,6.5,30.1,1.0047393841893364,1.0080323327440974,1.4011654484970373,,-2114.197538500503,1.4857,125900.0,68200.0,208.0,51.10929379064943,-1.498844673386597
2021-09-24,63.5,77.2,5.8,30.0,1.0037186449202908,1.0062965551360898,1.3784661244975172,,-2170.82794463337,1.8304,149800.0,82700.0,208.0,51.1092937818133,-1.4988445469259113
2021-09-25,62.6,89.3,1.0,29.9,1.0034197541384595,1.0057881410942011,2.816747443882465,,-2262.8985791413616,0.5870000000000001,156100.0,97000.0,208.0,51.109293834422424,-1.4988447200332002
2021-09-26,64.2,79.5,8.5,29.8,1.0050577463794066,1.0085722085523128,2.175779335724132,,-2337.331457918398,1.4522,166800.0,97100.0,208.0,51.10929379238154,-1.4988447640697304
2021-09-27,59.8,69.4,13.2,29.8,1.0071008945690672,1.0120442549247075,1.7665925839621297,,-2901.8685816896423,1.3739,139400.0,82200.0,208.0,51.10929369697374,-1.4988444580436169
2021-09-28,59.2,81.9,11.8,29.9,1.006558108638649,1.0111206767587042,1.7992052059384545,,-3338.6574890207485,1.1136,108800.0,62400.0,208.0,51.10929389037778,-1.4988445385364964
2021-09-29,54.0,66.8,6.9,30.1,1.0062205624129603,1.0105461091510557,1.7710008330043578,,-3861.901635730597,1.3045,113500.0,65300.0,208.0,51.10929372213399,-1.4988446170621215
2021-09-30,57.0,87.2,13.8,30.1,1.0054073763381872,1.00916347012682,1.0632454752906475,,-4135.506970954203,0.5091,125700.0,71300.0,208.0,51.10929356656375,-1.498844385881416
2021-10-01,57.6,74.8,8.6,29.8,1.0042705889953651,1.0072312680086104,1.6930648362520901,,-4367.925040633215,1.0909,140100.0,77500.0,208.0,51.109293800597996,-1.4988445581878302
2021-10-02,57.0,90.9,8.9,29.3,1.004185697575192,1.0070866283485118,1.7234612473007729,,-4477.55757316475,0.2864,139000.0,88200.0,208.0,51.10929374785963,-1.498844392668711
2021-10-03,55.4,78.0,10.3,29.5,1.0064407441050818,1.0109173897336945,1.4806039401108064,,-4657.708812413218,1.1476,113900.0,67300.0,208.0,51.10929374142126,-1.4988446811372667
2021-10-04,56.6,84.3,8.2,29.7,1.0051261738116208,1.0086833364893537,1.3844007170224517,,-5017.089616507761,1.0952,133600.0,77700.0,208.0,51.10929364553714,-1.498844608927777
2021-10-05,55.6,73.3,12.3,29.6,1.0046716754406941,1.0079107103358205,2.0965154106745736,,-5284.491122068088,0.8,103500.0,59700.0,208.0,51.10929378820617,-1.4988446509807354
2021-10-06,56.1,71.8,6.0,30.1,1.0041462121261833,1.0070176795894763,1.4298478786715278,,-5658.2223819905175,1.5905,98600.0,58500.0,208.0,51.10929386333312,-1.4988446257331431
2021-10-07,62.3,90.6,2.8,30.3,1.0036006301630842,1.0060906149038122,1.3677715331981712,,-5990.127187867392,0.6905,118700.0,66800.0,208.0,51.10929371448026,-1.4988447329071797
2021-10-08,61.1,89.4,0.1,30.4,1.0026961339806808,1.0045540568420277,1.3618089357875482,,-6142.009802524012,0.4857,146200.0,80800.0,208.0,51.10929392427776,-1.4988444955908837
2021-10-09,54.5,83.2,1.6,30.3,1.0028761518784064,1.0048596519118795,1.850307621016631,,-6260.009771504152,1.2524,151400.0,95600.0,208.0,51.10929380250716,-1.4988444623123514
2021-10-10,58.4,78.5,3.6,30.4,1.0050094405802716,1.0084825115818832,2.045400976975672,,-6488.84259418018,1.0857,162000.0,96600.0,208.0,51.10929370203326,-1.4988446240806268
2021-10-11,51.5,80.1,3.2,30.4,1.003801602462231,1.0064308129967807,2.3194609618183595,,-6739.824261780534,1.0381,137000.0,79900.0,208.0,51.109293680281894,-1.4988445302894595
2021-10-12,53.9,80.1,4.0,30.2,1.0039277094039776,1.0066446512666063,2.1171658383855867,,-7063.246939996544,1.0667,103900.0,61400.0,208.0,51.109293777534866,-1.498844384584137
2021-10-13,57.7,81.5,2.4,30.3,1.003721985440876,1.006294988915741,1.8699961743749176,,-7696.200557981658,0.8190000000000001,109800.0,65100.0,208.0,51.10929366850794,-1.4988446965235265
2021-10-14,57.5,78.7,5.5,30.2,1.003589920261585,1.0060704482030676,1.8568525096965327,,-8091.9357406519775,1.0286,123000.0,69700.0,208.0,51.10929396030733,-1.498844340556392
2021-10-15,55.6,86.8,2.2,30.1,1.0036559818173638,1.0061823413815079,1.5592080012585514,,-8219.717701089943,0.64,159100.0,89700.0,208.0,51.10929392804913,-1.4988446917559177
2021-10-16,56.3,82.3,2.8,30.1,1.0045731536370772,1.0077392471578843,1.5202772680550918,,-8368.575338829069,0.9316,157600.0,101200.0,208.0,51.10929364077903,-1.4988446115003615
2021-10-17,56.8,84.3,4.2,30.0,1.006015060616093,1.0101866827530297,2.301534169915347,,-8487.859241014236,0.7263,170400.0,101200.0,208.0,51.10929377462555,-1.4988444960008018
2021-10-18,58.8,92.6,6.9,29.9,1.0057736557516421,1.0104198134060605,2.1449229261330487,,-8907.718765525815,0.4333,143900.0,84600.0,208.0,51.10929369347124,-1.4988445756298376
2021-10-19,63.9,87.8,17.9,29.9,1.0051983949612684,1.009398308173624,1.9165024877892471,,-9136.945871241287,0.6474,109500.0,65800.0,208.0,51.109293765521194,-1.4988446921578003
2021-10-20,60.2,81.0,13.9,29.4,1.0050942405411454,1.0092508525507846,1.9978527718327417,,-9548.859400926714,0.8737,116000.0,69700.0,208.0,51.109293821383396,-1.4988446184585933
2021-10-21,48.9,70.2,7.9,29.9,1.0046283271184695,1.0078301649754755,1.6092562067351186,,-9758.62091886515,0.9684,129900.0,77300.0,208.0,51.109293685182614,-1.4988446614031794
2021-10-22,50.9,73.9,4.4,30.1,1.0040951721841611,1.0069248968735007,1.367802225946539,,-10228.68888144254,0.8526,172500.0,103200.0,208.0,51.10929384771988,-1.4988446201767418
2021-10-23,53.8,71.2,5.6,30.2,1.0051302663162252,1.00868111820587,1.303961796048757,,-10539.705335176912,0.5684,175900.0,116800.0,208.0,51.10929367651993,-1.4988446784944236
2021-10-24,56.6,82.5,8.3,30.0,1.0066872148815926,1.0113224853803056,1.7132268360737115,,-10874.517090110548,0.8,182600.0,113900.0,208.0,51.109293913467035,-1.4988444547614432
2021-10-25,53.7,87.0,4.2,29.9,1.0055598315102263,1.0094087241932406,1.2819982054646608,,-11289.396416591046,0.7947,153400.0,93800.0,208.0,51.10929375165438,-1.4988446977763255
2021-10-26,57.8,88.2,6.9,30.0,1.0052377510057413,1.008861640647314,1.5393535991659304,,-11708.894131928178,0.6056,124000.0,77300.0,208.0,51.10929366828846,-1.4988446055415894
2021-10-27,59.6,81.5,15.1,30.0,1.004867459946457,1.0082328705541557,0.9848959201826212,,-12324.322847351315,0.5211,139800.0,87300.0,208.0,51.109293759741405,-1.4988445698399968
2021-10-28,59.1,80.1,10.3,29.7,1.0040564106752952,1.0068564818619028,1.3612294729984271,,-12696.423013680305,0.3105,158300.0,98600.0,208.0,51.10929375255024,-1.498844464796993
2021-10-29,56.4,78.1,10.1,29.4,1.0038345889963194,1.006873224082513,0.8599342240251704,,-13017.23437352702,0.3842,201000.0,129900.0,208.0,51.10929362569667,-1.4988446333361531
2021-10-30,54.1,77.9,8.2,29.4,1.0049520266932297,1.0087455851240659,0.8190729249568125,,-13267.146341767217,0.5889,195700.0,139800.0,208.0,51.10929368289822,-1.4988445024067825
2021-10-31,55.4,73.9,16.5,29.2,1.0068420684924688,1.012034594559749,1.0975718464622934,,-13640.334122076614,0.5294,199600.0,126100.0,208.0,51.10929369007684,-1.4988446684722307
2021-11-01,49.3,78.7,6.2,29.4,1.0058423864706898,1.0102816953508782,0.9129587242585848,,-14197.304128268166,0.5471,152000.0,83800.0,208.0,51.1092938300707,-1.4988443953923156
2021-11-02,43.6,85.3,0.5,29.4,1.0059940007150765,1.0104957961132517,0.7565349245897315,,-14713.108400480809,0.5353,111100.0,54900.0,208.0,51.10929389427269,-1.4988446230118522
2021-11-03,44.8,86.4,3.8,29.6,1.0056968194153733,1.0099533125238958,0.6815234240045365,,-15614.642516053691,0.3765,108300.0,54300.0,208.0,51.10929371291555,-1.4988446142585061
2021-11-04,45.9,73.6,9.2,30.0,1.0051300614060965,1.0089975994559424,0.6935615182794539,,-16322.461542722625,0.175,117000.0,58700.0,208.0,51.10929362280331,-1.4988447705802348
2021-11-05,44.8,82.8,0.9,30.3,1.0045961829998074,1.0080386891520017,0.5502362973743821,,-16914.77331133644,,145100.0,69800.0,208.0,51.109293869024064,-1.4988446628285563
2021-11-06,54.0,77.3,10.6,30.2,1.0057440289847082,1.0097137306444657,0.9406858648806184,,-17132.192028725178,,120000.0,64500.0,208.0,51.10929370228621,-1.4988446532115667
2021-11-07,50.0,72.3,6.6,30.1,1.0078275020971892,1.013800995681798,1.4977735135915586,,-17442.41932704577,,149600.0,80500.0,208.0,51.10929376011204,-1.498844556355881
2021-11-08,48.1,92.1,2.5,30.2,1.0074017409480172,1.0130707473204978,1.5680251539784384,,-17847.676685356462,,123700.0,66400.0,208.0,51.109293664021436,-1.4988444841265307
2021-11-09,56.0,78.6,4.5,30.2,1.0072615406752379,1.0128947164160156,1.7153979336486835,,-18287.132961316154,,89000.0,45200.0,208.0,51.109293786316705,-1.4988446933023793
2021-11-10,55.0,92.5,3.4,30.2,1.0066967981265058,1.0118083284304091,1.3449792484450065,,-19034.549679691776,0.05,92600.0,45100.0,208.0,51.10929379620908,-1.4988445705903868
2021-11-11,50.1,92.7,1.7,30.1,1.0061571862879477,1.0109201636069165,1.4900443574593518,,-19446.06953632145,0.2167,112100.0,55600.0,208.0,51.10929373253919,-1.4988446919056793
2021-11-12,56.1,84.5,12.6,29.8,1.0052380447438725,1.008851459473009,1.3154507318781097,,-19966.246144435223,0.3563,134900.0,64900.0,208.0,51.10929374930401,-1.4988444243944803
2021-11-13,54.2,74.0,5.9,30.0,1.0063012111376246,1.0106524273214732,1.7135777615464085,,-20283.369154144657,0.2941,111500.0,61200.0,208.0,51.10929385666637,-1.4988446394553787
2021-11-14,53.6,86.6,5.7,30.2,1.0087191687681387,1.0147483490234388,2.109315304177469,,-20575.459225317867,0.2529,148800.0,82600.0,208.0,51.10929371389284,-1.4988444147121467
2021-11-15,50.0,84.6,1.6,30.3,1.0076257387672285,1.0128945488387633,1.7618815588610732,,-21031.238027832642,0.3353,123100.0,67600.0,208.0,51.1092938792608,-1.498844661076643
2021-11-16,45.0,94.0,0.5,30.1,1.0072496686447936,1.0122564035407071,1.8490217530810604,,-21503.994011996732,0.34,93300.0,49300.0,208.0,51.10929377305441,-1.4988446257654566
2021-11-17,46.5,81.2,3.0,30.3,1.006231049906231,1.0105300255096907,1.7758011224983057,,-22151.952726533487,0.5,88800.0,44300.0,208.0,51.10929393872257,-1.4988445540755129
2021-11-18,53.1,85.6,4.8,30.4,1.0055082612015342,1.0093050627032691,1.685175409880284,,-22697.73540147976,0.36,109600.0,55600.0,208.0,51.10929370321932,-1.4988445620514346
2021-11-19,52.4,90.3,2.4,30.4,1.0042159750443458,1.007115745650248,1.7174871392254618,,-23087.695516843985,0.16,137000.0,63100.0,208.0,51.109293738522844,-1.498844674839259
2021-11-20,51.1,88.1,1.4,30.2,1.0044188621697747,1.0074590380634882,1.7033067220732008,,-23367.846794685516,0.16,112600.0,60500.0,208.0,51.10929379262614,-1.4988444941460357
2021-11-21,44.6,70.2,12.6,30.1,1.0063430159535371,1.0107172884757658,2.19562211904079,,-23792.07754532091,0.32,146500.0,83100.0,208.0,51.109293592979895,-1.4988446214086597
2021-11-22,43.0,79.5,6.3,30.4,1.005203904785797,1.008787582031536,1.5432710315118199,,-24045.70899931372,0.3933,124700.0,68300.0,208.0,51.10929381860582,-1.4988445636261603
2021-11-23,40.0,91.3,2.9,30.4,1.0053877875995696,1.009098459776793,1.6396868029731793,64.3069642709964,-24413.02651219842,0.4,89700.0,44700.0,208.0,51.109293730415736,-1.4988445346108896
2021-11-24,38.9,95.1,0.5,30.1,1.0048400602001144,1.0081705043660536,1.8221298052953805,34.65177793378122,-25216.426429605377,0.12,88700.0,42400.0,208.0,51.109293794676866,-1.498844584164051
2021-11-25,41.1,73.8,7.1,30.0,1.0048989550470528,1.0082697977326884,1.4175803184872766,1.003331426139127,-25829.94259116444,0.36,110200.0,53300.0,208.0,51.10929364086924,-1.4988446561530153
2021-11-26,44.8,76.7,11.2,29.3,1.0037552866636554,1.0063330432331772,1.0509085152377409,1.0025472116132736,-26244.154755451094,0.26,137500.0,62400.0,208.0,51.10929376245214,-1.4988445612375747
2021-11-27,39.1,71.1,21.7,29.4,1.003719130534239,1.0062715768797719,1.5075294677127167,1.0025224629201086,-26669.477260152133,0.1867,113100.0,60400.0,208.0,51.10929368363851,-1.4988446705715583
2021-11-28,37.3,68.7,6.6,29.7,1.0054283705500018,1.009164962605021,1.9210477624422595,1.0036946998987382,-27129.354412333712,0.3467,143400.0,81800.0,208.0,51.109293846369766,-1.498844490253849
2021-11-29,37.7,82.5,1.9,30.0,1.0043283876943323,1.0073023543699933,1.5727370822525617,1.002940410005244,-27590.463327635516,0.3133,130800.0,74800.0,208.0,51.10929386510557,-1.498844569944979
2021-11-30,52.9,85.9,10.3,29.8,1.003937952661899,1.0066411017252814,1.5840868328135738,1.0026727006955285,-28242.611350658084,0.22,84500.0,46600.0,208.0,51.10929377422683,-1.4988446363899433
2021-12-01,46.5,77.8,9.4,29.5,1.0036549285602665,1.006161746879287,1.225549706578277,20.75324051095161,-29131.107680323646,0.3,79300.0,41600.0,208.0,51.10929374300854,-1.498844586124146
2021-12-02,37.2,73.5,5.1,29.9,1.0029980368423643,1.0050496103237836,1.2741495165458636,16.537629687858733,-29378.25740218685,0.34,92200.0,48900.0,208.0,51.10929352235967,-1.4988444363455817
2021-12-03,48.5,93.3,3.0,29.6,1.0025217843441931,1.0042433301416418,0.9105487167359306,1.001701550466038,-30057.01192180688,0.2071,109200.0,52900.0,208.0,51.10929367610416,-1.4988444446979354
2021-12-04,44.6,72.2,11.3,29.5,1.0030944563390758,1.005212518564858,1.2156167727618117,1.00209434381226,-30367.715369402973,0.2857,99600.0,53700.0,208.0,51.109293620805175,-1.4988446435349059
2021-12-05,43.3,77.3,12.3,29.8,1.0051094283824564,1.008622670419474,1.4540457368481192,1.0034764012970017,-30915.725849949784,0.15,119900.0,70500.0,208.0,51.109293846721414,-1.4988445247248263
2021-12-06,41.6,87.7,4.6,29.8,1.0048289802606287,1.0081475898913022,1.6208348318522048,16.232499945090478,-31382.510040028254,0.1429,103100.0,62900.0,208.0,51.10929369249516,-1.4988445257669556
2021-12-07,45.1,82.1,10.4,29.3,1.0050267242604862,1.008481820808194,1.689387596211549,13.772363393259498,-31828.27776332813,0.0846,67300.0,36900.0,208.0,51.1092936537242,-1.4988446886299622
2021-12-08,45.0,65.8,11.8,29.3,1.0046598503805582,1.007860555843621,1.2701574597142005,1.003168267903254,-32673.858903517325,0.1786,71600.0,39800.0,208.0,51.109293836401335,-1.4988446037753838
2021-12-09,45.5,80.8,5.6,29.5,1.004237475834343,1.0071454648610194,1.1889239833486722,1.0028786117766473,-33199.93711979727,0.2571,75500.0,41800.0,208.0,51.1092938393816,-1.4988445114945996
2021-12-10,43.3,70.8,9.0,29.6,1.0036047089432891,1.0060744638967611,1.0568434715173929,1.0024446194704884,-33848.94976076036,0.2643,91400.0,49800.0,208.0,51.10929372170008,-1.4988445548686022
2021-12-11,44.5,92.2,3.5,30.0,1.004067363028309,1.0068570590426953,1.1405803573742406,1.002762025428185,-34220.85452688637,0.1857,82700.0,49000.0,208.0,51.10929375480185,-1.4988448067569546
2021-12-12,54.5,88.2,10.0,30.1,1.005940375899403,1.0100257365402856,1.7436593884771323,1.0040469386630804,-34749.83944502369,0.2571,96600.0,57600.0,208.0,51.10929371433334,-1.4988447614260412
2021-12-13,51.7,91.8,8.4,30.2,1.0053132844999937,1.0089642272290498,2.117359372762796,1.0036168600671171,-35477.18754874596,0.25,84500.0,52000.0,208.0,51.1092936888806,-1.4988445520749656
2021-12-14,53.8,89.9,7.0,30.3,1.0055787978158646,1.0094129116894923,2.075399103005884,1.0037990977393891,-36211.83430857832,0.15,69300.0,39100.0,208.0,51.10929369369741,-1.4988446410571494
2021-12-15,53.9,90.9,4.3,30.4,1.0051822712392946,1.0087416146546115,1.864420379401853,1.0035271616927903,-37453.6243747596,0.1214,73800.0,41800.0,208.0,51.1092937583917,-1.4988445243326491
2021-12-16,51.1,79.0,1.2,30.6,1.0045804967214416,1.0077232373042782,1.2506678608385875,1.003114395292754,-38781.37519449843,0.1071,79800.0,44900.0,208.0,51.109293731511585,-1.4988445196214544
2021-12-17,48.8,79.5,5.9,30.6,1.0040335247956074,1.0067976937292975,1.3587859522510477,1.0027392019302976,-39986.59438829035,0.1857,98700.0,53200.0,208.0,51.109293626445385,-1.4988444368150884
2021-12-18,45.8,88.0,4.5,30.6,1.0044596089819775,1.0075181019941801,1.3791893026723157,1.0030315792907798,-41326.58466075507,0.1214,104900.0,58400.0,208.0,51.10929373734395,-1.4988445711827298
2021-12-19,42.8,94.8,6.1,30.5,1.0062991817683888,1.01062902572235,2.4930516752713143,1.0042937696913847,-42420.43937358332,0.1929,112100.0,61900.0,208.0,51.10929354676187,-1.4988446135023639
2021-12-20,45.0,77.0,4.4,30.3,1.0056300400798897,1.009496728299794,2.2739037643682503,67.40484094072632,-43937.40256004707,0.1,87900.0,49100.0,208.0,51.10929373691397,-1.4988444832216297
2021-12-21,40.0,70.9,3.3,30.2,1.0056741292789921,1.0095707570529295,2.50508538501155,36.56315503660049,-45135.51400943285,0.1857,86400.0,45400.0,208.0,51.10929376589254,-1.4988446150735617
2021-12-22,39.2,86.5,3.7,30.0,1.005028144732741,1.0084778616635346,2.2841990968663524,23.86782229571504,-47051.96071226342,0.15,94900.0,46200.0,208.0,51.10929363007832,-1.4988446330933587
2021-12-23,49.6,94.9,5.5,29.7,1.0044646177795011,1.0075245549207423,1.94637036890528,17.15693168443358,-48242.21778309378,0.1143,106500.0,49900.0,208.0,51.10929370238416,-1.4988445894527596
2021-12-24,49.5,94.3,3.8,29.6,1.0038024437162096,1.0064045679212932,0.6843029991321855,8.070984579240513,-48717.412338440285,0.1214,79900.0,33800.0,208.0,51.109293883394564,-1.4988446758037641
2021-12-26,49.6,93.5,1.8,29.5,1.0067950363839215,1.0114636333052147,1.8802808955103851,26.11562899379741,-48804.41104306157,0.1429,105600.0,47600.0,208.0,51.10929376063415,-1.4988446519738505
2021-12-27,52.3,93.4,10.4,29.2,1.0069104236740314,1.0116579436439213,2.4493106841329992,31.24481736022241,-49077.10088713746,0.1429,143000.0,68500.0,208.0,51.10929352830488,-1.4988446707607723
2021-12-28,50.6,80.2,11.8,29.4,1.006621754194701,1.011169188721838,2.8337679279286254,28.12369014852253,-49352.63275588632,0.1786,147700.0,68600.0,208.0,51.10929383516462,-1.4988447030614684
2021-12-29,55.9,90.4,10.7,29.6,1.0061234267779078,1.0103261358922269,2.251371260448882,22.725408728494767,-50887.37219250076,0.15,139000.0,64700.0,208.0,51.10929393264669,-1.4988447043243458
2021-12-30,56.7,91.3,16.3,29.9,1.0051169850928043,1.0086243800181551,1.5984171941691638,17.713061207492835,-51896.86294512972,0.1214,126400.0,59800.0,208.0,51.10929388778573,-1.4988446071940449
2021-12-31,55.8,91.7,11.6,30.0,1.0040839111321738,1.0068778447079934,0.8649877057325758,13.122793631664846,-52347.61602678195,0.2714,106000.0,51400.0,208.0,51.109293578071465,-1.4988445107601096
2022-01-01,55.8,83.0,10.0,30.0,1.0046412560628373,1.0078195777830754,1.383034614556045,15.524316537469197,-52383.59232885064,0.1333,115500.0,55800.0,208.0,51.10929366138698,-1.498844474805369
2022-01-02,51.9,86.8,12.3,29.8,1.006992803216513,1.0117934281500405,1.6164052732831369,20.41565652950505,-52519.80562988499,0.1571,167500.0,87700.0,208.0,51.109293714862524,-1.4988447065961668
2022-01-03,50.9,85.7,9.9,29.7,1.0066684177789906,1.011244473586867,2.0203699725481687,23.1681070334712,-52707.07018141578,0.1857,158800.0,77600.0,208.0,51.109293699579425,-1.4988446201543988
2022-01-04,40.8,78.7,7.7,29.6,1.0068993704827816,1.0116340291812216,1.1155750238048057,16.921320157095018,-53207.18333519745,0.1643,135300.0,63200.0,208.0,51.10929394962965,-1.4988446953181278
2022-01-05,38.7,74.9,5.4,30.0,1.0065918065009851,1.0111135942197709,0.4122841443902649,12.257647138168027,-53851.33089126711,0.2929,117100.0,52500.0,208.0,51.10929378476386,-1.4988447340781998
2022-01-06,39.5,88.1,8.6,29.9,1.00604492372174,1.010188905890346,0.1129293582987194,10.47986516194632,-54351.30591611073,0.15,108600.0,47700.0,208.0,51.10929360376016,-1.4988445886682304
2022-01-07,39.5,86.0,6.9,29.8,1.005715023932453,1.0096309672839323,-0.2918696870949053,7.117693769187445,-54745.73823071976,0.1643,127500.0,53300.0,208.0,51.109293722130026,-1.498844533378899
2022-01-08,48.8,88.8,11.8,29.5,1.0060648767449754,1.0102215066531572,-0.3652714776913333,7.410686516401763,-55122.1203564118,0.1,130600.0,56500.0,208.0,51.10929360054775,-1.4988445617656703
2022-01-09,41.7,84.9,2.6,29.6,1.0108765338924508,1.0183489927132083,-0.0706570594374402,11.417472384776664,-55297.798477393866,0.3,150000.0,62400.0,208.0,51.10929382245575,-1.4988446486041396
2022-01-10,46.8,90.0,2.7,30.1,1.0127593299950282,1.0215271594181787,-0.2793570497451825,8.217186242404834,-55483.53499369487,0.1357,83500.0,36300.0,208.0,51.10929378612929,-1.4988446263681927
2022-01-11,50.5,96.6,2.9,30.4,1.0141668920936702,1.0239016627488675,-0.2335839149403476,8.596047896101394,-55793.39015156361,0.1643,63500.0,27600.0,208.0,51.10929374721649,-1.4988446017616381
