Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-25,50.0,70.3,6.7,30.0,0.9990121560339952,0.997903796316772,0.9988559717305506,0.2743482103454883,-107928.10701849492,2.5929,267300.0,142100.0,4083.0,51.64121989971142,-0.07781752530605926
2022-04-26,50.2,62.0,6.9,30.2,0.9988361117756316,0.9975556797969944,0.9986189009156052,0.7328607398848432,-108002.37984056347,2.3143,229700.0,115500.0,4083.0,51.64121996061968,-0.07781767439312055
2022-04-27,48.5,65.9,8.0,30.3,0.9992774887302668,0.9984283975722472,0.9992132645129248,0.0019267756398477,-108041.94483242527,1.4107,223800.0,108400.0,4083.0,51.64122012228804,-0.07781755307132575
2022-04-28,50.2,67.0,9.6,30.4,1.0005471875913274,1.0009389798386017,1.0009230698407101,0.4289914371700457,-108108.20037509203,0.3964,244000.0,118100.0,4083.0,51.64121999219235,-0.07781750101702124
2022-05-01,55.3,60.1,7.7,30.2,0.9985377438161548,0.9969656032509152,0.9982170848143812,1.1698234912877419,-108264.21309300234,,,,4083.0,51.64122003259912,-0.07781754949337863
2022-05-02,55.8,62.4,3.6,30.1,0.9982289302899,0.9963549056934692,0.9978012104550984,1.2850097755861911,-108279.94735985082,,,,4083.0,51.641219888359785,-0.07781753150050649
2022-05-03,53.5,79.6,5.1,30.1,0.9976803708356504,0.9952700875359599,0.9970624719614046,1.1690563363858204,-108337.92269413748,,,,4083.0,51.641220043400054,-0.0778175444192167
2022-05-04,56.0,75.9,7.0,30.1,0.9978826065773988,0.9956699101164534,0.9973347929150892,1.4426079480351492,-108385.92656875988,,,,4083.0,51.64121992385028,-0.07781767379484932
2022-05-05,58.4,63.9,6.3,30.2,0.998703746484146,0.997293653916942,0.9984405825834821,0.8616802248911244,-108456.77872893515,,,,4083.0,51.64122011348638,-0.0778175763373714
2022-05-06,62.5,60.3,9.7,30.2,1.00000832354359,0.9998734458429906,1.0001974147631496,0.8279215245842649,-108511.10990330472,,,,4083.0,51.64122009267947,-0.07781761881404019
2022-05-07,58.5,78.9,8.2,30.3,0.9984385653234172,0.9969482581440364,0.9980834584125692,1.2892248071179255,-108609.46813372355,,,,4083.0,51.64122015271529,-0.07781762136247415
2022-05-08,55.0,68.8,10.8,30.4,0.9984937907372928,0.9970685392797679,0.9981578179884684,1.4832613038967524,-108642.46924432412,,,,4083.0,51.64121997904498,-0.07781769540035596
2022-05-09,59.7,64.1,8.7,30.2,0.9978848532050772,0.9956740906810698,0.9973377521862334,1.3681851220894858,-108684.79798483568,,,,4083.0,51.64121996481649,-0.07781764967837987
2022-05-10,62.7,61.1,11.1,29.9,0.9978370470444308,0.9955794613723292,0.9972733506684412,1.4021157624563922,-108750.90452881982,,,,4083.0,51.64122009131483,-0.0778177469681322
2022-05-11,57.6,76.1,11.5,29.8,0.9985918864530308,0.997072206133462,0.9982898830060928,1.0986656774893655,-108779.10496552553,,,,4083.0,51.641220045683525,-0.0778175735537448
2022-05-12,57.0,64.9,11.3,30.0,0.9987941193388599,0.9974721197760256,0.9985622237057848,1.1760839022061995,-108841.79441383596,,,,4083.0,51.641219953653945,-0.07781765836274625
2022-05-13,60.0,61.5,13.7,30.1,0.9986292734360124,0.9971460700265024,0.998367610398854,0.8316772196201909,-108889.68063351599,,,,4083.0,51.641220060281945,-0.07781770198916076
2022-05-14,61.0,64.3,6.9,30.1,0.9981431065869341,0.9962793423370082,0.9977212771086916,0.9834718491661759,-108958.13884006195,,,,4083.0,51.641219889077604,-0.07781766643909103
2022-05-15,59.3,80.0,9.5,30.0,0.9977352933708952,0.995645473499638,0.9971362343182092,2.1938680159201343,-108970.23378484225,,,,4083.0,51.641219923330354,-0.07781761932163997
2022-05-16,62.4,75.2,9.7,29.9,0.9979793607666648,0.995860515269568,0.9974649093247996,1.4360591018982831,-109003.204823332,,,,4083.0,51.64121992455899,-0.07781757892511848
2022-05-17,66.8,64.1,7.1,30.0,0.9974325788303716,0.994778970339757,0.9967285051644764,1.5075981130477076,-109063.6854982848,,,,4083.0,51.64122017420635,-0.07781772873921643
2022-05-18,65.1,56.1,9.0,30.1,0.9977991778974316,0.9955039525495554,0.9972222015871663,1.2073838915826351,-109103.91716932977,,,,4083.0,51.64122007831334,-0.07781761436777651
2022-05-19,64.5,63.6,7.4,30.1,0.9988021452105909,0.9974876682471162,0.9985729531437209,1.4338420321493135,-109163.71442514783,,,,4083.0,51.64122005808906,-0.07781758028462332
2022-05-20,58.5,66.5,9.4,30.1,0.9994955956833368,0.9988592361576832,0.9995068682732072,1.1372717932188243,-109215.0380466727,,,,4083.0,51.64122000059446,-0.0778177218972231
2022-05-21,60.3,61.5,9.9,30.1,0.9991285819974928,0.9981332972584368,0.9990125804976179,1.0997742295052968,-109273.54296356256,,,,4083.0,51.64122009458433,-0.07781765217371525
2022-05-22,63.9,57.8,6.0,29.9,0.9990026595604712,0.9978842087772636,0.9989227507477544,1.9106159183269757,-109295.07962697672,,,,4083.0,51.64122005041927,-0.07781759122198922
2022-05-23,59.9,67.6,6.6,29.6,0.998618348516165,0.9971240216689268,0.9983757538062672,1.3547260075459564,-109320.58597652502,,,,4083.0,51.64122002922731,-0.07781769164491685
2022-05-24,55.0,77.4,8.5,29.7,0.9985322022288076,0.9969535821786054,0.9982093645791152,1.2443474655944464,-109371.46768852005,,,,4083.0,51.6412202018078,-0.0778176279593291
2022-05-25,57.7,72.4,13.1,29.9,0.9991206984726976,0.9981176088894786,0.9990019415292062,1.1707550777835285,-109392.93596207137,,,,4083.0,51.64121993951384,-0.07781752621397207
2022-05-26,61.1,71.3,13.6,30.1,0.9993788850694904,0.9986282955475818,0.9993496633869904,1.2082353921988649,-109431.28906539758,,,,4083.0,51.64121991188718,-0.07781754874174873
2022-05-27,61.3,57.8,11.0,30.2,0.9991718372232352,0.9982187317835912,0.999070807613896,1.0987287805919883,-109470.08662151251,,,,4083.0,51.64121994738291,-0.07781757172945704
2022-05-28,57.1,55.7,7.5,30.3,0.9993975526178044,0.9986651970127538,0.9993747991399592,1.1355672782772068,-109529.21974140633,,,,4083.0,51.641219974822675,-0.07781748637899237
2022-05-29,53.1,63.8,7.3,30.1,0.998951784613328,0.9977834165304544,0.9987744303710154,1.2795579628642648,-109549.84480824007,,,,4083.0,51.64122003048732,-0.07781757828855632
2022-05-30,53.0,70.8,6.7,29.9,0.9991325988258821,0.9981410631311619,0.999017948398463,1.1350755232058691,-109596.58641604504,,,,4083.0,51.64121997558532,-0.07781752788974426
2022-05-31,54.0,77.0,7.7,29.9,0.9992323905285088,0.9983384457381924,0.9991523456769544,1.3158868986831522,-109673.52690962152,,,,4083.0,51.64122008518517,-0.07781760008127325
2022-06-01,56.6,67.2,5.9,30.0,0.9994662175297124,0.9988009730751208,0.9994672660276184,1.0985016562088368,-109717.21042787287,,,,4083.0,51.641219999353744,-0.07781760803282393
2022-06-02,59.1,67.6,8.4,30.1,1.0001251184873683,1.0001043605274351,1.00035468759309,1.2448342868879037,-109722.25022654074,,,,4083.0,51.64121997047672,-0.07781747079996762
2022-06-03,61.9,63.5,10.2,30.1,0.9994904257703524,0.9988488510470356,0.9994998680406912,1.5660128139285805,-109725.47873415037,,,,4083.0,51.64121995948852,-0.07781752744425055
2022-06-04,59.5,66.0,14.3,30.1,1.0000931592981133,1.0000411398635765,1.000311643942147,1.778456111613245,-109755.43865357595,,,,4083.0,51.64122002141932,-0.0778177321020515
2022-06-05,56.0,89.9,5.8,30.0,0.9999362807572852,0.9997308113620178,1.00010035583365,2.1242204180647315,-109762.77846489432,,,,4083.0,51.64122013584331,-0.07781752825035412
2022-06-06,58.4,81.7,8.6,29.9,0.9995997969623324,0.9990651928191648,0.9996471695277632,2.1476132525032563,-109787.6866835494,,,,4083.0,51.6412199895235,-0.07781757082749877
2022-06-07,62.2,71.3,7.3,29.9,0.9994818468845308,0.9988318613985928,0.9994883091019959,1.9969205702809687,-109847.57645028977,,,,4083.0,51.641220055273294,-0.07781754572594463
2022-06-08,64.9,64.2,12.5,29.7,0.999702459949268,0.9992682660871816,0.9997854365425132,1.7147886434982171,-109877.38269161092,,,,4083.0,51.64121994750797,-0.07781760759195148
2022-06-09,62.5,65.1,10.5,30.0,0.9999342344708472,0.9997267546453054,1.000097597703434,2.017690939426082,-109923.68452604896,,,,4083.0,51.64122004004038,-0.07781764576966889
2022-06-10,66.3,63.7,11.2,30.1,1.0002073071196145,1.0002669402664708,1.0004653810736872,1.3679660388081174,-109955.79561786953,,,,4083.0,51.641219966496834,-0.07781760056891979
2022-06-11,65.0,59.2,12.1,30.1,1.0001716808636043,1.0001964652711424,1.0004173984392224,1.3648843438833265,-110014.92278671204,,,,4083.0,51.641220102276534,-0.07781761704352878
2022-06-12,64.0,52.8,11.7,30.2,,,,,-110029.8030579426,,,,4083.0,51.64121986673021,-0.07781756643513757
2022-06-13,62.9,52.0,7.3,30.2,,,,,-110051.26054259368,,,,4083.0,51.64122012776855,-0.07781758514188244
2022-06-14,65.7,53.9,7.1,30.1,,,,,-110095.73434602184,,,,4083.0,51.641219963261925,-0.07781765292436008
2022-06-15,67.5,56.8,7.4,30.1,,,,,-110114.77161982117,,,,4083.0,51.64121982319204,-0.07781773319406987
2022-06-16,72.5,49.0,5.2,30.1,,,,,-110153.32537174123,,,,4083.0,51.64122007427934,-0.07781748469776745
2022-06-17,78.5,41.8,9.8,30.1,,,,,-110185.63100267727,,,,4083.0,51.641219926852614,-0.07781772942458423
2022-06-18,66.8,69.9,8.5,30.0,,,,,-110238.94014820477,,,,4083.0,51.64122006388918,-0.07781779824497458
2022-06-19,58.2,69.7,8.5,30.0,,,,,-110250.73963887886,,,,4083.0,51.641220195527445,-0.0778178380228387
2022-06-20,61.2,61.4,8.9,30.1,,,,,-110276.21235009687,,,,4083.0,51.64121996797615,-0.07781776592812473
2022-06-21,63.9,57.3,6.8,30.0,,,,,-110316.60492192704,,,,4083.0,51.64122005980972,-0.07781761172405342
2022-06-22,66.6,61.0,9.3,29.9,,,,,-110342.21457129787,,,,4083.0,51.6412200242832,-0.07781750342247527
2022-06-23,66.2,71.1,5.3,29.8,,,,,-110384.44341977924,,,,4083.0,51.64122015167294,-0.07781767778234418
2022-06-24,65.6,66.3,11.0,29.7,,,,,-110426.51034451489,,,,4083.0,51.64121992501537,-0.0778176218384544
2022-06-25,62.4,63.4,11.5,29.8,,,,,-110491.36057273282,,,,4083.0,51.641220093241024,-0.07781765543653416
2022-06-26,62.2,58.1,10.8,29.9,,,,,-110516.05251604485,,,,4083.0,51.64121996292351,-0.07781769373426918
2022-06-27,61.9,61.4,10.6,30.0,,,,,-110545.85875736599,,,,4083.0,51.64121992404824,-0.07781753550061042
2022-06-28,63.0,57.7,9.7,30.0,,,,,-110595.39164267256,,,,4083.0,51.64121999750931,-0.07781760636406745
2022-06-29,63.1,68.0,8.7,29.9,,,,,-110620.73820463801,,,,4083.0,51.641220006382575,-0.07781756010937263
2022-06-30,61.1,69.0,7.9,29.9,,,,,-110660.20243993614,,,,4083.0,51.641220077343206,-0.07781757228102151
