Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-04-20,51.7,70.5,11.5,29.4,1.0083530644384828,1.0115007879366824,1.0136327644487568,1.2643156020015125,-75695.93878456904,1.9593,268500.0,141000.0,5197.0,51.89696479385358,-0.432280002914549
2022-04-21,51.2,66.9,11.3,29.3,1.00728935670204,1.0100215618700072,1.0119164887631042,0.6848223135539409,-75747.18511530892,1.6393,261600.0,140800.0,5197.0,51.89696477193315,-0.4322801547383117
2022-04-22,50.2,75.2,15.2,29.2,1.0093142994744793,1.0128366241862965,1.0151820856941196,0.0976127848197174,-75806.21840993724,2.275,273900.0,145400.0,5197.0,51.8969647232891,-0.4322800856545893
2022-04-23,51.0,80.0,15.4,29.1,1.0138784439371915,1.0191814828344938,1.0226201230622562,0.9939622987328032,-75870.72382745791,2.3679,260000.0,154500.0,5197.0,51.896964769070905,-0.43228002349139416
2022-04-24,50.9,74.8,13.7,29.2,1.0113551265056009,1.0156728047996555,1.018547636898012,0.9391586690030459,-75927.7154539981,2.7071,278500.0,165000.0,5197.0,51.89696472119253,-0.4322799524690064
2022-04-25,47.3,83.1,10.4,29.4,1.0110294635540609,1.0152195275792428,1.017993566510816,0.4441625483321828,-75984.78508302124,2.5929,267300.0,142100.0,5197.0,51.896964775800875,-0.43227996320988804
2022-04-26,46.6,76.9,8.2,29.6,1.0090552244470787,1.0124746292417257,1.0147609280782248,1.3841009235687234,-76041.04067323795,2.3143,229700.0,115500.0,5197.0,51.89696488791213,-0.43227999031449266
2022-04-27,44.3,77.5,7.8,29.8,1.0073321178112429,1.0100790436350326,1.0119818581012443,0.9354100494269167,-76079.93186086514,1.4107,223800.0,108400.0,5197.0,51.89696480574244,-0.43228005629697047
2022-04-28,47.8,72.5,7.2,29.9,1.005599456411831,1.0076703294479314,1.0091876602799459,0.5329017528272718,-76129.39286876777,0.3964,244000.0,118100.0,5197.0,51.89696478571843,-0.43228015915755735
2022-05-01,52.1,68.7,6.7,29.6,1.0079938644011053,1.0109978914347315,1.013047029865687,1.7494219859746056,-76255.19910507782,,,,5197.0,51.89696473482908,-0.43228013074031785
2022-05-02,53.9,72.6,3.5,29.6,1.0068593921317859,1.0094208095729158,1.0112175833000905,1.84460178172061,-76259.85363512357,,,,5197.0,51.8969646739301,-0.43228021286702895
2022-05-03,51.4,84.2,6.0,29.6,1.0035044805284243,1.0047576294733844,1.005808620531604,2.0339308416196777,-76329.63939794447,,,,5197.0,51.89696464795557,-0.4322799622593681
2022-05-04,52.9,87.6,8.3,29.5,1.0027155115729147,1.003660991942227,1.0045365942264826,1.4307172707274256,-76391.97942599398,,,,5197.0,51.89696478416289,-0.432279958336406
2022-05-05,55.0,74.7,8.1,29.6,1.0002946747047718,1.0002962328716758,1.0006337737356,1.620965374475255,-76444.58705367243,,,,5197.0,51.89696472206521,-0.43228009093262887
2022-05-06,57.6,75.6,10.3,29.7,1.0014963988443941,1.0019665198551917,1.0025711522800778,1.0333759526216149,-76521.57299911378,,,,5197.0,51.89696474289299,-0.43227992517325464
2022-05-07,56.5,85.0,9.2,29.7,1.003644901298909,1.0049526904958457,1.0060348000455337,1.4305122079456418,-76596.08767493343,,,,5197.0,51.89696477666489,-0.43228005815360604
2022-05-08,53.7,74.8,6.5,29.8,1.0024864264031352,1.0033425097415785,1.0041671350328742,1.1813954210981896,-76597.45676557127,,,,5197.0,51.896964685100215,-0.4322798893829858
2022-05-09,57.1,70.5,9.4,29.6,1.0014379037479302,1.0018851781177591,1.0024767777328103,1.9160275431345688,-76637.13443673763,,,,5197.0,51.89696471569488,-0.4322799528250345
2022-05-10,58.8,68.9,12.5,29.4,1.0004292472912601,1.0004832681369142,1.0008507118446774,1.4700920167801008,-76696.2166461364,,,,5197.0,51.89696476352602,-0.43227998409372287
2022-05-11,54.0,85.5,10.9,29.3,0.9992201273054799,0.9988027356748048,0.998901471965854,0.8329702972310971,-76746.23694552969,,,,5197.0,51.89696479266149,-0.43227999597679034
2022-05-12,53.5,70.1,12.3,29.5,0.9990769328024754,0.9986037068332588,0.998670615887868,0.7835694218972244,-76775.60740292554,,,,5197.0,51.89696468311816,-0.43228006097846594
2022-05-13,56.5,69.5,16.7,29.5,0.9994359551691092,0.9991027046486196,0.9992494002881568,0.7849128445721768,-76817.33871004875,,,,5197.0,51.89696473885736,-0.4322800483055716
2022-05-14,59.0,69.1,6.1,29.6,1.000468742154384,1.0005381643279996,1.0009143876277449,0.7385477181002543,-76882.26606638338,,,,5197.0,51.89696450663427,-0.43227996719016337
2022-05-15,57.4,83.0,8.2,29.4,0.9995092981443706,0.9992046421131284,0.9993676366223788,1.5681299193667626,-76882.95061170231,,,,5197.0,51.896964824317095,-0.4322799147775143
2022-05-16,59.0,83.7,9.4,29.4,0.9990940923640794,0.9986275458465206,0.9986982595444716,1.2269703402346064,-76918.73476817949,,,,5197.0,51.8969648332643,-0.4322800112888094
2022-05-17,63.2,73.6,7.9,29.5,0.9988342458273552,0.9982663779938276,0.9982793350071988,1.2743561011693052,-76991.20206929631,,,,5197.0,51.89696451701072,-0.4322799987708834
2022-05-18,61.1,67.3,7.1,29.5,0.9985830597164844,0.9979172424323446,0.9978743635762682,1.1763483617911965,-77036.5855131271,,,,5197.0,51.89696477297991,-0.43227994934692937
2022-05-19,60.1,72.7,7.5,29.5,0.9981368671117036,0.9972970564770092,0.9971549927031236,0.8360177771981658,-77061.69367144941,,,,5197.0,51.896964653189706,-0.4322800110629916
2022-05-20,55.8,79.2,10.6,29.5,0.9983013725334612,0.9975256898297752,0.9974201769074028,0.8371376626065469,-77105.770994366,,,,5197.0,51.89696464843753,-0.4322800423615722
2022-05-21,56.8,71.2,11.1,29.6,0.9989692889269012,0.9984540382123108,0.9984969788639564,1.2281261496043947,-77153.89261947256,,,,5197.0,51.896964681540524,-0.43227997702763465
2022-05-22,60.7,62.3,6.3,29.4,1.0000304269949678,0.999928948191288,1.0002077545080892,1.6625964636472523,-77162.78753444944,,,,5197.0,51.89696478577747,-0.4322800304565486
2022-05-23,56.6,74.0,9.5,29.0,0.9987535958607822,0.998287302354718,0.9981492182519331,1.5129616009532036,-77200.04271978473,,,,5197.0,51.89696471450116,-0.43227993274435844
2022-05-24,53.3,78.8,11.5,29.1,0.998798519493542,0.9983108842319558,0.9982216295057852,1.225809028357099,-77253.89767282295,,,,5197.0,51.89696484006666,-0.43228019036876825
2022-05-25,54.4,81.6,13.8,29.3,0.9983032214716541,0.9975282126774078,0.9974230651690208,1.0829187965495979,-77294.42271016754,,,,5197.0,51.89696476860019,-0.43228001063055677
2022-05-26,57.6,80.7,16.9,29.6,0.998264343439364,0.9974741576320342,0.9973603542126921,1.321493662510076,-77328.40602189871,,,,5197.0,51.896964634805954,-0.43228005124393515
2022-05-27,58.0,61.6,13.8,29.7,0.9988783223312988,0.9983275564014312,0.9983502360569321,1.1813899008857571,-77381.28049574133,,,,5197.0,51.89696476007672,-0.4322800491043975
2022-05-28,53.4,64.5,9.6,29.7,0.9990428177522312,0.9985561936653352,0.9986154371480179,1.6061749070443216,-77446.68219421056,,,,5197.0,51.89696484328038,-0.4322799454219263
2022-05-29,50.3,67.8,10.4,29.5,0.9989087381329922,0.9983698195520492,0.9984440455965248,1.696134254312818,-77448.47886478718,,,,5197.0,51.89696476119391,-0.43227997184088635
2022-05-30,48.3,84.6,5.7,29.4,0.9985133049800344,0.9979030706711848,0.9977922009713572,1.3651512263353265,-77483.55300776284,,,,5197.0,51.896964747124684,-0.4322801874329917
2022-05-31,51.5,82.4,8.4,29.3,0.9981816064676178,0.9974585201883902,0.9972268415942456,1.5024766222760533,-77554.83526762441,,,,5197.0,51.89696466300188,-0.43228017508403416
2022-06-01,53.9,69.4,7.2,29.5,0.9983801308160026,0.997635026248212,0.9975469003987636,1.4543384529193268,-77642.81143970987,,,,5197.0,51.896964777318466,-0.432280181931351
2022-06-02,56.4,69.9,6.0,29.6,0.9979354034637488,0.9970168326035864,0.99682980864502,1.2687645851746097,-77645.03569022527,,,,5197.0,51.89696462995095,-0.4322797785202104
2022-06-03,59.6,66.9,9.8,29.5,0.998233590705504,0.997431298801278,0.9973105615143046,1.4507375925759438,-77646.14781548298,,,,5197.0,51.89696479945694,-0.4322801186121783
2022-06-04,56.0,75.5,15.2,29.6,0.9990493718611584,0.9985652441171432,0.9986258933605424,1.5427767826978742,-77694.80883953247,,,,5197.0,51.89696471725976,-0.43227987433665727
2022-06-05,51.3,97.0,8.3,29.4,0.9996133997503756,0.9993492548569228,0.9995353184610838,1.4505320719828858,-77696.34854472891,,,,5197.0,51.896964832116005,-0.4322799174591445
2022-06-06,53.9,90.0,6.7,29.4,0.9993148859958052,0.998934309458451,0.9990539930173366,1.5830463417446838,-77722.56674122423,,,,5197.0,51.896964854563315,-0.43227986517923594
2022-06-07,62.0,75.5,5.7,29.3,0.9992124673655252,0.9987919402122926,0.9989354935796504,1.7146385861793545,-77780.52687909147,,,,5197.0,51.896964640613554,-0.4322800328394267
2022-06-08,59.3,82.8,12.3,29.1,0.9988998873783528,0.9983574357829154,0.9984476778903189,2.1103614905226418,-77831.60252978286,,,,5197.0,51.896964617150154,-0.4322799851766282
2022-06-09,59.3,76.6,12.2,29.4,0.9988298231184359,0.9982600353828543,0.9982718428901041,1.7484007693000416,-77862.43413525284,,,,5197.0,51.89696466228033,-0.43228000468758737
2022-06-10,63.4,69.0,11.3,29.5,0.999308481323249,0.9989253890908484,0.9990436351126843,1.3469216758963674,-77906.81935991482,,,,5197.0,51.89696478740825,-0.4322800808269995
2022-06-11,60.9,67.0,12.7,29.6,0.9995184793462812,0.9992172949341648,0.9993822381850864,1.0816340785171854,-77970.11280104224,,,,5197.0,51.89696465454997,-0.4322800265153971
2022-06-12,59.6,64.2,13.5,29.6,,,,,-77971.65250623868,,,,5197.0,51.89696480582539,-0.43227988563337066
2022-06-13,58.4,62.8,7.8,29.7,,,,,-77994.97178768365,,,,5197.0,51.89696469313398,-0.43227992541074345
2022-06-14,62.6,59.8,5.3,29.6,,,,,-78051.27469473555,,,,5197.0,51.896964759037246,-0.4322798574316254
2022-06-15,65.1,60.0,4.6,29.5,,,,,-78081.612196503,,,,5197.0,51.896964692046254,-0.4322801269676976
2022-06-16,67.7,55.7,4.4,29.6,,,,,-78104.59024883082,,,,5197.0,51.89696469944812,-0.43227980628769935
2022-06-17,74.5,50.9,10.4,29.5,,,,,-78145.58030216537,,,,5197.0,51.89696484615102,-0.4322800188603365
2022-06-18,59.4,85.2,10.5,29.5,,,,,-78208.46181624253,,,,5197.0,51.896964816548454,-0.4322799943289919
2022-06-19,56.0,73.9,10.2,29.4,,,,,-78208.46181624253,,,,5197.0,51.896964763027974,-0.4322798510503785
2022-06-20,57.8,69.8,7.7,29.5,,,,,-78227.57188755363,,,,5197.0,51.89696472149851,-0.4322799191232997
2022-06-21,63.0,59.0,4.3,29.4,,,,,-78263.83879999393,,,,5197.0,51.896964738447004,-0.4322798555048574
2022-06-22,66.2,53.3,5.4,29.4,,,,,-78287.57007397902,,,,5197.0,51.896964801001374,-0.43228005897024546
2022-06-23,63.9,68.9,5.3,29.3,,,,,-78313.96876581687,,,,5197.0,51.89696472158746,-0.43228008849262395
2022-06-24,62.8,74.3,10.8,29.1,,,,,-78350.5492866172,,,,5197.0,51.896964751876816,-0.4322801925533355
2022-06-25,59.0,71.5,10.6,29.2,,,,,-78399.50269050332,,,,5197.0,51.896964720222535,-0.4322800387449526
2022-06-26,58.9,64.5,10.8,29.3,,,,,-78399.50269050332,,,,5197.0,51.89696471340306,-0.43228007612272534
2022-06-27,57.1,72.5,10.0,29.4,,,,,-78410.18856944222,,,,5197.0,51.89696473245463,-0.4322799871950357
2022-06-28,59.1,63.3,9.9,29.5,,,,,-78453.6754260709,,,,5197.0,51.8969647686025,-0.43227992716956437
2022-06-29,61.5,69.2,8.3,29.3,,,,,-78490.58158858973,,,,5197.0,51.89696482190763,-0.43227975270552577
2022-06-30,57.7,79.1,6.2,29.3,,,,,-78529.05507706216,,,,5197.0,51.89696478326877,-0.4322798530236613
