Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-11,52.5,89.3,13.7,29.2,1.0003903077006189,1.0005028193617729,1.001636755278786,0.3303582908814077,-248644.99072027788,,,,157.0,51.31575140999193,-1.998737120012511
2022-05-12,52.9,74.3,12.7,29.4,0.9995437680176974,0.99923677167402,0.9994199457376948,0.7256378120749609,-248780.979683372,,,,157.0,51.315751490041535,-1.998737089325144
2022-05-13,54.4,76.8,18.8,29.5,0.9991774234190101,0.9986888767119634,0.9984605751138954,0.5118853426473271,-248849.8508956756,,,,157.0,51.315751626275635,-1.9987372685967664
2022-05-14,56.5,76.0,6.3,29.5,0.9989481566353839,0.9983459851351428,0.9978601423380709,1.1246420376657067,-248954.97145152665,,,,157.0,51.31575156508876,-1.998737135641474
2022-05-15,55.3,89.9,12.0,29.3,0.9987265320563908,0.9980145178445736,0.9972796930830876,0.8304621950779383,-249015.98357292928,,,,157.0,51.31575141853815,-1.998737114709303
2022-05-16,58.5,87.7,9.5,29.3,0.9983328511610972,0.9974257171392708,0.9962486075865464,1.0435114746159309,-249084.10135367405,,,,157.0,51.3157514735131,-1.9987370293626898
2022-05-17,59.7,80.7,10.9,29.3,0.9984780002490208,0.9976427838505152,0.9966286373690598,0.9929358427751446,-249213.91960996023,,,,157.0,51.31575155534444,-1.9987371875407598
2022-05-18,55.4,82.3,8.3,29.4,0.9990673149778756,0.9985241559626222,0.9981719665943832,0.7303198230652177,-249283.59027491734,,,,157.0,51.31575154070745,-1.9987371537900536
2022-05-19,55.8,79.7,7.5,29.4,1.000003573230405,0.9999244298159852,1.0006239880761092,1.05503806116786,-249409.3961015864,,,,157.0,51.315751635565675,-1.9987370823473292
2022-05-20,54.1,81.6,10.4,29.4,0.9988770076478132,0.9984397821018512,0.9976734979305764,0.5978177635690463,-249461.04784291072,,,,157.0,51.31575165092769,-1.9987371573391386
2022-05-21,55.7,73.3,9.6,29.5,0.9989166460308486,0.9984989750851184,0.9977772590702321,0.5694738218785131,-249533.25236570922,,,,157.0,51.315751442608224,-1.9987371532301859
2022-05-22,58.1,69.3,6.8,29.3,0.9984796413417458,0.9976451904294741,0.9966326257906928,1.4514286689566809,-249567.58306570238,,,,157.0,51.31575130722358,-1.9987371105917073
2022-05-23,53.7,86.0,11.2,29.0,0.9984453419742502,0.9975938737928104,0.9965426919927348,0.9976056774088928,-249631.241827426,,,,157.0,51.315751342343034,-1.9987371755703696
2022-05-24,52.8,78.6,12.2,29.1,0.9989870627864954,0.9984040845592675,0.9979615029918472,0.8667787448511014,-249742.94743392512,,,,157.0,51.31575139854376,-1.998737265699726
2022-05-25,53.1,89.7,15.1,29.3,0.9991321995763336,0.9986211516473872,0.9983416108888294,1.0303320983433848,-249827.0571136245,,,,157.0,51.315751480839054,-1.9987371258325306
2022-05-26,56.0,88.7,18.8,29.5,0.9990139015407836,0.9984442111616776,0.9980834792027352,0.9498484115234468,-249930.995378266,,,,157.0,51.315751385325484,-1.998737101791483
2022-05-27,55.6,75.5,11.2,29.6,0.9986650107988406,0.9981572284770038,0.9971722597236832,1.0557416635350392,-249973.37592515216,,,,157.0,51.315751513195636,-1.9987370841812884
2022-05-28,54.4,66.5,7.9,29.6,0.998372355045182,0.9977076207205532,0.9963511278820442,0.9740449917914994,-250065.7857112161,,,,157.0,51.31575150934141,-1.9987371999528392
2022-05-29,50.9,70.5,7.7,29.4,0.998547516479791,0.9977466179387746,0.996809855865834,1.1622618799131383,-250091.2668185166,,,,157.0,51.31575162989352,-1.9987369696296484
2022-05-30,51.1,71.5,6.7,29.2,0.9981551371884756,0.9971597182144424,0.9957819007752664,1.4515571551948119,-250215.94891377032,,,,157.0,51.315751609115345,-1.9987371525119697
2022-05-31,51.2,78.3,10.0,29.2,0.9984182309416602,0.9975532084963772,0.9964709758158702,1.9986186927947536,-250334.9433845521,,,,157.0,51.315751577126086,-1.9987370776246283
2022-06-01,54.4,73.2,6.8,29.4,0.9991379940825541,0.9986297572199356,0.9983564163619826,1.39816544981327,-250435.1345811509,,,,157.0,51.31575149101593,-1.9987372039442042
2022-06-02,58.1,62.5,6.4,29.4,0.999635634459548,0.9993740829835464,0.999660032689912,1.5544551175126962,-250462.104081536,,,,157.0,51.31575152681061,-1.9987371407128403
2022-06-03,57.8,72.3,7.9,29.4,0.9993722574768504,0.9989801420953524,0.9989700615519004,1.7557455134022697,-250468.5970899945,,,,157.0,51.315751631154946,-1.9987372267078272
2022-06-04,56.9,76.7,19.3,29.4,0.9992818947699156,0.9988449801674067,0.9988323721292752,2.005301167118449,-250512.8150032395,,,,157.0,51.31575149621832,-1.9987371931720332
2022-06-05,52.3,94.3,8.7,29.3,0.9990061084626088,0.9984324714271424,0.9981545804362244,2.9213441741373654,-250533.01689857515,,,,157.0,51.3157516269694,-1.9987370920302134
2022-06-06,57.3,85.0,6.5,29.3,0.9989442927799628,0.9983400028727948,0.9978488125298918,2.839239155218937,-250595.032711008,,,,157.0,51.315751367092574,-1.9987372469651639
2022-06-07,58.5,83.5,7.1,29.2,0.9993666100462794,0.9989716762946279,0.9989551634529472,2.5470412847565638,-250659.9490200627,,,,157.0,51.315751526574225,-1.9987371818119968
2022-06-08,58.2,82.5,17.2,29.1,0.9995518899783428,0.9992488057699452,0.9994405461706246,2.621987999506085,-250707.8898931304,,,,157.0,51.31575142486442,-1.9987371768023505
2022-06-09,58.2,86.3,10.5,29.3,0.9994033112118492,0.9990265658888204,0.9990512785549652,2.3151909520873835,-250748.11443308322,,,,157.0,51.315751559603505,-1.9987372164119863
2022-06-10,58.8,78.1,11.2,29.4,0.9995652885438482,0.9992688420204208,0.9994756213818164,2.065345027226612,-250778.47674744282,,,,157.0,51.315751400804984,-1.998737081667827
2022-06-11,57.8,78.6,13.8,29.5,0.9992454029371021,0.9987903659412596,0.9986375381495032,1.2112977463674812,-250884.62232090672,,,,157.0,51.31575154632931,-1.9987371025191407
2022-06-12,57.0,76.7,13.6,29.6,,,,,-250913.6182596776,,,,157.0,51.315751563877775,-1.9987369197306644
2022-06-13,55.8,73.2,7.3,29.6,,,,,-250978.6217772612,,,,157.0,51.315751543528854,-1.9987372044634655
2022-06-14,58.2,70.0,6.3,29.5,,,,,-251037.7777691259,,,,157.0,51.315751647173464,-1.99873707149918
2022-06-15,60.9,72.6,6.1,29.4,,,,,-251080.9692739393,,,,157.0,51.315751593613996,-1.998737238363124
2022-06-16,64.8,67.0,4.7,29.5,,,,,-251111.57562329105,,,,157.0,51.31575154819324,-1.9987371602242683
2022-06-17,68.3,64.5,9.7,29.4,,,,,-251161.2831471103,,,,157.0,51.31575148205844,-1.9987370289373882
2022-06-18,55.1,95.8,11.3,29.4,,,,,-251212.3772005161,,,,157.0,51.315751604537304,-1.9987371446779956
2022-06-19,52.8,82.0,11.1,29.3,,,,,-251242.971751448,,,,157.0,51.31575152721259,-1.9987369957011074
2022-06-20,59.2,67.0,10.0,29.4,,,,,-251308.99801638702,,,,157.0,51.315751357702865,-1.9987372174953317
2022-06-21,63.0,65.0,4.7,29.3,,,,,-251373.17012889945,,,,157.0,51.315751589534756,-1.99873723533566
2022-06-22,67.1,63.3,7.4,29.3,,,,,-251417.5754302065,,,,157.0,51.31575157304338,-1.9987371960053604
2022-06-23,65.7,70.0,6.3,29.1,,,,,-251457.6644702785,,,,157.0,51.31575134472758,-1.9987371410976935
2022-06-24,59.0,86.5,9.9,29.0,,,,,-251488.21556351896,,,,157.0,51.31575152029027,-1.9987370577683696
2022-06-25,56.6,72.1,11.3,29.0,,,,,-251626.69207021358,,,,157.0,51.315751639418615,-1.9987370697500855
2022-06-26,57.4,73.9,12.7,29.1,,,,,-251686.7232179871,,,,157.0,51.3157515596057,-1.9987370425263802
2022-06-27,56.2,75.2,11.2,29.3,,,,,-251762.6698211801,,,,157.0,51.31575144152093,-1.998737148179174
2022-06-28,56.4,79.2,13.1,29.3,,,,,-251860.9835616587,,,,157.0,51.315751517705785,-1.9987371729043455
2022-06-29,56.0,91.2,7.6,29.2,,,,,-251926.22246551025,,,,157.0,51.315751656976026,-1.9987370284887425
2022-06-30,55.6,83.7,6.5,29.2,,,,,-251958.17584097915,,,,157.0,51.3157516286549,-1.9987370661498716
