Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-12,54.1,60.2,15.8,29.8,1.0002377872064143,1.0002005588689828,1.0005583623471899,0.6136708310471404,-47665.65155530082,,,,546.0,54.5328701074819,-1.5562931240842248
2022-05-13,56.0,66.5,21.2,29.8,0.9994344670914416,0.9994215115476732,0.9991037422628862,0.6118568259493861,-47691.53010617803,,,,546.0,54.53287007069522,-1.556292930137735
2022-05-14,59.9,64.1,6.7,30.0,0.9993393332305444,0.999329252345731,0.9989314709924879,1.3011064862782664,-47707.0184474847,,,,546.0,54.532869901316566,-1.5562929173602287
2022-05-15,57.9,68.6,9.8,29.9,0.9995778621624472,0.9995605739945376,0.9993633891821072,1.7975052605923951,-47734.51852844688,,,,546.0,54.53287019222686,-1.5562931565299674
2022-05-16,56.7,87.9,4.9,29.8,1.0002640257135753,1.0002260044914628,1.0006058776315379,2.0380947581336333,-47736.38228400076,,,,546.0,54.53286988368132,-1.5562931532925426
2022-05-17,63.5,70.1,11.3,29.8,0.9996265902830368,0.9996078297783726,0.9994516235050204,1.299807919101919,-47742.19688958955,,,,546.0,54.53287003012076,-1.5562929980105067
2022-05-18,61.1,61.1,12.5,29.9,0.9993507381839264,0.999340312947496,0.9989521098034152,1.4809156976003623,-47756.40305119578,,,,546.0,54.532869789083314,-1.5562930673030062
2022-05-19,58.1,56.0,11.2,29.9,0.9991781052823044,0.9991728965417924,0.9986394984574356,1.4795533406098094,-47788.59984887425,,,,546.0,54.53286999960006,-1.5562929796272038
2022-05-20,55.9,70.3,10.2,29.8,0.9990112281495828,0.9990110621023044,0.9983373038503962,1.2983096621119652,-47809.37069352354,,,,546.0,54.53287004946175,-1.5562928972310142
2022-05-21,57.4,64.1,12.8,29.9,0.9987147978221316,0.9987235893437804,0.9978005019739288,1.4159540295613617,-47824.37547439648,,,,546.0,54.53286985123968,-1.556293049313633
2022-05-22,59.5,74.1,12.7,29.7,0.9988240965385946,0.9988295857623454,0.9979984043264692,1.4743829466008236,-47843.40908123613,,,,546.0,54.532870050522156,-1.5562930447609413
2022-05-23,57.0,71.0,10.4,29.4,0.9992678395804774,0.999259920265283,0.9988019456267544,1.7704279873175142,-47847.80031361135,,,,546.0,54.53286996664133,-1.5562928782875598
2022-05-24,55.8,64.5,13.5,29.5,0.9999728203531414,0.9999435983212092,1.0000785621489394,1.4138037735786737,-47857.75014084163,,,,546.0,54.53286993564213,-1.5562929546919888
2022-05-25,57.9,66.3,18.5,29.6,0.9991245452784998,0.9992059101342724,0.9985424485945988,1.4693230081633988,-47874.54282736841,,,,546.0,54.53287002423321,-1.5562930036546847
2022-05-26,58.6,64.2,17.2,29.8,0.9991543942645956,0.9992348215042908,0.9985964908654208,1.467385322552916,-47911.71664404848,,,,546.0,54.53286997571477,-1.5562930277240694
2022-05-27,56.6,53.8,18.1,30.0,0.9988253458373334,0.9988307994266632,0.9980006057884694,1.230345331120674,-47930.60063582917,,,,546.0,54.53287001655127,-1.5562928007368892
2022-05-28,53.3,62.2,11.6,30.1,0.9987995238270384,0.9988057581217332,0.997953825254726,1.3466613982453035,-47952.636858378115,,,,546.0,54.532869958342125,-1.5562929584329237
2022-05-29,50.5,70.4,9.9,30.0,0.9992074241189758,0.9992013321635279,0.9986924858148424,1.6947986683909089,-47975.13145930501,,,,546.0,54.532869914594016,-1.5562930588338548
2022-05-30,50.7,80.4,5.8,29.7,0.9993167087294552,0.9993073143935602,0.9988903843084328,1.5756414081033934,-47989.9171120237,,,,546.0,54.532869857162666,-1.5562928057378893
2022-05-31,50.8,83.0,4.8,29.7,0.9992276364682484,0.9992209340356696,0.9987500362864742,1.3426160511822274,-47996.06357824619,,,,546.0,54.53287002888863,-1.5562930651378406
2022-06-01,54.5,74.8,8.6,29.9,0.9989649381096714,0.9990931926069804,0.9982926152124624,1.7993496045527335,-48012.3832106261,,,,546.0,54.53287006094853,-1.5562930198100768
2022-06-02,60.2,63.1,8.0,30.0,0.9987445847133924,0.9988455709171352,0.9978542573826604,1.5665144780508786,-48012.932114672985,,,,546.0,54.532869890156995,-1.5562930518186349
2022-06-03,57.9,65.9,11.3,30.1,0.9988764777500486,0.9988803894533751,0.9980930937983552,1.3941952652551095,-48015.095059054016,,,,546.0,54.532869977362964,-1.5562930631820344
2022-06-04,53.6,67.3,11.9,30.2,0.9985810397584308,0.9985938806131762,0.9975580342320821,2.1766014988848585,-48025.63275765171,,,,546.0,54.532869994636364,-1.5562929426603618
2022-06-05,52.3,80.1,13.0,30.0,0.998779141328178,0.9987859955696224,0.9979167755556984,2.3850611358808846,-48051.39440656737,,,,546.0,54.53286988530229,-1.5562929683363917
2022-06-06,54.0,77.8,9.7,29.8,0.9993210881985828,0.9993115637056345,0.9988982422904088,1.7709988436111093,-48054.13892680191,,,,546.0,54.53287001397571,-1.5562931381629461
2022-06-07,56.5,74.3,7.4,29.7,0.9996957859177564,0.9996749371705904,0.9995768269707624,2.037504365403021,-48058.79038068369,,,,546.0,54.53287000182671,-1.5562930909720454
2022-06-08,59.9,75.3,11.3,29.5,0.9994974778573188,0.9994826225680998,0.9992176814031399,1.4880452881288606,-48076.89791871748,,,,546.0,54.53286991993291,-1.5562930426525923
2022-06-09,60.6,69.5,12.1,29.7,0.9994294407485244,0.9994166418255724,0.9991388295260688,1.6984459198238566,-48096.433040737735,,,,546.0,54.532869882515705,-1.556293028219357
2022-06-10,63.9,54.3,19.6,29.8,0.9992217908828632,0.9992152679082641,0.9987366507402916,1.2114053620777816,-48113.186759944016,,,,546.0,54.53287008829956,-1.5562929646045076
2022-06-11,60.8,60.3,20.6,29.9,0.9991752494003336,0.9991701332484108,0.9986340886893847,1.5862850312473875,-48123.76763663514,,,,546.0,54.53286981199486,-1.5562931112933955
2022-06-12,57.5,64.1,15.8,30.0,,,,,-48153.13147315122,,,,546.0,54.532869960939934,-1.5562930419051426
2022-06-13,57.7,65.6,11.3,30.1,,,,,-48155.40293923882,,,,546.0,54.53286999134993,-1.5562929347045915
2022-06-14,60.3,58.1,7.0,30.0,,,,,-48164.81015793613,,,,546.0,54.53286994768108,-1.5562931193750182
2022-06-15,63.9,59.4,3.6,29.9,,,,,-48171.94591054585,,,,546.0,54.53287001093759,-1.5562929859507009
2022-06-16,67.9,56.1,5.1,30.0,,,,,-48194.409924407206,,,,546.0,54.53286995857295,-1.5562930145020355
2022-06-17,67.5,59.5,14.2,29.8,,,,,-48205.50703333863,,,,546.0,54.532870017959574,-1.5562929474511982
2022-06-18,58.5,54.6,11.0,29.9,,,,,-48220.25580347785,,,,546.0,54.53287006131813,-1.5562929829872039
2022-06-19,59.0,60.2,11.2,29.8,,,,,-48245.27788122608,,,,546.0,54.53286998621219,-1.5562930219999438
2022-06-20,63.1,53.4,7.1,29.9,,,,,-48247.4408256071,,,,546.0,54.53286993842859,-1.5562930222961002
2022-06-21,63.4,67.0,8.2,29.8,,,,,-48250.734249888505,,,,546.0,54.53286988938482,-1.5562930866323332
2022-06-22,69.3,60.9,6.5,29.8,,,,,-48256.77219440442,,,,546.0,54.53286995039909,-1.556293065969607
2022-06-23,69.5,59.1,7.7,29.7,,,,,-48273.671317896755,,,,546.0,54.53287004381173,-1.5562929821146982
2022-06-24,66.4,71.0,7.3,29.4,,,,,-48293.61415045073,,,,546.0,54.532870203913305,-1.556293135206373
2022-06-25,63.4,51.0,17.1,29.5,,,,,-48307.08074088956,,,,546.0,54.532870006087954,-1.5562930520494962
2022-06-26,62.6,53.5,19.4,29.6,,,,,-48340.438605533935,,,,546.0,54.53286992027714,-1.5562930865314784
2022-06-27,59.7,59.1,14.4,29.8,,,,,-48347.80190784366,,,,546.0,54.5328700470129,-1.5562930399820463
2022-06-28,62.0,58.0,15.7,29.8,,,,,-48349.41594817778,,,,546.0,54.5328702283508,-1.5562930179259395
2022-06-29,62.0,72.5,12.2,29.7,,,,,-48361.98590393017,,,,546.0,54.53286993825854,-1.5562928888784435
2022-06-30,61.8,69.4,6.1,29.7,,,,,-48392.3885004408,,,,546.0,54.53286998069308,-1.5562929330173185
