Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,57.9,70.0,4.5,29.9,1.002252110983485,1.0018869965755859,1.0037634215243103,1.84565415101593,-74861.45423413772,,,,746.0,50.808066471930864,-0.6028461958347436
2022-05-15,58.6,81.3,7.1,29.7,1.0001756546295544,1.000129206320739,1.0004770585760403,1.7788276163398726,-74896.47452804707,,,,746.0,50.80806636149679,-0.602846074581788
2022-05-16,59.9,83.2,8.5,29.7,1.0012064271829864,1.001001791460339,1.0021084299164549,1.7777964106981368,-74918.81371793596,,,,746.0,50.80806655284011,-0.6028460631558976
2022-05-17,63.6,72.2,5.6,29.8,1.0030493055220595,1.0025618617942396,1.0050250306748951,1.9979727516481882,-74937.40607057918,,,,746.0,50.80806654738407,-0.6028461407591243
2022-05-18,62.0,67.2,6.5,29.9,1.0020556311920286,1.0017206827095575,1.0034523656750574,2.315387963461192,-74965.9569597466,,,,746.0,50.80806651456424,-0.6028461131113793
2022-05-19,61.7,73.5,6.6,29.8,1.00115626207095,1.000959331789763,1.0020289865203929,1.4332085496734135,-74993.60248523584,,,,746.0,50.80806641894831,-0.6028460582041127
2022-05-20,55.5,81.8,6.6,29.9,1.0002910854379303,1.0002269240250432,1.0006597368317305,1.1011807811577667,-75003.74817079438,,,,746.0,50.808066595179994,-0.6028460205489082
2022-05-21,57.7,73.2,6.7,29.9,0.9992539614704306,0.9993489561821659,0.9990183559348536,1.2602685913552936,-75054.39964133882,,,,746.0,50.80806657661444,-0.6028460050392198
2022-05-22,59.6,65.4,4.2,29.7,0.9991311374855959,0.9992449816400316,0.9988239643475754,1.368986026126981,-75088.39718259522,,,,746.0,50.80806652392916,-0.6028460315561506
2022-05-23,57.4,76.2,5.7,29.4,0.9994390894014404,0.9995056756023196,0.9993113369857912,1.2622272265195218,-75095.80127934841,,,,746.0,50.80806651465147,-0.6028459957574602
2022-05-24,53.7,80.3,6.6,29.5,1.0003249615140493,1.0002556009715269,1.0007133538507993,1.101368418071676,-75108.75831377186,,,,746.0,50.80806654185609,-0.6028460297577064
2022-05-25,55.4,77.7,10.0,29.7,0.9995019995336244,0.9995589316925688,0.9994108996432886,1.5311425101861031,-75121.59564575466,,,,746.0,50.80806649506533,-0.6028460803155777
2022-05-26,58.7,78.1,9.9,29.9,0.9991458585319396,0.9992574454996482,0.9988472488574308,1.258491120776735,-75147.5398393041,,,,746.0,50.80806660335994,-0.6028460519101962
2022-05-27,61.5,59.8,9.9,30.0,0.9989229776263872,0.9990687698482796,0.9984944961709724,1.1499020688969055,-75160.07031981193,,,,746.0,50.808066697106796,-0.6028461426880569
2022-05-28,56.2,59.0,7.0,30.0,0.9987075262603896,0.9988863844288052,0.9981534958394432,1.4177668053126289,-75200.97253401094,,,,746.0,50.808066529143524,-0.6028460400156377
2022-05-29,52.2,66.2,7.7,29.9,0.9983248111589568,0.9985624060004521,0.9975477610043084,2.3119200990678808,-75232.03902396178,,,,746.0,50.80806665344873,-0.6028460860697545
2022-05-30,50.6,79.3,4.7,29.7,0.9984659180093644,0.9986818604022132,0.9977710686390944,1.463369148725157,-75247.73045000194,,,,746.0,50.80806654057488,-0.6028463177701003
2022-05-31,53.3,79.5,6.8,29.7,0.9990388185428928,0.9991668398398424,0.9986777871910396,1.5151168947621023,-75276.30915040594,,,,746.0,50.80806663094968,-0.6028460526609232
2022-06-01,54.7,72.1,4.0,29.8,0.9999489985506018,0.99993733478175,1.0001183315436326,1.7239635737042152,-75301.19326941133,,,,746.0,50.808066465003016,-0.602846329306808
2022-06-02,57.2,70.2,6.1,29.9,0.9988538123673016,0.9991604296238008,0.9983849647316692,1.6145284142909728,-75301.83941052972,,,,746.0,50.8080664664557,-0.6028461012856411
2022-06-03,60.6,67.5,9.3,29.8,0.9988923469951684,0.9992930800072662,0.9984459432769806,2.2763917873767423,-75308.52760610494,,,,746.0,50.80806643977255,-0.6028462405568186
2022-06-04,57.7,80.4,15.4,29.9,0.9984675153669672,0.9986832242235912,0.9977735331069764,2.160836064903906,-75324.66540373926,,,,746.0,50.80806642504785,-0.6028459796096218
2022-06-05,55.7,92.3,7.1,29.8,0.9984341720344974,0.9986550011848686,0.9977207388896268,1.9494010881058117,-75325.90774359496,,,,746.0,50.80806654511796,-0.6028462764616913
2022-06-06,57.4,88.0,6.7,29.7,0.9989608034988784,0.9991008078992424,0.9985542536473588,1.8904942811896936,-75332.54599678914,,,,746.0,50.80806646478179,-0.6028462440363953
2022-06-07,58.0,88.1,5.0,29.7,0.999101897689623,0.9992202481611782,0.9987775639422628,2.276922374435105,-75353.056955109,,,,746.0,50.80806648447484,-0.6028460110560735
2022-06-08,61.0,76.8,9.8,29.5,0.998986895187383,0.9991228974996862,0.9986599290731374,1.8733067901672755,-75367.39584950733,,,,746.0,50.80806640687887,-0.6028462257336695
2022-06-09,59.3,75.0,7.8,29.8,0.998647723543363,0.9990437224151164,0.9981182835477204,1.7690375419114823,-75380.25299916866,,,,746.0,50.80806634501544,-0.602846101596846
2022-06-10,62.3,75.6,9.2,29.9,0.9983632207274914,0.9988027630988012,0.9976083603065552,1.6158754656020018,-75393.71896805723,,,,746.0,50.80806651946165,-0.6028460651212193
2022-06-11,61.8,69.7,9.1,30.0,0.99853350334792,0.9987391030976959,0.9978778643517374,2.328054517943658,-75436.06329163622,,,,746.0,50.80806650933046,-0.6028461023625187
2022-06-12,60.8,63.6,8.0,30.0,,,,,-75456.15568959848,,,,746.0,50.80806653239244,-0.6028459933721841
2022-06-13,60.0,60.3,5.6,30.0,,,,,-75461.0251642592,,,,746.0,50.808066562161436,-0.6028461885040538
2022-06-14,61.6,60.7,4.4,29.9,,,,,-75467.76330221549,,,,746.0,50.80806655356333,-0.6028461347501146
2022-06-15,65.3,58.3,4.2,29.9,,,,,-75478.23565692751,,,,746.0,50.80806653011474,-0.6028460644350848
2022-06-16,67.0,57.9,3.7,29.9,,,,,-75488.72063212948,,,,746.0,50.80806656181271,-0.6028461540629172
2022-06-17,71.5,57.6,7.0,29.9,,,,,-75501.40093978049,,,,746.0,50.80806656462753,-0.6028461149273989
2022-06-18,65.3,72.8,8.8,29.8,,,,,-75542.23339391992,,,,746.0,50.80806647361853,-0.6028461657491384
2022-06-19,57.6,69.2,11.3,29.7,,,,,-75554.65679247702,,,,746.0,50.80806675259191,-0.6028460608279861
2022-06-20,61.4,60.5,9.1,29.8,,,,,-75558.43375442522,,,,746.0,50.80806657248011,-0.6028460766367038
2022-06-21,61.7,65.3,4.8,29.7,,,,,-75570.58762339852,,,,746.0,50.808066506567826,-0.602846210636657
2022-06-22,64.9,61.6,8.5,29.7,,,,,-75581.87576405062,,,,746.0,50.80806664480396,-0.6028462695728776
2022-06-23,64.6,70.6,4.8,29.6,,,,,-75595.39167532026,,,,746.0,50.80806643061527,-0.6028460106171544
2022-06-24,62.5,76.1,9.5,29.5,,,,,-75611.34232392027,,,,746.0,50.80806639280281,-0.6028460393039875
2022-06-25,59.4,73.7,8.5,29.6,,,,,-75655.81221988871,,,,746.0,50.80806643084454,-0.6028460599730234
2022-06-26,59.5,65.8,8.8,29.7,,,,,-75677.78510526702,,,,746.0,50.80806649661102,-0.6028460677537748
2022-06-27,59.1,69.0,8.7,29.8,,,,,-75683.40060580826,,,,746.0,50.808066450978195,-0.6028460820438979
2022-06-28,60.3,64.5,7.4,29.8,,,,,-75696.72705457767,,,,746.0,50.808066385551584,-0.6028459613067189
2022-06-29,60.5,76.7,7.2,29.7,,,,,-75709.37723752615,,,,746.0,50.80806645464724,-0.6028461878283866
2022-06-30,58.8,76.0,6.3,29.7,,,,,-75724.06572859193,,,,746.0,50.80806648192652,-0.6028460070059579
