Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-06,54.9,84.8,11.4,29.9,1.0014718293329317,1.0011859130435958,1.0029845020321313,0.6239793354169642,-60334.51350068173,,,,2781.0,50.72362143905069,-3.5128224188180464
2022-05-07,53.5,94.6,7.4,29.9,1.0008262734938147,1.0006566919504536,1.0017443812752471,1.5469742005118443,-60348.004621235305,,,,2781.0,50.72362150373991,-3.512822293074835
2022-05-08,53.6,84.3,12.5,29.9,1.0002052572938818,1.0001475870020593,1.0005514163070441,1.6943323332747364,-60400.16086559718,,,,2781.0,50.723621399364355,-3.512822298982858
2022-05-09,57.5,79.9,15.2,29.7,0.9994608194984084,0.9995373021111849,0.9991213567569088,1.4383769200907124,-60431.59581995367,,,,2781.0,50.72362162088245,-3.512822197344637
2022-05-10,56.3,86.9,13.5,29.6,0.9993726591340634,0.9994650294378864,0.9989519944479316,1.337512956499052,-60464.27677146829,,,,2781.0,50.723621574901756,-3.512822436741899
2022-05-11,55.6,85.4,16.3,29.4,0.9995937042288876,0.9996462407020881,0.999376619933216,1.0332803919355291,-60507.26542389862,,,,2781.0,50.723621412835826,-3.5128223271398498
2022-05-12,54.8,78.9,12.5,29.7,1.0002295723841301,1.0001675200280515,1.0005981291845636,1.037407671324102,-60534.17162224451,,,,2781.0,50.72362153295826,-3.5128224427701236
2022-05-13,55.7,77.4,12.0,29.8,0.9996388606702044,0.999683259689787,0.9994633644865286,1.1873569395935686,-60536.482709571435,,,,2781.0,50.72362166139418,-3.5128221870939416
2022-05-14,54.6,79.6,4.8,29.7,0.9993832287126496,0.9994736954130088,0.9989722852583539,0.9353586401780828,-60572.86904464106,,,,2781.0,50.72362156199507,-3.5128221879986268
2022-05-15,58.0,86.0,12.8,29.4,0.9992232502519184,0.9993425474499228,0.9986649527388264,1.3351307903948142,-60616.90817386496,,,,2781.0,50.72362138838623,-3.5128224060822557
2022-05-16,59.3,89.0,14.1,29.5,0.9990686059278666,0.9992157728568578,0.9983678612836152,1.0841484196426678,-60621.440406997106,,,,2781.0,50.72362150816037,-3.512822392728615
2022-05-17,57.7,85.8,16.0,29.5,0.9987939052995496,0.9989905784593328,0.9978401244345692,1.1349619664851711,-60651.795348478474,,,,2781.0,50.723621543478885,-3.512822265504668
2022-05-18,55.9,88.8,14.0,29.6,0.9988951930903066,0.9990736144671652,0.9980346857278188,1.1350869056942148,-60680.17014725299,,,,2781.0,50.723621522004976,-3.51282232606261
2022-05-19,55.4,82.7,7.4,29.7,0.9993064089994576,0.9994107238769534,0.9988246585566336,1.0346474428926384,-60710.684833389074,,,,2781.0,50.723621700079875,-3.512822492419692
2022-05-20,56.6,86.9,13.8,29.7,0.9999597125720364,0.9999462919167368,1.0000797176208231,1.0415786207385491,-60715.12712499956,,,,2781.0,50.723621613086195,-3.5128221806487914
2022-05-21,56.4,81.0,7.3,29.7,0.9991736191594102,0.9995130248375884,0.9985695439447358,1.4367214996691515,-60726.12553662207,,,,2781.0,50.72362160443003,-3.512822397214641
2022-05-22,56.9,87.0,9.1,29.5,0.9992012805813992,0.9995473380906122,0.9986226740014996,1.5346762529154099,-60754.24543353782,,,,2781.0,50.7236215346695,-3.512822296936135
2022-05-23,54.8,84.3,12.6,29.3,0.998896353626508,0.9990745724643146,0.9980368522708164,1.0868335382434904,-60784.177750316696,,,,2781.0,50.72362171008913,-3.5128221184251704
2022-05-24,55.3,77.2,13.3,29.4,0.998872425403176,0.999054958294582,0.9979908624584034,1.4811432165627587,-60826.672236350685,,,,2781.0,50.72362165317761,-3.5128224888333253
2022-05-25,55.9,88.8,17.2,29.6,0.9992504247767052,0.999364834707494,0.9987170492143408,1.1385235679453332,-60851.91083678188,,,,2781.0,50.72362170266986,-3.5128222051273394
2022-05-26,57.0,88.8,16.4,29.8,0.9993516984921188,0.9994478571890912,0.9989116059098228,1.385135530669823,-60864.54454773082,,,,2781.0,50.723621375015185,-3.5128221755278464
2022-05-27,55.2,77.0,12.3,29.9,0.9992691562020348,0.9993801917265572,0.9987893606267452,1.3825763819410577,-60868.58087590588,,,,2781.0,50.723621580715246,-3.5128223475164466
2022-05-28,56.1,71.9,8.8,29.9,0.9990257161350512,0.9993209413429652,0.9983164435291412,1.233798145407848,-60904.532426073376,,,,2781.0,50.72362148502034,-3.512822176961997
2022-05-29,55.5,77.2,7.9,29.7,0.9988215172910032,0.9992002029186112,0.997892979078574,1.4260832845331823,-60929.38172433625,,,,2781.0,50.72362146787062,-3.5128221825356674
2022-05-30,52.3,80.0,7.0,29.5,0.9989437422840759,0.9991134309636124,0.9981277824859236,1.7137396486535468,-60954.91897079924,,,,2781.0,50.72362159552829,-3.512822236112631
2022-05-31,53.6,74.1,9.4,29.5,0.9986699637884604,0.998888997794098,0.997601760582021,1.6146322008776923,-60999.272383376105,,,,2781.0,50.72362150458447,-3.5128223975866835
2022-06-01,55.1,71.5,6.1,29.6,0.9988535435205852,0.9990394924769428,0.9979544437209368,1.7073764740663433,-61030.39305437964,,,,2781.0,50.723621610961324,-3.512822341931431
2022-06-02,58.6,63.1,9.1,29.7,0.9993557603162452,0.9994511939571548,0.9989193339716139,1.1852180482543977,-61037.64059971335,,,,2781.0,50.72362141359037,-3.5128222806459477
2022-06-03,59.7,68.3,8.7,29.6,0.9997029886819676,0.9997358402560179,0.9995864574555359,1.4223969670202126,-61038.93105565933,,,,2781.0,50.72362153182928,-3.5128223636112947
2022-06-04,58.6,84.3,14.3,29.6,0.9995192189982196,0.9995851924741684,0.9992333780232479,1.9348881773111641,-61051.50712367487,,,,2781.0,50.72362142270361,-3.5128223312592244
2022-06-05,58.0,86.9,9.2,29.6,0.9994561700239236,0.9995335075504356,0.9991587759369708,1.6010745900495498,-61062.47671383067,,,,2781.0,50.72362146704411,-3.5128224600705615
2022-06-06,57.6,84.8,7.4,29.5,0.9992637437579068,0.9993757640781656,0.9987838700181179,1.5518245751787312,-61098.184498393086,,,,2781.0,50.72362158964966,-3.5128222885767872
2022-06-07,60.1,90.2,10.6,29.4,0.9992206147944984,0.9993404093746984,0.998659643532757,1.9609939624573336,-61129.70939427128,,,,2781.0,50.72362158822687,-3.5128222278847936
2022-06-08,59.4,83.9,16.7,29.4,0.9995152838750724,0.9995819684222228,0.9992257962125836,2.0908792186815104,-61158.20193208826,,,,2781.0,50.723621511078086,-3.5128222056333978
2022-06-09,60.5,88.2,14.1,29.6,0.9996445616192048,0.9996879456027468,0.9994741801482016,2.1253249715351217,-61171.57255109268,,,,2781.0,50.723621528783276,-3.5128223411677686
2022-06-10,59.6,82.2,12.7,29.7,0.9995408934378256,0.999602962749464,0.999274993895119,1.8474280658995856,-61177.85884653966,,,,2781.0,50.72362135935899,-3.512822283189933
2022-06-11,59.3,81.0,14.1,29.8,0.9996539116341822,0.9996956108345354,0.9994921393643458,1.9285567294912729,-61208.005083510936,,,,2781.0,50.723621500853994,-3.512822467585435
2022-06-12,58.4,77.2,13.3,29.9,,,,,-61241.225684155695,,,,2781.0,50.72362145452996,-3.512822402614609
2022-06-13,57.3,65.0,9.4,29.9,,,,,-61244.64734438525,,,,2781.0,50.723621562451484,-3.5128223116245563
2022-06-14,56.7,68.0,7.4,29.7,,,,,-61271.05763777402,,,,2781.0,50.72362153761406,-3.5128223931320885
2022-06-15,58.4,72.9,7.8,29.7,,,,,-61298.54794403795,,,,2781.0,50.72362143614956,-3.5128223051308303
2022-06-16,62.4,67.6,7.8,29.8,,,,,-61312.09844608572,,,,2781.0,50.723621646671305,-3.5128221995956124
2022-06-17,63.6,81.2,11.2,29.7,,,,,-61318.911206517325,,,,2781.0,50.72362154612824,-3.5128222677772523
2022-06-18,57.1,90.7,13.2,29.7,,,,,-61330.87086802656,,,,2781.0,50.723621434619155,-3.5128223659774305
2022-06-19,55.4,81.1,13.5,29.6,,,,,-61354.156408656825,,,,2781.0,50.72362150314209,-3.512822183653658
2022-06-20,59.8,75.3,10.9,29.6,,,,,-61364.913817181,,,,2781.0,50.723621478777616,-3.512822258031293
2022-06-21,61.8,71.9,7.5,29.6,,,,,-61388.45425967003,,,,2781.0,50.72362133219403,-3.512822282863507
2022-06-22,66.0,70.3,7.3,29.5,,,,,-61406.88009966963,,,,2781.0,50.723621415693636,-3.512822159669268
2022-06-23,64.4,79.6,5.5,29.4,,,,,-61424.10716380573,,,,2781.0,50.72362149642429,-3.512822416089765
2022-06-24,59.1,87.7,12.9,29.2,,,,,-61431.59571223777,,,,2781.0,50.723621526529364,-3.512822255702515
2022-06-25,56.3,75.4,13.9,29.3,,,,,-61452.106559172295,,,,2781.0,50.72362143047521,-3.512822348446654
2022-06-26,57.3,76.0,15.3,29.4,,,,,-61488.83876156829,,,,2781.0,50.723621549610506,-3.512822163678049
2022-06-27,57.4,75.8,11.7,29.6,,,,,-61496.32731000037,,,,2781.0,50.723621448063504,-3.512822196923979
2022-06-28,57.4,86.7,16.8,29.5,,,,,-61530.463677798005,,,,2781.0,50.723621699433345,-3.5128223552554174
2022-06-29,57.3,84.7,9.8,29.4,,,,,-61556.52565068482,,,,2781.0,50.72362153879611,-3.512822286686528
2022-06-30,57.2,79.5,9.8,29.5,,,,,-61576.978854685905,,,,2781.0,50.7236216369311,-3.5128223824295794
