Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-15,40.9,88.3,0.7,30.2,1.0070601531002956,1.0069769643390074,0.3441053595914523,17.31400405304384,-56089.352637236,0.2143,88900.0,44200.0,193.0,51.01889552553136,-1.2536601068753024
2022-01-16,47.2,85.0,2.9,30.3,1.0074921627737965,1.0074053372145442,0.628866489786022,19.749381785087788,-56247.61228474321,0.3,101100.0,50400.0,193.0,51.01889563365498,-1.253660185194431
2022-01-17,38.3,85.9,1.3,30.6,1.0134351447094971,1.0132982282874898,0.4506594034527439,14.535245861900814,-56370.832974026525,0.38,70700.0,32900.0,193.0,51.018895454034116,-1.2536599331584506
2022-01-18,38.5,91.7,1.3,30.6,1.0157601006982089,1.0156036112529043,0.2118196535661188,10.520242923419607,-56602.75115655534,0.2533,54800.0,25900.0,193.0,51.01889545171401,-1.2536601155284062
2022-01-19,44.4,83.4,4.4,30.3,1.0174978517301696,1.017326748767175,0.19735172847630703,9.217507320212054,-56714.65514976973,0.2333,51900.0,23900.0,193.0,51.01889548021193,-1.2536599003945463
2022-01-20,36.4,77.4,4.5,30.6,1.016269152005283,1.0161084316998343,0.2064560702017175,8.158361173020069,-56988.371822439636,0.42,65600.0,32500.0,193.0,51.01889553940332,-1.2536601124976063
2022-01-21,37.0,78.2,1.6,30.7,1.0141379923089218,1.013995248523982,0.1505172054361907,6.265428944636207,-57094.08307229211,0.22,79900.0,37000.0,193.0,51.018895493744644,-1.253660008568164
2022-01-22,41.8,78.0,3.8,30.6,1.013227583845955,1.0130925275187714,0.3317234260067721,9.250830362863708,-57183.137655523504,0.2067,86800.0,49000.0,193.0,51.018895693283156,-1.2536599845551937
2022-01-23,42.2,80.0,1.6,30.5,1.0130192990023386,1.012886014786885,0.3935802456497348,10.356892959830407,-57280.341722377576,0.12,104400.0,57900.0,193.0,51.0188957916192,-1.2536599740002081
2022-01-24,41.3,82.1,3.4,30.5,1.0198063433413442,1.0196159485841516,0.4543188916749318,9.07503456193338,-57365.47944683247,0.12,73900.0,38400.0,193.0,51.018895572029066,-1.253659916503708
2022-01-25,37.3,87.0,3.1,30.5,1.02191495580287,1.0217068592108014,0.4193218950074259,6.974870216403214,-57523.262708483664,0.1067,53900.0,26200.0,193.0,51.018895739517575,-1.253660170177382
2022-01-26,43.0,76.1,5.1,30.5,1.0227233710241728,1.022508523379037,0.3805088517897639,4.467021696084337,-57654.92914133183,0.3467,55800.0,27200.0,193.0,51.01889571797806,-1.2536601192374979
2022-01-27,48.2,84.6,5.3,30.4,1.0220932956583826,1.0218837988136542,0.3419109134591982,3.5924468517839623,-57817.39799580178,0.2563,70100.0,35800.0,193.0,51.01889559543712,-1.2536599779897375
2022-01-28,42.3,87.3,4.6,30.5,1.0185795238352102,1.0183996185451205,0.3206751659965602,1.9900750240920408,-57993.285982054724,0.4563,87600.0,42100.0,193.0,51.01889565257691,-1.2536599004459148
2022-01-29,52.9,77.9,11.3,30.4,1.0088650293130148,1.0087668298300014,0.4381056649743831,3.8963682047035437,-58086.81189875231,0.4235,104600.0,64700.0,193.0,51.01889569497566,-1.2536600420352082
2022-01-30,42.3,78.2,5.5,30.4,1.015204318337033,1.0150528343495464,0.4360945581037045,3.5208663399833067,-58156.977891535134,0.4471,115300.0,68500.0,193.0,51.01889554532349,-1.2536600151933361
2022-02-01,52.5,81.6,11.2,30.2,1.0260433500614483,1.0258008632112556,0.5745026693800253,1.2216124409140878,-58242.242189360695,0.6,71300.0,34300.0,193.0,51.01889550661153,-1.2536600491438337
2022-02-02,50.6,76.1,5.2,30.2,1.0348364424426095,1.0345201847117131,0.6468131641097529,1.5235454903042889,-58394.15357609646,0.4294,69500.0,33700.0,193.0,51.01889551050735,-1.253660016002729
2022-02-03,49.3,81.4,7.5,29.9,1.0281666127776443,1.0279064509971252,0.6484773490188309,-0.9367774101850572,-58618.10715044872,0.3059,83200.0,41800.0,193.0,51.01889544214732,-1.2536599812525642
2022-02-04,45.4,70.9,12.0,29.9,1.0218118402084453,1.0216050814129969,0.6915344910507478,-2.121425244793147,-58787.11406063147,0.4353,102200.0,47400.0,193.0,51.018895513851305,-1.2536600961202629
2022-02-05,47.1,74.9,12.4,30.1,1.0130536086057331,1.012920388385972,0.7439828705743915,-0.6224924036898779,-58852.03082767997,0.4688,119600.0,73200.0,193.0,51.018895762024336,-1.2536600061989212
2022-02-06,50.1,75.1,15.4,29.8,1.0205682370747624,1.0203719803730131,0.8377948218541331,-0.5535120292374698,-58884.68471518255,0.4313,134600.0,78000.0,193.0,51.01889560463439,-1.2536599839936946
2022-02-07,46.6,82.4,6.5,30.3,1.0269753240331223,1.026725365401683,0.8890077062945236,-0.4507591859208335,-58913.90653187434,0.4294,100000.0,53600.0,193.0,51.018895615119206,-1.2536598450886094
2022-02-08,52.4,75.5,9.3,30.3,1.0323534883419192,1.0320585017565558,0.870471190293117,-0.2058935671599697,-58960.14150029732,0.3,76900.0,39700.0,193.0,51.01889563141685,-1.253659970277907
2022-02-09,51.1,83.2,5.8,30.2,1.0240461500416371,1.0238208824991342,0.9673287696243084,-2.1469028514539783,-59023.50760883091,0.425,72600.0,38000.0,193.0,51.018895573934174,-1.2536599945312574
2022-02-10,44.1,71.8,6.5,30.2,1.0185599392591158,1.0183806996496692,0.9758882040885658,-1.9735885842724368,-59094.104326234665,0.4353,96000.0,50500.0,193.0,51.018895675309444,-1.2536601496922142
2022-02-11,39.1,78.2,2.4,30.5,1.0117483185173648,1.0116261912592048,0.9767519168392704,-3.1956959361863704,-59265.60847139575,0.5882,130500.0,59800.0,193.0,51.01889560145873,-1.2536599738546963
2022-02-12,45.8,71.5,14.9,30.1,1.0084378276729888,1.0083434543955092,1.0354534137461835,-2.4700203004983754,-59334.74354561753,0.5059,144400.0,84800.0,193.0,51.01889564101654,-1.2536599767832102
2022-02-13,48.5,88.3,16.4,29.4,1.0084074525501172,1.0083133397121666,1.043848840744699,-0.0393606395800754,-59354.04344063727,0.5765,155700.0,89400.0,193.0,51.01889566083554,-1.2536599934094634
2022-02-14,46.4,75.0,9.9,29.6,1.0127486432350747,1.012618162726018,1.0543122995542245,0.5923899038258365,-59471.354388274325,0.2053,132900.0,76300.0,193.0,51.01889559878177,-1.253659903512986
2022-02-15,48.9,92.2,12.1,29.7,1.0105343039860541,1.0104223873870912,1.0482101882838062,0.5334734742647282,-59523.24770473175,0.5474,111100.0,63200.0,193.0,51.01889546780765,-1.2536600490401706
2022-02-16,56.4,81.6,16.8,29.4,1.0092416059632463,1.0091405272202159,1.0406295552506242,-0.347538905059235,-59570.4895952346,0.2789,109700.0,61000.0,193.0,51.01889555646872,-1.253660079633985
2022-02-17,51.0,61.8,12.1,29.8,1.008247147279578,1.0081544053848617,1.0184921652626993,-1.9616837641651803,-59656.556846618914,0.2105,140800.0,81400.0,193.0,51.01889562372861,-1.2536599712379841
2022-02-18,47.2,65.3,24.4,29.4,1.0067330573981277,1.0066530028170082,1.015125066814489,-1.2910188832627616,-59672.210932057606,0.4,152700.0,85600.0,193.0,51.018895508578545,-1.2536600081380895
2022-02-19,46.9,75.4,14.4,29.8,1.0056444560943159,1.0055735227766185,1.0127044079566,0.009565691536151,-59708.48022993992,0.3105,198000.0,133900.0,193.0,51.018895666682354,-1.25365994395833
2022-02-20,52.0,80.0,22.2,29.6,1.0080489618663842,1.007957893391131,1.0180472577760449,1.0207993176541896,-59729.543216538455,0.6263,190600.0,120800.0,193.0,51.018895694502504,-1.2536600624934333
2022-02-21,49.4,61.3,18.4,29.9,1.0117033948245653,1.0115817298197625,1.0261656861398605,-0.007062735009085001,-59765.128643058524,0.4789,155200.0,86400.0,193.0,51.018895730719265,-1.2536599327296667
2022-02-22,52.0,74.3,12.3,30.1,1.0101481610645435,1.0100395285321853,1.0227069627297452,-0.3576950228142974,-59808.22473641395,0.2278,130900.0,70100.0,193.0,51.018895668607556,-1.253659909868106
2022-02-23,45.6,79.4,10.7,30.1,1.0094394305095806,1.0093367396929942,1.0211299046879485,-0.3118192377617863,-59854.95143974978,1.2063,124300.0,64200.0,193.0,51.01889573059925,-1.2536599311015684
2022-02-24,42.5,71.2,12.6,29.9,1.0081915481277388,1.0080993110145051,1.0183557708444615,-0.2669554789544766,-59943.286867293034,0.9211,149900.0,82500.0,193.0,51.018895536694416,-1.2536598359644036
2022-02-25,44.5,68.0,6.4,30.3,1.0065448843216878,1.0064664368964216,1.014696646790343,-0.3583079337129617,-59998.41957388487,0.6737,190400.0,98300.0,193.0,51.01889557690085,-1.2536599739216834
2022-02-26,43.3,72.9,7.2,30.3,1.0056340369141954,1.0055632173604412,1.0126725654020718,1.3118032037139995,-60043.753564646424,1.0789,180800.0,119500.0,193.0,51.01889576463427,-1.2536599258186019
2022-02-27,45.7,68.6,9.6,30.2,1.0082884834295267,1.0081954479237347,1.0185667939717968,3.0979816652564622,-60071.3133490533,1.0368,200800.0,126100.0,193.0,51.01889571897725,-1.2536600056625817
2022-02-28,50.7,87.8,9.9,30.2,1.0104974380230134,1.010385920545892,1.0234699987854543,3.0104479782532834,-60092.13404761361,0.825,163200.0,92500.0,193.0,51.01889569928871,-1.2536600351721987
2022-03-01,46.9,92.8,5.6,30.2,1.0093680587738538,1.0092660008007721,1.0209597927453762,3.046808994493233,-60118.70699466588,0.8,130100.0,66500.0,193.0,51.01889563731044,-1.2536599837782263
2022-03-02,46.1,86.5,6.5,30.0,1.0084685442435826,1.0083740199204698,1.0189606719170037,2.7586663526735413,-60147.14409259075,0.6143,115200.0,56800.0,193.0,51.01889560553204,-1.2536599870465734
2022-03-03,49.5,90.5,5.7,29.9,1.0067721704332502,1.006691845700743,1.0151931771165892,2.0890041781960127,-60202.778848571535,0.3714,139000.0,69800.0,193.0,51.01889554920344,-1.253660079014724
2022-03-04,45.4,75.2,7.7,30.1,1.0059095022373197,1.0058363989349448,1.0132771312681357,3.2910223441084545,-60280.306788271286,0.2952,161900.0,75400.0,193.0,51.018895596371124,-1.2536599819091399
2022-03-05,44.7,73.9,12.6,30.2,1.0046143678384158,1.0045521032177167,1.0104015102054276,3.616880856360358,-60322.429393939405,0.5857,162300.0,95700.0,193.0,51.018895574569235,-1.253660043852308
2022-03-06,42.2,60.5,9.2,30.3,1.0063027238065336,1.0062263353680592,1.0141483648658989,7.283794036380383,-60339.02483837925,0.7476,184300.0,110600.0,193.0,51.018895675794845,-1.2536601654497384
2022-03-07,41.9,63.0,8.6,30.1,1.0077029330424607,1.0076148338970632,1.0172548913447172,8.074299091513701,-60404.339348442336,0.8476,157400.0,88700.0,193.0,51.01889567588207,-1.2536600664663617
2022-03-08,47.6,70.5,10.8,29.9,1.0064877550783855,1.006409825407394,1.0145568230050457,7.417501968941785,-60464.507541998304,0.8524,128400.0,67400.0,193.0,51.01889554569783,-1.253660067450725
2022-03-09,51.6,73.4,10.9,29.9,1.005899377711352,1.0058263727756809,1.0132501913296676,5.154827907301244,-60509.93564510656,1.2143,122100.0,61800.0,193.0,51.018895675887,-1.253659994973126
2022-03-10,52.7,78.2,7.3,29.9,1.005011091138006,1.0049455187517262,1.011278336133817,5.4817592426755235,-60583.70336626405,0.2476,151700.0,77000.0,193.0,51.01889563645542,-1.253660181127
2022-03-11,50.2,87.1,12.2,29.5,1.0039420853728511,1.0038854561770492,1.0089057996863349,4.627889169513582,-60694.61630167472,0.8429,178800.0,84000.0,193.0,51.01889571521086,-1.2536600807803746
2022-03-12,49.9,73.7,11.7,29.7,1.0026075354869877,1.0025620696784012,1.0059443490619708,6.610908858579878,-60737.096148569246,0.7045,177100.0,108200.0,193.0,51.01889555140358,-1.2536600207217554
2022-03-13,50.2,76.9,8.6,29.7,1.0035018910172029,1.0034489453960689,1.0079285264378486,7.242224795373317,-60749.53733131896,0.8045,197700.0,121300.0,193.0,51.01889554856427,-1.2536600764556098
2022-03-14,48.1,80.5,4.5,30.2,1.0053875868872133,1.0053188712546894,1.012111808158456,6.5040123842537465,-60783.541488233495,0.5455,163500.0,92000.0,193.0,51.01889552601014,-1.2536601694317984
2022-03-15,49.3,80.4,4.3,30.1,1.0043946090475928,1.0043341997807491,1.0099082631356155,6.289402562857065,-60803.831588136876,0.7652,136100.0,72000.0,193.0,51.01889576029774,-1.253659989988375
2022-03-16,50.2,91.8,5.5,30.0,1.0039092611539011,1.0038529121359707,1.008831128414115,3.2900479356936216,-60838.07163036949,0.9087,129700.0,65900.0,193.0,51.018895449972604,-1.2536599475837165
2022-03-17,47.3,76.8,5.3,30.5,1.0027298104894646,1.002683325849386,1.0062143818465754,3.6073964396195604,-60932.31442904331,0.6174,157200.0,80900.0,193.0,51.01889565187392,-1.2536599733148526
2022-03-18,52.3,67.9,5.4,30.7,1.0021744433770414,1.0021326035427691,1.0049822450110444,2.3584201487069123,-61012.76240802652,0.5435,180600.0,87500.0,193.0,51.01889553736761,-1.2536601086343198
2022-03-19,55.1,49.1,9.6,30.5,1.001471759170378,1.0014357958433606,1.003423395848239,4.28661765577154,-61066.71820263693,1.0043,180600.0,108700.0,193.0,51.01889557483206,-1.253660127722179
2022-03-20,46.5,57.4,4.5,30.3,1.0017801357960792,1.0017415938518697,1.0041074008280717,5.728852960927769,-61084.38798216872,0.6391,199400.0,121800.0,193.0,51.01889558832241,-1.2536600958655533
2022-03-21,50.4,68.8,6.0,30.3,1.0027735410154328,1.0027266922696056,1.0063108685192226,3.609365647033301,-61111.038324371424,1.1304,170900.0,96600.0,193.0,51.01889564987381,-1.2536599473082792
2022-03-22,55.5,59.3,5.6,30.3,1.0027442168300298,1.0026976138357444,1.0062456468868712,2.6110121612464328,-61205.53730497777,1.4652,138000.0,73800.0,193.0,51.018895608064916,-1.2536600852113267
2022-03-23,54.0,55.9,3.3,30.4,1.002613683532207,1.0025681725529458,1.0059559474126072,1.6787386518753795,-61244.90998171245,1.1522,135600.0,68700.0,193.0,51.01889562752435,-1.2536600961952573
2022-03-24,54.8,51.7,1.6,30.4,1.0021425296580666,1.0021009587460674,1.004910783924126,0.9161303555281968,-61337.595174924216,0.7458,161100.0,83000.0,193.0,51.01889564818516,-1.2536600473288662
2022-03-25,53.6,57.3,4.3,30.4,1.0012375619817984,1.0012035582919263,1.0029035018275192,0.681373201537011,-61403.76679333162,1.0667,185900.0,90900.0,193.0,51.01889555167699,-1.2536600186767972
2022-03-26,53.5,43.7,7.1,30.4,1.0013166232261903,1.0012819585698205,1.003078821687382,0.5789456221397893,-61454.60737701793,0.6042,183900.0,111300.0,193.0,51.01889541425391,-1.2536600859953213
2022-03-27,54.4,71.5,6.6,30.4,1.001432086473935,1.0013964565025568,1.0033348705822975,1.9702604118001696,-61467.48298425523,1.1458,225600.0,133600.0,193.0,51.01889573366173,-1.2536599156182628
2022-03-28,54.0,72.3,3.6,30.1,1.0022251403671891,1.0021828796415648,1.0050937046818855,1.7042127775229012,-61483.869575049386,0.6292,199100.0,114000.0,193.0,51.01889571387018,-1.2536600683179167
2022-03-29,51.5,80.8,5.0,29.8,1.0017238957876995,1.0016858263308484,1.003981932803493,1.5691021391637596,-61513.64207512335,1.5125,169200.0,94800.0,193.0,51.018895638192426,-1.2536601476226705
2022-03-30,47.3,79.2,6.3,29.6,1.001444264229079,1.0014085329675828,1.0033617057843491,-1.7431940027212578,-61584.427349558275,1.6625,162900.0,89200.0,193.0,51.01889562206834,-1.2536600384194478
2022-03-31,40.1,65.5,17.1,29.8,1.0007319354864612,1.0007021601047137,1.0017818804614436,-1.5668926768569031,-61664.50831706598,0.8542,194900.0,106500.0,193.0,51.01889566277935,-1.2536599816513576
2022-04-01,41.7,60.9,14.5,30.0,1.0007226298064855,1.0006929322628302,1.0017612315746,-2.4240124898883617,-61702.9987951581,1.0375,205700.0,100600.0,193.0,51.018895606996004,-1.253659923745756
2022-04-02,41.2,64.5,4.5,30.2,1.0005421131417194,1.000513924914215,1.0016338773006406,-1.5948806727449,-61762.76111349442,1.5759999999999998,189600.0,112100.0,193.0,51.018895704631014,-1.2536599038904357
2022-04-03,44.0,55.3,4.5,30.2,1.0011816882228597,1.0011481526287749,1.0027792759654228,-1.163383018857712,-61783.421592402265,0.7959999999999999,226300.0,136700.0,193.0,51.018895684090865,-1.2536600813443588
2022-04-04,51.8,84.8,10.2,29.9,1.0021151533282504,1.002073813459895,1.0048493588167902,-1.861623278771384,-61804.33977083826,1.808,207000.0,120000.0,193.0,51.018895567604524,-1.2536599882461144
2022-04-05,54.5,65.2,11.8,29.8,1.0022358068040274,1.0021934585325052,1.0054078630166283,-0.9057371738666192,-61824.72246549276,0.6667,181400.0,104400.0,193.0,51.018895474811956,-1.2536601225993178
2022-04-06,53.1,80.3,17.1,29.4,1.002143526261454,1.0021019498256492,1.005107131910604,-2.2737899497644216,-61860.762613114886,1.3095,191100.0,107200.0,193.0,51.01889565110679,-1.2536600500709618
2022-04-07,51.1,54.6,19.3,29.3,1.0018313194904649,1.0017923534623523,1.0042196344463608,-1.8670776665686333,-61913.06820751213,0.9423,266300.0,148500.0,193.0,51.01889572516202,-1.2536600080358924
2022-04-08,45.3,67.3,3.9,29.5,1.0020656601997089,1.0020247353110845,1.0047391985862528,-2.026773321238992,-61958.03518679812,1.1423,257800.0,141100.0,193.0,51.01889562641936,-1.2536599610756092
2022-04-09,46.7,57.5,6.1,30.0,1.001853023097296,1.00181387611938,1.0042676003490754,-1.7115168853867642,-62016.4473271633,1.4269,260000.0,159600.0,193.0,51.01889564536961,-1.253660064610508
2022-04-10,47.7,60.3,5.8,30.0,1.0026838119209212,1.0026377200438583,1.0061096702597478,-0.6568748736239838,-62031.407770990634,0.5308,267200.0,166100.0,193.0,51.018895587697564,-1.253660142436244
2022-04-11,55.0,55.5,10.8,29.7,1.0041967864722792,1.0041380476456938,1.0094641183625264,0.1723218231484032,-62058.67793907246,1.0615,258600.0,148600.0,193.0,51.01889570063855,-1.2536599555120596
2022-04-12,55.2,86.0,8.5,29.6,1.0041770311405076,1.0041184586848662,1.0094199149253882,0.0317512205120559,-62088.97072332725,1.1423,248000.0,138300.0,193.0,51.018895650518544,-1.253660026975837
2022-04-13,58.3,73.4,8.3,30.0,1.0045802055938748,1.0045182643875452,1.0103133501544266,-1.8683763782921168,-62164.762603120595,1.0308,254100.0,133000.0,193.0,51.0188955776528,-1.2536598967001578
2022-04-14,55.9,74.8,3.7,30.1,1.0044057211491857,1.004345239798789,1.0099260593671606,-1.9154146018862357,-62230.12410913281,1.3077,270100.0,142400.0,193.0,51.018895569856966,-1.2536599716969772
2022-04-15,59.5,64.6,5.0,30.3,1.0042305925076591,1.004171576233288,1.0095373941123036,-0.9665585085963856,-62234.60011583425,1.3692,274700.0,149400.0,193.0,51.01889566960288,-1.253660064385401
2022-04-16,58.3,62.6,4.8,30.4,1.0037971856994303,1.0037417929634809,1.0085762527978321,-0.8027877502878698,-62276.74150052126,1.4962,269600.0,176000.0,193.0,51.01889572530855,-1.2536598689497824
2022-04-17,57.0,55.2,6.5,30.1,1.0050026739226954,1.0049372074398135,1.011248012000688,-0.5790120196430426,-62280.907594283126,0.42,276500.0,178400.0,193.0,51.0188954508812,-1.2536598918303532
2022-04-18,54.5,64.6,6.3,30.0,1.0066507776748914,1.0065715399804651,1.014900334622836,-0.1429574119979368,-62290.78913461544,2.0846,281400.0,169000.0,193.0,51.01889569331333,-1.253660068476917
2022-04-19,52.5,72.9,4.4,30.0,1.0063252008623256,1.006248686857712,1.0141777757214885,0.2538171305596044,-62326.40668982169,2.2038,269700.0,148000.0,193.0,51.01889554203807,-1.2536599121704326
2022-04-20,57.4,59.8,7.7,29.9,1.006167088788738,1.0060918987206935,1.0138264791666862,-0.0072208030593896,-62370.142693781476,1.9593,268500.0,141000.0,193.0,51.01889570230937,-1.2536599214010775
2022-04-21,58.4,55.6,6.8,29.8,1.0052364246142236,1.0051690133640079,1.011763280144739,0.5544546155409269,-62430.10561311001,1.6393,261600.0,140800.0,193.0,51.01889570144984,-1.2536601547809636
2022-04-22,54.7,64.2,10.6,29.7,1.0046082988250844,1.0045461376223106,1.0103707974146554,0.0808725215251628,-62472.14257097416,2.275,273900.0,145400.0,193.0,51.01889542344367,-1.2536599400393487
2022-04-23,58.0,62.9,13.1,29.5,1.004014835933904,1.0039576345910377,1.0090553101647126,0.1282599652408423,-62521.159597016755,2.3679,260000.0,154500.0,193.0,51.01889564814499,-1.2536598696600538
2022-04-24,58.4,56.9,10.8,29.7,1.0051449936030636,1.0050783511891492,1.0115590783894108,0.7631417104854656,-62538.273808041835,2.7071,278500.0,165000.0,193.0,51.018895611389716,-1.2536599017590342
2022-04-25,52.2,63.9,7.5,29.9,1.0076924105508431,1.0076044884953808,1.0172901912615029,0.5070180411295824,-62563.69990997622,2.5929,267300.0,142100.0,193.0,51.01889563593933,-1.253659969104224
2022-04-26,53.8,57.3,5.6,30.1,1.0062844545764047,1.0062082979445741,1.0141493394428176,0.1779839040160857,-62617.73309973705,2.3143,229700.0,115500.0,193.0,51.01889580723614,-1.2536600899971824
2022-04-27,49.5,63.1,6.5,30.3,1.006102942760903,1.0060283050100345,1.013775191286117,0.9840985399225064,-62636.494143446376,1.4107,223800.0,108400.0,193.0,51.01889551259288,-1.2536599991126092
2022-04-28,51.5,64.9,5.5,30.4,1.0050012309433711,1.0049357981697915,1.011237738380506,0.7123327587084036,-62701.91784500838,0.3964,244000.0,118100.0,193.0,51.01889569269165,-1.2536598903465366
2022-05-01,52.0,79.9,3.4,30.2,1.0036966841812751,1.0036421513241078,1.0083469658591624,1.147905325884376,-62805.04263266034,,,,193.0,51.01889580971905,-1.2536601056636363
2022-05-02,54.3,74.6,1.4,30.1,1.0058109414758023,1.0057387514105744,1.013029352540871,1.2671962468725035,-62813.39848432755,,,,193.0,51.01889561656794,-1.2536601189912542
2022-05-03,56.9,74.4,3.5,30.1,1.0044094311557832,1.004348948033004,1.0099247382177057,1.5374024187626734,-62829.406231574474,,,,193.0,51.01889570770268,-1.2536601274897192
2022-05-04,60.1,64.9,7.0,30.1,1.0037762367933498,1.0037210429704602,1.0085220358079827,1.4816087059275755,-62842.935099083435,,,,193.0,51.018895678161385,-1.2536600026633617
2022-05-05,60.5,62.2,5.0,30.2,1.0019034370450601,1.0018638843701158,1.0043742449034967,1.3651251802603317,-62932.70058534947,,,,193.0,51.018895504982424,-1.2536599197919407
2022-05-06,60.5,66.9,6.9,30.2,1.001463016250716,1.0014271418834086,1.0033988130139515,0.6537178560439567,-62978.48777961753,,,,193.0,51.01889579524447,-1.2536598430385906
2022-05-07,61.7,66.1,6.5,30.2,1.0001115969307268,1.0000870088086946,1.0004059032009665,0.9802390337741193,-63015.13928857603,,,,193.0,51.018895729207486,-1.253659924075318
2022-05-08,59.4,61.9,4.3,30.3,1.0007824567843933,1.0007522660814026,1.001891604819994,1.202237451209509,-63027.331236340324,,,,193.0,51.01889564222401,-1.2536599957543944
2022-05-09,60.8,67.1,7.0,30.1,1.0019818771454714,1.0019416699176364,1.004547788450995,0.9878542897908772,-63035.92449092119,,,,193.0,51.01889549709632,-1.253659990141853
2022-05-10,60.3,73.7,11.2,29.9,1.0013351639425192,1.0013003576684776,1.0031155528527227,1.6402674747040769,-63049.51740391327,,,,193.0,51.01889567761097,-1.253659996446218
2022-05-11,56.8,82.2,13.6,29.8,1.00074981971621,1.0007199017612611,1.0018192658913494,1.3659324370031225,-63063.60541934718,,,,193.0,51.01889538853733,-1.2536599811151603
2022-05-12,56.4,67.2,7.4,30.1,1.0001867255838202,1.0001615100763002,1.0005722719126455,0.9866741594508548,-63140.13001638527,,,,193.0,51.01889555545839,-1.253660046767462
2022-05-13,59.6,67.3,10.6,30.1,0.9995117215146648,0.9994921430360592,0.9990774451046208,1.4144556720853505,-63166.48585713832,,,,193.0,51.01889549326694,-1.253660077917154
2022-05-14,59.3,65.4,3.9,30.1,0.9994317841987936,0.9994128733114581,0.9989004117123174,0.9810817166068876,-63196.25010455878,,,,193.0,51.018895756800745,-1.253659963273197
2022-05-15,60.5,82.9,5.1,29.9,0.9996322124386784,0.9996116277563516,0.9993442683929504,1.3076864466481462,-63210.10408460798,,,,193.0,51.018895598430795,-1.2536601329997468
2022-05-16,61.1,83.7,11.4,29.9,1.000208772625017,1.0001833729859209,1.0006211007838692,0.9868374627108688,-63216.54020446215,,,,193.0,51.01889556149571,-1.2536600030494125
2022-05-17,65.3,68.4,7.3,30.0,0.9996731571684926,0.9996522305549544,0.999434941535428,0.93193619079967,-63225.63702602759,,,,193.0,51.01889567447973,-1.2536600378418155
2022-05-18,61.3,71.7,5.0,30.1,0.9994413685872844,0.9994223777106701,0.9989216201809328,0.9320969109600776,-63242.96497582287,,,,193.0,51.01889573242775,-1.2536599980497016
2022-05-19,61.2,71.0,7.3,30.1,0.9992963120409624,0.999278532604443,0.9986003671133588,0.9865990652653412,-63269.52272327447,,,,193.0,51.01889567153385,-1.2536600926812351
2022-05-20,57.1,82.5,8.3,30.0,0.9991560923923358,0.9991394840246288,0.9982898183568844,0.7697722316509291,-63295.371629514004,,,,193.0,51.01889555274871,-1.2536600690477073
2022-05-21,60.2,69.3,6.7,30.1,0.998907014959191,0.9988924868124714,0.9977381765103572,0.9311189281100276,-63325.518088010635,,,,193.0,51.01889573663784,-1.2536599724163198
2022-05-22,63.4,59.2,5.1,29.9,0.9989988562006286,0.9989835611235401,0.9979415482992364,1.4184012822394019,-63336.329155272375,,,,193.0,51.018895601401944,-1.2536599889390925
2022-05-23,58.3,72.6,5.9,29.6,0.9993717165562719,0.9993533075682576,0.9987673018911412,1.3120766458687858,-63348.64224705577,,,,193.0,51.01889555156329,-1.2536598836103259
2022-05-24,58.1,64.6,8.2,29.7,0.9999640832564536,0.9999407270928958,1.0000792091426296,1.5828015158567257,-63359.25629274357,,,,193.0,51.018895758616445,-1.2536599552442822
2022-05-25,58.2,80.9,12.0,29.9,0.9992513132845908,0.9995549212800288,0.9985006305657458,2.1031313781638135,-63376.59270708165,,,,193.0,51.01889560897449,-1.253660004212757
2022-05-26,61.6,72.5,9.4,30.1,0.9992763950758348,0.999460814962996,0.9985561661534156,1.570961048567491,-63394.63307750723,,,,193.0,51.01889555655965,-1.2536599659955563
2022-05-27,63.4,54.9,8.7,30.2,0.99899991149812,0.9989846098701204,0.9979438067587081,1.2028526887537438,-63418.44936056813,,,,193.0,51.01889564494953,-1.2536600279181012
2022-05-28,58.9,55.9,7.1,30.2,0.9989782162018712,0.9989630958855578,0.9978957317146137,1.3610515464336983,-63449.59090907293,,,,193.0,51.01889566594037,-1.2536600353241762
2022-05-29,56.2,56.3,7.1,30.0,0.9993209570458848,0.9993029736253146,0.9986548126054159,1.5159297515649302,-63456.70732087112,,,,193.0,51.0188955165416,-1.2536602489725135
2022-05-30,54.3,78.9,5.7,29.9,0.999412784451716,0.9993940339593452,0.9988581818043664,2.2337028685304774,-63470.36427934638,,,,193.0,51.0188955809733,-1.2536600847109105
2022-05-31,56.6,70.2,6.3,29.9,0.9993379420484688,0.9993198168056102,0.9987293025112879,1.5593278506147694,-63485.92913756293,,,,193.0,51.01889567228999,-1.2536599699127475
2022-06-01,58.8,63.5,4.2,30.0,0.9991172106819108,0.9992431374951194,0.9982351177215738,1.4021531950092991,-63524.694032379455,,,,193.0,51.01889559671221,-1.2536599586701884
2022-06-02,61.3,58.8,5.8,30.1,0.9989320606063554,0.9990239172266999,0.9977934063190284,1.195686974577333,-63542.251132434925,,,,193.0,51.01889563498798,-1.2536600678393632
2022-06-03,65.7,57.0,4.8,30.0,0.9990428851849518,0.9990272259247652,0.9980388449525648,1.700632625233314,-63544.61375327835,,,,193.0,51.0188955771433,-1.2536600270059264
