Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-06,55.9,82.0,10.7,30.0,1.0076729000686908,1.0073220793444264,1.0140280474673051,0.6600070690593781,-56061.19019432613,,,,2671.0,54.54587046919905,-1.2257880087004742
2022-05-07,52.2,73.7,10.1,30.2,1.0062090263957295,1.0059130571772732,1.011379775138097,1.8529538881265384,-56093.683920868105,,,,2671.0,54.54587058301364,-1.2257879324725067
2022-05-08,54.3,70.2,8.8,30.2,1.0047369988895634,1.004496179270762,1.0087170536704746,1.6518249752897858,-56126.36750617838,,,,2671.0,54.545870540682664,-1.2257881171742802
2022-05-09,58.0,66.7,17.4,29.9,1.0056869099262904,1.0054105163640716,1.0104347388535386,1.5893981742349812,-56143.50325874905,,,,2671.0,54.54587050729471,-1.2257880206200522
2022-05-10,57.6,59.3,20.1,29.6,1.008904791468387,1.0085078860773844,1.016253621073811,1.7243192046924958,-56208.719369770995,,,,2671.0,54.545870427615014,-1.2257879625733166
2022-05-11,53.6,68.8,14.1,29.5,1.0067714895795832,1.0064545003593726,1.0123950630567802,1.4552813721077154,-56256.66141753621,,,,2671.0,54.5458706133288,-1.225788055352292
2022-05-12,54.1,60.2,15.8,29.8,1.0058076596029564,1.0055267783819883,1.0106516893185922,1.4553791679577053,-56308.483716905175,,,,2671.0,54.54587050349588,-1.225788144588136
2022-05-13,56.0,66.5,21.2,29.8,1.0029572290498412,1.0027831031290342,1.0054970739962694,1.9674935790063683,-56356.85421727062,,,,2671.0,54.54587055828437,-1.2257881529298427
2022-05-14,59.9,64.1,6.7,30.0,1.0022868992993341,1.0021378790497402,1.0042848637331994,1.5109783206361949,-56370.80160046415,,,,2671.0,54.545870385508806,-1.2257880178660658
2022-05-15,57.9,68.6,9.8,29.9,1.0002300627197431,1.0001580711167302,1.000565545819273,2.143320047018684,-56388.408855921574,,,,2671.0,54.54587052723749,-1.2257880334623819
2022-05-16,56.7,87.9,4.9,29.8,1.0012510959368104,1.0011408669756354,1.0024118345795283,1.5651419075722743,-56394.54766287473,,,,2671.0,54.54587044705828,-1.2257880707324715
2022-05-17,63.5,70.1,11.3,29.8,1.0030765623563591,1.002897972764573,1.0057126430446421,1.9450989491627169,-56446.03285216046,,,,2671.0,54.545870461094594,-1.2257879538135639
2022-05-18,61.1,61.1,12.5,29.9,1.0020922769174174,1.0019505487924107,1.0039327914393423,1.3083350914945733,-56475.83968035162,,,,2671.0,54.545870553418595,-1.225788082417483
2022-05-19,58.1,56.0,11.2,29.9,1.0012014053107885,1.0010930391110575,1.00232190558539,1.3062640317570993,-56530.266476183264,,,,2671.0,54.545870603336056,-1.2257880265766827
2022-05-20,55.9,70.3,10.2,29.8,1.0003444029778241,1.000268129770385,1.0007722859363342,1.11630726213572,-56568.898566845215,,,,2671.0,54.54587066120366,-1.2257879115742756
2022-05-21,57.4,64.1,12.8,29.9,0.9993170779230932,0.999279276067946,0.9989146862167964,1.554096828879274,-56579.58837051915,,,,2671.0,54.545870461679556,-1.2257880092706641
2022-05-22,59.5,74.1,12.7,29.7,0.9991954144700989,0.9991621689450132,0.9986946846358576,1.2367605325616533,-56587.49209756027,,,,2671.0,54.545870487381265,-1.225788071440494
2022-05-23,57.0,71.0,10.4,29.4,0.9995004568124899,0.9994557880571768,0.9992462585739301,0.6720282053789375,-56593.020981341826,,,,2671.0,54.54587046138253,-1.2257879143889854
2022-05-24,55.8,64.5,13.5,29.5,1.000377958948441,1.0003004289883424,1.0008329674586818,1.3662178580551465,-56624.627610908174,,,,2671.0,54.54587049572184,-1.2257880241520334
2022-05-25,57.9,66.3,18.5,29.6,0.9995627725663306,0.9995157702303478,0.9993589363412204,1.0526121370617316,-56654.92752192878,,,,2671.0,54.54587044783432,-1.2257879980691413
2022-05-26,58.6,64.2,17.2,29.8,0.9992099965667824,0.9991762054843768,0.9987210309753074,1.0531564077517357,-56694.152316535285,,,,2671.0,54.54587063660119,-1.225788057033925
2022-05-27,56.6,53.8,18.1,30.0,0.9989892216312528,0.9989636987304759,0.998321804067708,0.926440612435053,-56720.5156243211,,,,2671.0,54.54587044263384,-1.2257879875711954
2022-05-28,53.3,62.2,11.6,30.1,0.9987758060994713,0.9987582760083824,0.9979358752865316,1.1149013787039121,-56733.87466428567,,,,2671.0,54.54587055484137,-1.2257878460243832
2022-05-29,50.5,70.4,9.9,30.0,0.9983967073538343,0.9983933752927489,0.9972503311534876,1.3020460170300692,-56753.04815003275,,,,2671.0,54.545870455221966,-1.2257880237195065
2022-05-30,50.7,80.4,5.8,29.7,0.9985364811262302,0.998527915263114,0.9975030502274188,0.7398136519126006,-56769.855071118356,,,,2671.0,54.54587054781844,-1.225787911268051
2022-05-31,50.8,83.0,4.8,29.7,0.9991039684933056,0.9990741501515856,0.9985292229757162,1.3039197311338229,-56805.81836832282,,,,2671.0,54.54587031365441,-1.2257881055120639
2022-06-01,54.5,74.8,8.6,29.9,1.0000055482757364,0.9999419648784141,1.0001595577066722,1.305734083444479,-56835.09331451491,,,,2671.0,54.54587049410162,-1.2257879775022134
2022-06-02,60.2,63.1,8.0,30.0,0.9989207105572956,0.9989934972126626,0.9981978162926464,1.6735751972718296,-56838.26010394941,,,,2671.0,54.54587043381305,-1.2257879717355367
2022-06-03,57.9,65.9,11.3,30.1,0.9989588811796198,0.999125899224634,0.9982668245279744,2.5177711168265535,-56839.46273106556,,,,2671.0,54.545870490161015,-1.2257880782430952
2022-06-04,53.6,67.3,11.9,30.2,0.9985380640408952,0.9985294436434092,0.9975058136026989,2.2617328530306358,-56862.330527530576,,,,2671.0,54.545870536584076,-1.2257878765055028
2022-06-05,52.3,80.1,13.0,30.0,0.9985050359881222,0.9984976533991224,0.9974460550350646,2.7180316141458887,-56871.77890491869,,,,2671.0,54.54587048016729,-1.2257880379775827
2022-06-06,54.0,77.8,9.7,29.8,0.999026691209674,0.9989997708582758,0.9983893901419674,1.940499317123048,-56882.57269042344,,,,2671.0,54.54587052474127,-1.2257880425505554
2022-06-07,56.5,74.3,7.4,29.7,0.9991664522101472,0.9991342974694024,0.9986421214164936,2.4514993082692387,-56926.49617589885,,,,2671.0,54.54587062670933,-1.2257878666036315
2022-06-08,59.9,75.3,11.3,29.5,0.999052536521839,0.9990246488097988,0.9984941351484041,2.4336410773800217,-56941.819378181775,,,,2671.0,54.545870513978954,-1.2257879591714307
2022-06-09,60.6,69.5,12.1,29.7,0.9987165700827064,0.9988512318281564,0.9978775921535236,2.076131425970081,-56957.376151550256,,,,2671.0,54.54587057347598,-1.2257880274950628
2022-06-10,63.9,54.3,19.6,29.8,0.998434755973001,0.9986343833027156,0.9973188355880962,2.5109953985128186,-56972.76409366115,,,,2671.0,54.54587035651635,-1.2257879695151843
2022-06-11,60.8,60.3,20.6,29.9,0.9986034296308459,0.9985923680978877,0.9976238455505948,2.1603012173207032,-56980.10552773043,,,,2671.0,54.545870452884785,-1.225787953059333
2022-06-12,57.5,64.1,15.8,30.0,,,,,-56998.88108144883,,,,2671.0,54.54587050927708,-1.2257880367743152
2022-06-13,57.7,65.6,11.3,30.1,,,,,-57003.228918056826,,,,2671.0,54.54587050960223,-1.2257880057015829
2022-06-14,60.3,58.1,7.0,30.0,,,,,-57045.18377089947,,,,2671.0,54.54587033074501,-1.225788006515386
2022-06-15,63.9,59.4,3.6,29.9,,,,,-57078.21329732305,,,,2671.0,54.54587049773666,-1.225788006783384
2022-06-16,67.9,56.1,5.1,30.0,,,,,-57097.676262953566,,,,2671.0,54.545870633459984,-1.2257878694663507
2022-06-17,67.5,59.5,14.2,29.8,,,,,-57113.36698629244,,,,2671.0,54.545870518475375,-1.2257879567602237
2022-06-18,58.5,54.6,11.0,29.9,,,,,-57142.37795042622,,,,2671.0,54.545870457120344,-1.2257880648936497
2022-06-19,59.0,60.2,11.2,29.8,,,,,-57160.04602782915,,,,2671.0,54.54587055707931,-1.225787999382328
2022-06-20,63.1,53.4,7.1,29.9,,,,,-57176.04825382728,,,,2671.0,54.54587058473,-1.2257880799948038
2022-06-21,63.4,67.0,8.2,29.8,,,,,-57204.60090682003,,,,2671.0,54.54587056805788,-1.2257879810759407
2022-06-22,69.3,60.9,6.5,29.8,,,,,-57245.1279496579,,,,2671.0,54.545870488852294,-1.225787975642531
2022-06-23,69.5,59.1,7.7,29.7,,,,,-57255.75737421952,,,,2671.0,54.545870453412235,-1.2257878810968343
2022-06-24,66.4,71.0,7.3,29.4,,,,,-57269.67870715594,,,,2671.0,54.54587046924329,-1.2257878854323727
2022-06-25,63.4,51.0,17.1,29.5,,,,,-57277.75126545464,,,,2671.0,54.54587057651433,-1.2257880234991052
2022-06-26,62.6,53.5,19.4,29.6,,,,,-57302.99434801241,,,,2671.0,54.545870377595946,-1.2257881120678693
2022-06-27,59.7,59.1,14.4,29.8,,,,,-57313.2905803733,,,,2671.0,54.54587050991179,-1.225787924739749
2022-06-28,62.0,58.0,15.7,29.8,,,,,-57322.11137252963,,,,2671.0,54.545870354190875,-1.2257880432757837
2022-06-29,62.0,72.5,12.2,29.7,,,,,-57346.87412117058,,,,2671.0,54.54587056072476,-1.225787973289803
2022-06-30,61.8,69.4,6.1,29.7,,,,,-57356.62964050227,,,,2671.0,54.54587039561653,-1.225787988654407
