Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,59.9,64.1,6.7,30.0,1.0018119569911628,1.001749935259284,1.0038089982650744,1.5616826328701383,-58417.59124543371,,,,557.0,54.56997276529677,-1.0599786339049007
2022-05-15,57.9,68.6,9.8,29.9,1.0010321688375488,1.0009755996321992,1.0022441580642292,1.7459381173093058,-58425.650112463176,,,,557.0,54.56997270244086,-1.0599787174804325
2022-05-16,56.7,87.9,4.9,29.8,1.0002820250289484,1.0002307009830578,1.0007388313825925,1.554298209313288,-58449.430538473585,,,,557.0,54.56997277888505,-1.059978644273208
2022-05-17,63.5,70.1,11.3,29.8,0.9993827961872712,0.9993377597516608,0.9989343279668992,1.6740563213937207,-58462.14534465263,,,,557.0,54.56997266233391,-1.059978787721238
2022-05-18,61.1,61.1,12.5,29.9,0.9992763036480752,0.9992320118714468,0.9987206154273948,1.6082760685563706,-58501.02039180662,,,,557.0,54.56997272896783,-1.059978620060202
2022-05-19,58.1,56.0,11.2,29.9,0.9995433106036292,0.9994971518573263,0.9992564236208942,1.4234963880111595,-58528.594841562386,,,,557.0,54.56997271258582,-1.059978670445883
2022-05-20,55.9,70.3,10.2,29.8,1.000311396493938,1.0002598670547338,1.0007977780597588,1.1125819038450029,-58573.6660942947,,,,557.0,54.56997280392156,-1.05997861936794
2022-05-21,57.4,64.1,12.8,29.9,0.9995978563387692,0.9995513162000448,0.9993658807498248,1.296752721282135,-58586.94088763263,,,,557.0,54.56997257470896,-1.0599787047686051
2022-05-22,59.5,74.1,12.7,29.7,0.9992890690759983,0.9992446881161088,0.9987462099980459,1.5398116559542805,-58591.57707448343,,,,557.0,54.56997272713518,-1.0599786939016225
2022-05-23,57.0,71.0,10.4,29.4,0.9990958241338744,0.99905279447182,0.9983583957789212,1.111599893885915,-58625.791103275245,,,,557.0,54.569972683654704,-1.059978712756599
2022-05-24,55.8,64.5,13.5,29.5,0.9989090216364759,0.9988672982580401,0.9979835001458762,1.2939305133011392,-58647.29801967032,,,,557.0,54.569972871216706,-1.0599786115132679
2022-05-25,57.9,66.3,18.5,29.6,0.998577196940438,0.9985377939764792,0.9973175549213384,1.233956650128083,-58671.65557056871,,,,557.0,54.56997287294052,-1.059978570352332
2022-05-26,58.6,64.2,17.2,29.8,0.9986995438377396,0.9986592854639136,0.9975630516073348,1.1729843563963809,-58684.24170453015,,,,557.0,54.56997264423729,-1.0599786951871724
2022-05-27,56.6,53.8,18.1,30.0,0.9991962681945198,0.9991525364411786,0.9985598900289172,1.2956407112090604,-58725.204232276905,,,,557.0,54.56997270150763,-1.0599784753986914
2022-05-28,53.3,62.2,11.6,30.1,0.9999854228731544,0.9999361727878688,1.000143617825415,1.35437176740192,-58735.24673919293,,,,557.0,54.56997262369036,-1.0599787677402188
2022-05-29,50.5,70.4,9.9,30.0,0.9990358636116606,0.9990768503494964,0.9982379586067816,1.2324283688150293,-58744.67523119311,,,,557.0,54.56997269834447,-1.0599787101792701
2022-05-30,50.7,80.4,5.8,29.7,0.9990692756357152,0.9990932814511994,0.9983049950762426,1.1118679328084846,-58782.20477040933,,,,557.0,54.569972693350316,-1.059978445592527
2022-05-31,50.8,83.0,4.8,29.7,0.9987009367629264,0.9986606700257668,0.9975657421343264,1.233124512054429,-58807.29223544622,,,,557.0,54.56997270011845,-1.0599787251318282
2022-06-01,54.5,74.8,8.6,29.9,0.99867202975207,0.9986319652955026,0.9975076939947392,1.054111841679076,-58829.76229338206,,,,557.0,54.569972778291536,-1.059978715641412
2022-06-02,60.2,63.1,8.0,30.0,0.9991286340703059,0.9990853763102504,0.9984240603346379,1.296082627807125,-58838.80913346367,,,,557.0,54.569972652913485,-1.0599786020359867
2022-06-03,57.9,65.9,11.3,30.1,0.9992509671516541,0.9992068538640496,0.9986695666807488,1.354911158406671,-58838.80913346367,,,,557.0,54.56997276270046,-1.0599786997667393
2022-06-04,53.6,67.3,11.9,30.2,0.9991512583704372,0.9991078424784088,0.9985062296317904,1.8840633306674488,-58845.65449382101,,,,557.0,54.56997282345888,-1.0599786792123431
2022-06-05,52.3,80.1,13.0,30.0,0.9988571907491204,0.9990074825716084,0.9979320819981464,2.3418664341630877,-58858.02278794473,,,,557.0,54.56997288334771,-1.0599785704049807
2022-06-06,54.0,77.8,9.7,29.8,0.9986105234933041,0.9987457696470804,0.9973841193502864,2.2115744164046385,-58885.997777512726,,,,557.0,54.56997276549298,-1.0599786354172207
2022-06-07,56.5,74.3,7.4,29.7,0.9987581641914128,0.9987175002497759,0.997680410166498,2.8190904024432832,-58915.711985453614,,,,557.0,54.56997284542575,-1.0599786686103307
2022-06-08,59.9,75.3,11.3,29.5,0.9984274453209259,0.9983890951910098,0.9970165899777652,1.956463860050742,-58943.033455508375,,,,557.0,54.569972715010415,-1.0599786731980723
2022-06-09,60.6,69.5,12.1,29.7,0.9986492007805484,0.9986092993864288,0.9974616381352404,2.059713406227962,-58957.56633932853,,,,557.0,54.569972671395355,-1.059978590422652
2022-06-10,63.9,54.3,19.6,29.8,0.9992558628673563,0.9992117173022266,0.9986792666789932,1.6635076248314586,-58975.118034467014,,,,557.0,54.569972781394895,-1.0599787083637713
2022-06-11,60.8,60.3,20.6,29.9,0.9996753047554316,0.9996282247624249,0.9995211375921582,1.713406080982835,-58979.41976777893,,,,557.0,54.56997279259651,-1.0599786285257053
2022-06-12,57.5,64.1,15.8,30.0,,,,,-58984.942701545275,,,,557.0,54.56997252135945,-1.05997868365708
2022-06-13,57.7,65.6,11.3,30.1,,,,,-59000.619676716124,,,,557.0,54.56997260911118,-1.0599786709890795
2022-06-14,60.3,58.1,7.0,30.0,,,,,-59014.77352318727,,,,557.0,54.56997274551038,-1.0599786837707639
2022-06-15,63.9,59.4,3.6,29.9,,,,,-59044.30678131821,,,,557.0,54.5699728156716,-1.0599787115574528
2022-06-16,67.9,56.1,5.1,30.0,,,,,-59052.031194808806,,,,557.0,54.56997271522595,-1.059978495730721
2022-06-17,67.5,59.5,14.2,29.8,,,,,-59066.36599108992,,,,557.0,54.56997264271659,-1.059978407953409
2022-06-18,58.5,54.6,11.0,29.9,,,,,-59076.960791382575,,,,557.0,54.56997277607794,-1.0599788251764024
2022-06-19,59.0,60.2,11.2,29.8,,,,,-59085.128578330936,,,,557.0,54.569972793143684,-1.0599788190767776
2022-06-20,63.1,53.4,7.1,29.9,,,,,-59104.200787599446,,,,557.0,54.56997285286907,-1.0599786152900461
2022-06-21,63.4,67.0,8.2,29.8,,,,,-59121.5071968192,,,,557.0,54.569972729358035,-1.0599787247456935
2022-06-22,69.3,60.9,6.5,29.8,,,,,-59161.0109319751,,,,557.0,54.569972698559525,-1.0599786885193743
2022-06-23,69.5,59.1,7.7,29.7,,,,,-59169.731012300086,,,,557.0,54.56997282051926,-1.0599786016949244
2022-06-24,66.4,71.0,7.3,29.4,,,,,-59189.18225891758,,,,557.0,54.56997280544138,-1.0599786493999555
2022-06-25,63.4,51.0,17.1,29.5,,,,,-59193.8184457684,,,,557.0,54.569972846335475,-1.0599785231536307
2022-06-26,62.6,53.5,19.4,29.6,,,,,-59206.28796602869,,,,557.0,54.56997267016163,-1.0599786774283677
2022-06-27,59.7,59.1,14.4,29.8,,,,,-59230.758801580145,,,,557.0,54.56997278493741,-1.0599786782258274
2022-06-28,62.0,58.0,15.7,29.8,,,,,-59236.71741502197,,,,557.0,54.569972732006555,-1.0599786290227038
2022-06-29,62.0,72.5,12.2,29.7,,,,,-59270.70591019381,,,,557.0,54.56997278716566,-1.059978711757536
2022-06-30,61.8,69.4,6.1,29.7,,,,,-59272.580630161436,,,,557.0,54.56997276688304,-1.0599786643566478
