Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-03,51.8,88.9,5.0,29.8,1.0039272011394385,1.0057669861552427,1.005877574435658,0.9081499963803268,-382303.04828269454,,,,4275.0,52.478765469080386,-1.8822913128785608
2022-05-04,52.5,91.7,8.1,29.7,1.0088180601789098,1.0141244014675246,1.0121007064282914,0.3408515017556257,-382555.59887503705,,,,4275.0,52.47876556790549,-1.8822912824564968
2022-05-05,56.5,73.4,6.7,29.9,1.006180720220424,1.0096173639681223,1.0087448406552342,0.5222202266979724,-382855.2722292194,,,,4275.0,52.47876549131417,-1.8822914887545674
2022-05-06,54.6,86.5,7.0,29.9,1.0037938269175106,1.0055386118993117,1.0057077362400202,-0.3028951021605672,-383099.4913000828,,,,4275.0,52.478765579985726,-1.8822914265670558
2022-05-07,57.0,79.8,8.7,29.9,1.001497750626443,1.0016151879123836,1.002786227710606,0.7875063069260495,-383466.1895264454,,,,4275.0,52.47876559367544,-1.8822911672490172
2022-05-08,55.0,76.4,6.7,30.0,0.9987453314792379,0.9969119581640744,0.999284063993496,1.5803067728174311,-383673.77236989187,,,,4275.0,52.47876549687807,-1.8822912512722012
2022-05-09,57.5,69.5,9.5,29.8,0.99841933622793,0.9963548452676598,0.9988692509824254,1.2252215335357641,-383936.5533828617,,,,4275.0,52.47876544378541,-1.8822912428165604
2022-05-10,59.0,66.5,10.5,29.6,0.9992366060731372,0.9977513601826222,0.9999091394652979,0.8102050646509757,-384115.0142978677,,,,4275.0,52.47876536125854,-1.8822912393626965
2022-05-11,55.0,80.3,9.4,29.4,1.0015876723322776,1.0017688779851026,1.0029006536496088,0.4785981613444875,-384339.3671125932,,,,4275.0,52.47876557456413,-1.8822911876104234
2022-05-12,53.3,70.6,8.5,29.7,0.9994035599442248,0.9980366386556916,1.0001215689937442,0.0710003746493098,-384567.87976206647,,,,4275.0,52.47876541858409,-1.8822913372946266
2022-05-13,56.7,69.9,9.7,29.7,0.9984583405026952,0.9964213700481938,0.998918844473308,0.4257997376012525,-384816.7514514386,,,,4275.0,52.478765454939314,-1.8822912074996554
2022-05-14,58.7,73.3,4.5,29.8,0.9978667652654424,0.9954103675814316,0.9981660871082656,0.8721087908841372,-385171.45353325055,,,,4275.0,52.47876546214348,-1.8822912795363138
2022-05-15,59.8,80.7,9.1,29.6,0.9972948794774292,0.9944329556362173,0.9974383671172952,1.5072966517651296,-385295.80333951,,,,4275.0,52.47876546401547,-1.8822912338431832
2022-05-16,60.1,87.9,7.4,29.6,0.996279005984254,0.9926967046713556,0.9961456712474022,0.8076834697108776,-385479.6341395451,,,,4275.0,52.478765349036095,-1.882291305081829
2022-05-17,61.2,82.9,8.7,29.6,0.9966534320588476,0.9933363991420041,0.9966220575559112,0.7676545506185268,-385690.6205345685,,,,4275.0,52.47876537280646,-1.882291239497442
2022-05-18,57.9,80.0,7.9,29.7,0.9981739952067401,0.9959349615635252,0.9985568942551772,1.0032249461249694,-385905.77964910906,,,,4275.0,52.478765565032234,-1.8822911685464025
2022-05-19,57.7,73.8,5.3,29.7,1.0005898439441638,1.0000637063309041,1.0016309878286127,0.6914208691781292,-386115.5962634874,,,,4275.0,52.47876538952739,-1.8822911536119078
2022-05-20,56.4,74.6,7.5,29.7,0.9976828815060196,0.9952541513255264,0.9979319336862392,0.1271260122979105,-386340.3335656444,,,,4275.0,52.47876550994552,-1.8822912524048556
2022-05-21,56.8,74.3,6.7,29.8,0.9977851131156636,0.9954557073548258,0.9980619931100276,0.3606477648598899,-386609.4896311052,,,,4275.0,52.47876552961788,-1.88229132650888
2022-05-22,59.5,70.2,6.2,29.6,0.9966573689051844,0.9933425567323664,0.9966268993408984,1.284027764661451,-386760.2995463689,,,,4275.0,52.47876546224361,-1.8822913126049539
2022-05-23,56.0,78.8,7.1,29.3,0.9965687642979189,0.9931909292445884,0.9965140956879052,0.7056179146185295,-386928.87846774346,,,,4275.0,52.478765560265266,-1.882291192220237
2022-05-24,54.6,73.2,8.3,29.3,0.9979666431295942,0.9955800593190721,0.9982928898510152,0.81534889626221,-387057.7860363726,,,,4275.0,52.47876557436712,-1.882291221421196
2022-05-25,56.1,78.9,9.5,29.5,0.9983411435780892,0.9962200893777492,0.9987694305700396,0.7311790456558185,-387197.9881309385,,,,4275.0,52.47876554568698,-1.8822912064654191
2022-05-26,57.7,84.3,10.0,29.8,0.9980358215500544,0.9956981395128359,0.99842451115467,0.7324927621882242,-387372.865077168,,,,4275.0,52.478765543485345,-1.8822913573574414
2022-05-27,56.4,61.9,13.4,29.9,0.9971353892225592,0.9942767046856652,0.9972632712584844,0.3175311506786557,-387572.6009846935,,,,4275.0,52.478765293450294,-1.8822912111925174
2022-05-28,54.8,67.5,7.8,29.9,0.9963800324296608,0.9930492132867405,0.9962737167890882,0.7718025046401249,-387872.6204160108,,,,4275.0,52.47876553832917,-1.8822910441607936
2022-05-29,51.3,71.3,5.9,29.8,0.9968319937880183,0.9936399897790228,0.9968488168603375,1.273094490261124,-388012.144480906,,,,4275.0,52.478765349037474,-1.8822914889218454
2022-05-30,50.6,81.6,5.0,29.5,0.9958192103087592,0.9919084958098676,0.995559902248116,1.1402193589010332,-388218.187115976,,,,4275.0,52.478765577978415,-1.8822913576699856
2022-05-31,50.9,84.1,5.9,29.5,0.996498119449201,0.9930688462129268,0.9964238166959072,1.3157161374612465,-388401.6167478861,,,,4275.0,52.47876552539685,-1.882291167582819
2022-06-01,52.7,78.6,4.0,29.7,0.9983557373035772,0.9962443308988219,0.9987878007287804,0.9958327683680516,-388629.80640468025,,,,4275.0,52.47876547397327,-1.8822912574544495
2022-06-02,56.4,68.8,4.8,29.8,0.9996401159163708,0.9984399605998708,1.0004223046166962,1.2580158350426391,-388667.5722211608,,,,4275.0,52.47876544702269,-1.8822911433104144
2022-06-03,58.3,73.3,8.8,29.7,0.9989603275198252,0.9972778132320456,0.9995571876639824,1.7239168218405565,-388692.00960180344,,,,4275.0,52.47876550832352,-1.882291319528096
2022-06-04,54.6,80.6,13.9,29.8,0.9987270767564208,0.9968790138368894,0.9993593486075888,2.5369209967515056,-388904.4098330515,,,,4275.0,52.4787655199194,-1.8822914021087807
2022-06-05,50.5,99.1,8.0,29.7,0.9980152216517008,0.9956619714531568,0.9984429073518281,2.2272076587463467,-388959.36078454624,,,,4275.0,52.47876552225579,-1.8822911207444573
2022-06-06,53.5,92.4,4.3,29.6,0.997855623132335,0.9953890284436432,0.9981512564775354,2.05089029041467,-389136.78420349,,,,4275.0,52.478765393187146,-1.8822913031912263
2022-06-07,60.4,79.8,4.5,29.5,0.9989456480791729,0.9972525131405588,0.9995384519218392,2.5074703259038578,-389265.5878000136,,,,4275.0,52.47876538164623,-1.8822912618527197
2022-06-08,61.1,75.1,9.5,29.3,0.9994238681502341,0.998070072509409,1.0001470489407225,2.009434104797548,-389451.5738331919,,,,4275.0,52.47876542625431,-1.882291361769946
2022-06-09,58.4,82.1,8.3,29.6,0.9990403455883688,0.9974143460262556,0.9996589494750352,1.919836204999413,-389615.3872681849,,,,4275.0,52.4787654703069,-1.882291327325198
2022-06-10,61.4,70.4,8.8,29.7,0.9994584263623176,0.998129104444904,1.000191014992198,1.4355872336154096,-389801.4390053164,,,,4275.0,52.4787654579151,-1.8822912113377868
2022-06-11,60.0,71.8,9.3,29.8,0.9986327121260108,0.9967173387372674,0.9991401483952748,1.5304224964009885,-390093.48947990563,,,,4275.0,52.47876533881282,-1.882291378848672
2022-06-12,58.2,65.3,9.7,29.9,,,,,-390248.38194511406,,,,4275.0,52.47876537790118,-1.8822911995844516
2022-06-13,58.0,67.6,6.3,29.9,,,,,-390373.0972723397,,,,4275.0,52.478765585704984,-1.882291223884407
2022-06-14,59.9,67.5,4.4,29.8,,,,,-390501.75216075423,,,,4275.0,52.47876559695712,-1.8822911646831926
2022-06-15,62.6,67.1,4.3,29.7,,,,,-390641.02789677953,,,,4275.0,52.47876556144213,-1.88229131918786
2022-06-16,66.8,60.1,5.3,29.8,,,,,-390768.69389911456,,,,4275.0,52.47876542420321,-1.8822912333709987
2022-06-17,73.1,54.0,8.5,29.7,,,,,-390916.3278439211,,,,4275.0,52.47876542386397,-1.88229119234676
2022-06-18,56.1,89.0,8.2,29.8,,,,,-391170.45751914685,,,,4275.0,52.47876547178611,-1.8822911244678784
2022-06-19,55.0,83.1,7.9,29.6,,,,,-391281.8261416341,,,,4275.0,52.47876543311821,-1.8822912556447637
2022-06-20,57.9,71.3,5.6,29.8,,,,,-391405.7152084453,,,,4275.0,52.47876552479965,-1.8822912359205697
2022-06-21,63.2,63.5,4.2,29.6,,,,,-391522.5762921896,,,,4275.0,52.47876541865456,-1.8822912030481869
2022-06-22,66.6,66.5,5.6,29.6,,,,,-391655.412460667,,,,4275.0,52.47876563439641,-1.8822913996201602
2022-06-23,65.2,64.6,5.2,29.5,,,,,-391787.37637974095,,,,4275.0,52.478765704727564,-1.8822912643121517
2022-06-24,62.4,77.4,8.5,29.3,,,,,-391937.5129519001,,,,4275.0,52.47876544340197,-1.8822913282970277
2022-06-25,58.5,66.3,10.2,29.3,,,,,-392179.25937415,,,,4275.0,52.47876550614139,-1.8822912673641157
2022-06-26,58.8,64.3,11.9,29.4,,,,,-392299.6229326668,,,,4275.0,52.47876554633246,-1.8822912820007445
2022-06-27,57.6,67.1,7.7,29.6,,,,,-392457.89164264,,,,4275.0,52.478765594254,-1.8822912097647593
2022-06-28,58.7,65.7,10.6,29.6,,,,,-392569.8601193528,,,,4275.0,52.47876554481377,-1.8822912014257693
2022-06-29,60.5,74.1,8.4,29.5,,,,,-392692.8938376528,,,,4275.0,52.478765490586895,-1.8822912695179288
2022-06-30,58.7,74.1,6.4,29.5,,,,,-392847.3772717553,,,,4275.0,52.4787655213531,-1.8822913765133797
