Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-14,58.8,67.6,6.5,29.9,1.000206107973178,1.0001611337957512,1.0005108051066864,0.9231158484568316,-46986.08374914426,,,,370.0,53.24734194446319,-1.414788391864218
2022-05-15,57.4,79.6,11.4,29.8,0.9995040642555296,0.9995121002287404,0.9991450717348008,1.3210013480211151,-47001.16587032731,,,,370.0,53.24734205618164,-1.4147884061213574
2022-05-16,60.4,82.0,9.5,29.7,0.9994209246374176,0.9994352385865424,0.9989833282087824,1.1893644843073825,-47007.12964068842,,,,370.0,53.24734200114431,-1.4147885423221294
2022-05-17,63.3,72.7,10.6,29.8,0.9996293817212576,0.999627955441864,0.9993888534630394,1.4509583553210004,-47017.816149002596,,,,370.0,53.24734199728376,-1.4147883700753123
2022-05-18,61.0,69.9,10.2,29.8,1.0002290382586316,1.0001823325214028,1.0005554164329409,1.0614009088819465,-47043.73593692204,,,,370.0,53.247342077198496,-1.4147884363165226
2022-05-19,58.0,73.6,6.8,29.8,0.999671966623033,0.9996673248511052,0.9994716961762456,1.4527278100871204,-47052.46275909896,,,,370.0,53.24734199958698,-1.4147883568958968
2022-05-20,56.9,73.9,10.5,29.8,0.9994308927051192,0.999444454447813,0.9990027074976034,1.5164770885735581,-47088.44717762336,,,,370.0,53.24734204666538,-1.4147882735024795
2022-05-21,56.7,72.6,10.4,29.8,0.9992800251198476,0.9993049791510688,0.9987092005957904,1.5137341380597449,-47096.284900716346,,,,370.0,53.24734209518502,-1.4147884243728954
2022-05-22,60.9,66.7,10.5,29.6,0.9991341880793028,0.9991701547536708,0.9984254746172728,1.7036009726913206,-47110.47792281548,,,,370.0,53.24734197899772,-1.414788469263142
2022-05-23,57.7,75.8,6.8,29.3,0.9988751322243176,0.9989306611412512,0.997921479635942,1.5733464196479656,-47113.482366310185,,,,370.0,53.24734181646311,-1.4147885515018415
2022-05-24,54.0,72.6,11.1,29.4,0.9989706522592292,0.9990189690319398,0.998107290334502,1.3172108511752536,-47131.072382005084,,,,370.0,53.24734201958881,-1.4147884359981862
2022-05-25,55.8,73.0,15.9,29.6,0.9993584494227212,0.9993774832226686,0.9988617263312339,1.5075777003643756,-47136.31749863691,,,,370.0,53.247342051188845,-1.4147884758800766
2022-05-26,56.3,81.3,14.8,29.8,0.9999745467530836,0.9999470576957336,1.0000603249328053,1.3160847641911029,-47141.34705328573,,,,370.0,53.24734200919518,-1.414788304159286
2022-05-27,54.1,63.6,16.5,30.0,0.9992332224677074,0.9992718519152876,0.9986180895051608,0.9970260101228144,-47164.03204864626,,,,370.0,53.24734194141183,-1.414788443596417
2022-05-28,51.0,70.5,9.5,30.0,0.9992593088558585,0.9993466381045936,0.9986688303507858,1.313352057790454,-47187.194306057194,,,,370.0,53.2473419951324,-1.414788314027471
2022-05-29,47.4,80.3,9.9,29.9,0.998971748613798,0.9990199850645528,0.9981093650522672,1.5012417448450468,-47206.632444788134,,,,370.0,53.24734189712703,-1.4147884416976013
2022-05-30,49.7,80.9,7.8,29.6,0.9989491837745094,0.9989991249012572,0.9980654460674716,1.1860181551478683,-47211.92267804832,,,,370.0,53.24734201854666,-1.414788381268194
2022-05-31,50.0,87.8,5.5,29.6,0.9993056553224444,0.9993286779463036,0.9987589631537098,1.4975340221168203,-47234.92927718573,,,,370.0,53.247341864365644,-1.4147884003375317
2022-06-01,52.4,81.3,5.7,29.8,0.9994011614019528,0.999416972126413,0.99894476745115,1.2470069610311392,-47247.92740496122,,,,370.0,53.24734202009874,-1.414788550412199
2022-06-02,55.8,69.8,6.0,29.9,0.9993233204524572,0.9993450096903864,0.9988127006285415,1.3703269706953134,-47248.51520865679,,,,370.0,53.247342209854175,-1.4147883872541354
2022-06-03,55.0,76.9,11.5,29.9,0.99909374568776,0.9992439390507559,0.9983770965084812,1.6776674765920152,-47248.51520865679,,,,370.0,53.24734216999766,-1.4147884150928787
2022-06-04,52.9,77.2,14.3,30.0,0.9989011775075964,0.9990860454987099,0.9979719734496221,1.7950788948934684,-47269.45710131911,,,,370.0,53.24734202688031,-1.4147884892377949
2022-06-05,50.8,92.6,11.2,29.8,0.9990164417495112,0.9990613079806058,0.99819621416766,2.031325446628128,-47275.20530969718,,,,370.0,53.24734196627031,-1.4147883353417805
2022-06-06,52.7,89.0,8.3,29.7,0.9987582572349248,0.9988226221616102,0.9976938620123909,1.6618571761623202,-47283.99755689095,,,,370.0,53.247342082028524,-1.4147884449804993
2022-06-07,56.0,80.4,6.6,29.6,0.9989313816600592,0.9989826730957276,0.9980306784789296,1.7775921118473543,-47296.75429298757,,,,370.0,53.24734202811649,-1.4147884642296562
2022-06-08,59.2,82.0,10.3,29.4,0.9994049941995259,0.9994205187017952,0.9989521544820392,1.8917159386767863,-47302.04452624774,,,,370.0,53.247341975671524,-1.4147885720554607
2022-06-09,59.0,74.3,12.1,29.7,0.9997324456262372,0.9997232409599541,0.9995892608306576,1.8270712019101485,-47312.23346412302,,,,370.0,53.24734199295447,-1.4147885453626923
2022-06-10,62.4,65.0,15.2,29.8,0.9995591430201698,0.9995630264006039,0.9992520687096296,1.9373633200521967,-47336.50590390827,,,,370.0,53.24734183664147,-1.4147884203412802
2022-06-11,60.9,62.9,17.2,29.8,0.9994996852939628,0.9995080591530946,0.9991722355635962,1.7563084231124524,-47351.69406688517,,,,370.0,53.24734199602006,-1.4147883405228665
2022-06-12,58.5,64.2,14.1,29.9,,,,,-47354.69851037988,,,,370.0,53.247341916302865,-1.414788416800156
2022-06-13,57.7,66.7,8.3,30.0,,,,,-47362.62196687822,,,,370.0,53.24734203324483,-1.4147884694476582
2022-06-14,60.0,64.8,6.1,29.9,,,,,-47376.09735670412,,,,370.0,53.247341930707194,-1.4147885028320901
2022-06-15,63.2,69.5,4.2,29.8,,,,,-47383.171309439495,,,,370.0,53.24734197535897,-1.4147883094663785
2022-06-16,66.8,61.8,6.8,29.9,,,,,-47385.58794923863,,,,370.0,53.247342020896006,-1.414788435041581
2022-06-17,73.6,53.5,12.6,29.8,,,,,-47408.39827332552,,,,370.0,53.247342067904405,-1.414788377875179
2022-06-18,57.4,77.0,7.0,29.9,,,,,-47431.94203822282,,,,370.0,53.247341935780675,-1.414788376994325
2022-06-19,55.0,74.0,9.1,29.8,,,,,-47436.84074283795,,,,370.0,53.2473419688614,-1.4147883912327148
2022-06-20,57.8,69.0,7.8,29.9,,,,,-47447.76864283099,,,,370.0,53.24734200902246,-1.4147883283593692
2022-06-21,63.4,60.8,5.1,29.7,,,,,-47461.17860764003,,,,370.0,53.247341912443744,-1.4147883680621418
2022-06-22,67.4,62.8,4.6,29.7,,,,,-47465.42408354273,,,,370.0,53.247341860425685,-1.4147884161455542
2022-06-23,67.7,60.8,6.6,29.6,,,,,-47473.08583997369,,,,370.0,53.247341982175634,-1.4147884233676096
2022-06-24,64.6,72.0,10.1,29.4,,,,,-47489.299473375584,,,,370.0,53.24734197957354,-1.4147883336086586
2022-06-25,62.9,57.2,14.8,29.4,,,,,-47500.98562241888,,,,370.0,53.247341989739425,-1.4147884951122347
2022-06-26,61.4,57.8,15.3,29.6,,,,,-47506.47213072958,,,,370.0,53.247342186854,-1.4147886509648349
2022-06-27,57.6,68.3,11.0,29.7,,,,,-47516.17930670313,,,,370.0,53.24734185903511,-1.4147884889208178
2022-06-28,61.5,56.1,13.2,29.8,,,,,-47530.76487890332,,,,370.0,53.24734197783669,-1.414788397715375
2022-06-29,63.3,64.3,10.4,29.6,,,,,-47536.120537180344,,,,370.0,53.24734194785078,-1.4147885394685458
2022-06-30,60.8,68.4,7.4,29.6,,,,,-47540.3005880662,,,,370.0,53.24734199025442,-1.4147884267213657
