Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-03,53.5,79.6,5.1,30.1,1.0104092387227688,1.0092484493833818,1.0126938045452152,1.1360800488870169,-97980.2452234758,,,,7173.0,51.58873855912055,-0.011106888032504278
2022-05-04,56.0,75.9,7.0,30.1,1.0053061056564911,1.0046655101576678,1.0065944179740955,0.7886070768514913,-98031.9955879092,,,,7173.0,51.588738415378465,-0.011106710848337536
2022-05-05,58.4,63.9,6.3,30.2,1.0041060026926092,1.003587743145962,1.0051600210110847,1.080860676210706,-98067.16430182928,,,,7173.0,51.588738501223695,-0.011106599936484355
2022-05-06,62.5,60.3,9.7,30.2,1.0004238276892832,1.0002808766843436,1.0007590949514729,0.5415084648237929,-98113.02923602436,,,,7173.0,51.58873855460181,-0.011106717554583296
2022-05-07,58.5,78.9,8.2,30.3,1.0022516788642375,1.0019224259174455,1.0029437297924064,0.9332441505222566,-98180.5988231582,,,,7173.0,51.58873848357057,-0.011106632256068573
2022-05-08,55.0,68.8,10.8,30.4,1.0055195266823156,1.0048572217890537,1.0068493869162158,1.5725206703022965,-98207.14260313712,,,,7173.0,51.588738530783374,-0.011106652913761431
2022-05-09,59.7,64.1,8.7,30.2,1.0037574494676178,1.00327474501876,1.0047433584123475,1.228314897577432,-98247.90744052397,,,,7173.0,51.58873840483662,-0.01110658454179633
2022-05-10,62.7,61.1,11.1,29.9,1.0021626495782363,1.0018424860291413,1.0028372839714088,1.6139599118896035,-98285.70515354414,,,,7173.0,51.58873849309159,-0.011106541313651875
2022-05-11,57.6,76.1,11.5,29.8,1.000628503593263,1.0004646944594937,1.001003713841076,1.3215023166851294,-98333.14476427998,,,,7173.0,51.5887383401562,-0.011106604977919708
2022-05-12,57.0,64.9,11.3,30.0,0.9987894529673041,0.998813073971975,0.9988057273574716,0.9811531687913458,-98369.31397016377,,,,7173.0,51.588738298138814,-0.01110655234727246
2022-05-13,60.0,61.5,13.7,30.1,0.9985716484524828,0.9986174695694556,0.9985454074077325,1.1736869522641822,-98409.8447530803,,,,7173.0,51.58873859657519,-0.01110663149989195
2022-05-14,61.0,64.3,6.9,30.1,0.9991177146575282,0.9991078826238976,0.9991980514129928,1.5099928954208608,-98536.62096559504,,,,7173.0,51.588738547640425,-0.01110667662333148
2022-05-15,59.3,80.0,9.5,30.0,1.0006885790499749,1.0005186460300115,1.0010755175238342,1.5568589725871471,-98560.98395705763,,,,7173.0,51.58873860387294,-0.011106579761889557
2022-05-16,62.4,75.2,9.7,29.9,0.9992292673010204,0.9992080663816894,0.9993313757783748,1.4602422957911323,-98604.61084559462,,,,7173.0,51.588738593961985,-0.011106730378060401
2022-05-17,66.8,64.1,7.1,30.0,0.9985977321655248,0.9986408991011816,0.9985765713344352,1.552192697354294,-98648.24276003537,,,,7173.0,51.58873861465559,-0.011106627251231557
2022-05-18,65.1,56.1,9.0,30.1,0.9982024922620768,0.9982859455341232,0.998104178558848,1.7793791668596848,-98679.02155991911,,,,7173.0,51.58873853675943,-0.01110669879612178
2022-05-19,64.5,63.6,7.4,30.1,0.99782041789451,0.9979428175351108,0.9976475162578612,1.2621152059640088,-98700.65992013204,,,,7173.0,51.58873854149176,-0.011106620021548596
2022-05-20,58.5,66.5,9.4,30.1,0.9971417206108616,0.997333303190294,0.9968363232464338,1.1707454589380415,-98741.08562983217,,,,7173.0,51.58873868441186,-0.011106761279432123
2022-05-21,60.3,61.5,9.9,30.1,0.9973919165595059,0.9975580036971968,0.9971353415829762,1.1234563088781688,-98838.22839055392,,,,7173.0,51.58873855111435,-0.01110674188382165
2022-05-22,63.9,57.8,6.0,29.9,0.9984078414101992,0.9984703792576128,0.9983495732648321,1.6802256563116478,-98857.72834693897,,,,7173.0,51.588738533762566,-0.011106951989877793
2022-05-23,59.9,67.6,6.6,29.6,1.0000218940831531,0.9999199115070913,1.0002787023083328,1.2666372592064468,-98884.57187717652,,,,7173.0,51.588738421980445,-0.011106639872767802
2022-05-24,55.0,77.4,8.5,29.7,0.9980797448968416,0.9983011515720804,0.9979574195315633,1.3071927717582734,-98919.8237611159,,,,7173.0,51.58873871081947,-0.011106569151773006
2022-05-25,57.7,72.4,13.1,29.9,0.9981480643009324,0.998338579572292,0.9980390672510254,1.1697761240362352,-98947.79133318472,,,,7173.0,51.5887384743458,-0.011106655451973316
2022-05-26,61.1,71.3,13.6,30.1,0.9973946544977762,0.9975604861730694,0.9971385633994876,0.9389477552254052,-98967.26838395244,,,,7173.0,51.588738491831556,-0.01110666205425685
2022-05-27,61.3,57.8,11.0,30.2,0.9973354934696714,0.9975073622556632,0.9970678364609752,1.3991481904328262,-99003.45506406721,,,,7173.0,51.588738596280436,-0.011106806687032683
2022-05-28,57.1,55.7,7.5,30.3,0.9982694070783158,0.9983460765455882,0.9981840685946596,1.4890594814055147,-99096.42549341207,,,,7173.0,51.588738551595135,-0.011106612395259686
2022-05-29,53.1,63.8,7.3,30.1,0.9985196143355932,0.9985707798058312,0.9984831184782994,1.3055161529387145,-99113.90156025247,,,,7173.0,51.588738610583405,-0.01110679597517624
2022-05-30,53.0,70.8,6.7,29.9,0.9983156527284412,0.9983876132689524,0.9982955942038452,1.7992162245909449,-99176.55286000742,,,,7173.0,51.58873846823256,-0.011106731765127715
2022-05-31,54.0,77.0,7.7,29.9,0.9977141305596722,0.9980141151504598,0.9975728435477668,1.7036274593143688,-99220.68722111004,,,,7173.0,51.588738667543495,-0.011106777110373918
2022-06-01,56.6,67.2,5.9,30.0,0.9972095452616752,0.99749543073992,0.9969172365948846,1.300209734501865,-99270.0432240482,,,,7173.0,51.58873848139412,-0.011106619039770694
2022-06-02,59.1,67.6,8.4,30.1,0.9975115094045606,0.9976654685256108,0.9972781443642008,1.7857581307874808,-99272.09202405033,,,,7173.0,51.58873838785383,-0.01110678824805719
2022-06-03,61.9,63.5,10.2,30.1,0.9968349737477508,0.9970579152967765,0.9964694899094172,1.8674318645608543,-99286.62387214137,,,,7173.0,51.58873833778927,-0.011106689613173813
2022-06-04,59.5,66.0,14.3,30.1,0.9972885444384084,0.9974652494185424,0.9970116081141159,1.731964277288942,-99320.76275467408,,,,7173.0,51.58873845228205,-0.01110665942086658
2022-06-05,56.0,89.9,5.8,30.0,0.9985294940617052,0.9985796790719722,0.9984948675921358,2.073635626480538,-99327.67559217392,,,,7173.0,51.5887384061586,-0.01110661319421449
2022-06-06,58.4,81.7,8.6,29.9,0.9993874896534752,0.9993501963412816,0.9995204021750008,2.3624319611433418,-99366.70242024174,,,,7173.0,51.58873850889021,-0.011106700739871073
2022-06-07,62.2,71.3,7.3,29.9,0.9989333852275172,0.9989423927925066,0.9989776208210388,1.7133250278215857,-99392.93641195774,,,,7173.0,51.5887385515674,-0.011106881530217133
2022-06-08,64.9,64.2,12.5,29.7,0.9987775791003696,0.998802474150144,0.9988922650481906,2.7923404289054234,-99421.59268288684,,,,7173.0,51.58873852026221,-0.011106686312721237
2022-06-09,62.5,65.1,10.5,30.0,0.99830206746248,0.9983754485991941,0.9982902395515532,1.943841549170186,-99446.90091401171,,,,7173.0,51.58873849874385,-0.011106731554182122
2022-06-10,66.3,63.7,11.2,30.1,0.9981954721398828,0.9982797251179844,0.9980955937439626,1.6884352184309757,-99484.30224220351,,,,7173.0,51.58873827824257,-0.01110666425177404
2022-06-11,65.0,59.2,12.1,30.1,0.9989236165511326,0.9989336270201306,0.9989659289707236,1.6028639675074812,-99554.27220535351,,,,7173.0,51.58873839132442,-0.0111067319325488
2022-06-12,64.0,52.8,11.7,30.2,,,,,-99570.12076747768,,,,7173.0,51.588738547403075,-0.011106709479264112
2022-06-13,62.9,52.0,7.3,30.2,,,,,-99607.83731531881,,,,7173.0,51.58873841890446,-0.01110658759369479
2022-06-14,65.7,53.9,7.1,30.1,,,,,-99637.14450703793,,,,7173.0,51.58873845646574,-0.011106821946608938
2022-06-15,67.5,56.8,7.4,30.1,,,,,-99660.48410091961,,,,7173.0,51.588738526987306,-0.011106729888711185
2022-06-16,72.5,49.0,5.2,30.1,,,,,-99701.3580212034,,,,7173.0,51.58873844052435,-0.011106640543585166
2022-06-17,78.5,41.8,9.8,30.1,,,,,-99733.5063632958,,,,7173.0,51.58873840482194,-0.011106899234718587
2022-06-18,66.8,69.9,8.5,30.0,,,,,-99799.45989162053,,,,7173.0,51.58873853379464,-0.011106682399978432
2022-06-19,58.2,69.7,8.5,30.0,,,,,-99813.17949098356,,,,7173.0,51.58873858838643,-0.011106648415993282
2022-06-20,61.2,61.4,8.9,30.1,,,,,-99841.93740858321,,,,7173.0,51.58873850539709,-0.011106809846828646
2022-06-21,63.9,57.3,6.8,30.0,,,,,-99875.8671471032,,,,7173.0,51.588738615824035,-0.011106711276719755
2022-06-22,66.6,61.0,9.3,29.9,,,,,-99904.11959697746,,,,7173.0,51.58873844291335,-0.011106674639797642
2022-06-23,66.2,71.1,5.3,29.8,,,,,-99926.75101292746,,,,7173.0,51.5887384824529,-0.011106718193639224
2022-06-24,65.6,66.3,11.0,29.7,,,,,-99973.62487773287,,,,7173.0,51.58873859548918,-0.011106582302714234
2022-06-25,62.4,63.4,11.5,29.8,,,,,-100056.83789265873,,,,7173.0,51.58873846868331,-0.011106792099667999
2022-06-26,62.2,58.1,10.8,29.9,,,,,-100066.27164878178,,,,7173.0,51.58873856098368,-0.011106860176057054
2022-06-27,61.9,61.4,10.6,30.0,,,,,-100101.04698513394,,,,7173.0,51.58873847983392,-0.011106778142299207
2022-06-28,63.0,57.7,9.7,30.0,,,,,-100121.7595847558,,,,7173.0,51.58873831410503,-0.011106665689424694
2022-06-29,63.1,68.0,8.7,29.9,,,,,-100153.12501754396,,,,7173.0,51.58873841698356,-0.011106457098197325
2022-06-30,61.1,69.0,7.9,29.9,,,,,-100188.05424560748,,,,7173.0,51.588738432862314,-0.011106633169515545
