Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-22,63.9,57.8,6.0,29.9,0.9991780840185559,0.9994280755468152,0.9989140495349448,1.4853540014969502,-55413.7695196641,,,,326.0,51.30261310887736,0.18068866390157462
2022-05-23,59.9,67.6,6.6,29.6,0.9989638000272354,0.9992846763072536,0.9985909084821696,1.3605210489466073,-55421.507492655546,,,,326.0,51.30261302985236,0.18068868433784513
2022-05-24,55.0,77.4,8.5,29.7,0.9987566592601984,0.9991460587355094,0.9982785345644812,1.3599685121658291,-55447.120303237236,,,,326.0,51.30261296770901,0.18068871145375498
2022-05-25,57.7,72.4,13.1,29.9,0.9983887066954265,0.9988998271419224,0.9977236505752696,1.7170399732268382,-55458.29331940066,,,,326.0,51.30261292856165,0.18068863471346344
2022-05-26,61.1,71.3,13.6,30.1,0.998524371671606,0.9989906191864526,0.9979282172804508,1.2949315500451042,-55467.331403577635,,,,326.0,51.30261309188902,0.18068881951688054
2022-05-27,61.3,57.8,11.0,30.2,0.9990751747613824,0.9993592195661144,0.9987588236606644,1.4145501881784437,-55494.45209462874,,,,326.0,51.30261314626698,0.18068855614583856
2022-05-28,57.1,55.7,7.5,30.3,0.999950247251744,0.9999448182986987,1.0000784409963008,1.7122512772621126,-55521.00192449978,,,,326.0,51.30261319175004,0.18068862813327372
2022-05-29,53.1,63.8,7.3,30.1,0.9988973051654101,0.9995517481909172,0.9984905849378776,2.6961391309074743,-55540.51340310976,,,,326.0,51.302613051572564,0.1806887219797364
2022-05-30,53.0,70.8,6.7,29.9,0.9989343538482992,0.9994103189101494,0.9985464467709392,1.8124716361272348,-55562.654732365896,,,,326.0,51.302613057071625,0.18068861734965325
2022-05-31,54.0,77.0,7.7,29.9,0.9985259099776448,0.9989916645180974,0.997930488164597,2.206173051481388,-55588.82190383657,,,,326.0,51.30261300853755,0.1806887267115959
2022-06-01,56.6,67.2,5.9,30.0,0.9984938536366302,0.9989702172442514,0.9978821302950076,1.7973400948633351,-55624.50232596051,,,,326.0,51.30261297625208,0.1806885618906541
2022-06-02,59.1,67.6,8.4,30.1,0.9990001712889084,0.9993090415470745,0.9986456724899108,1.225128549611092,-55625.57472999959,,,,326.0,51.302613000805174,0.18068864400354503
2022-06-03,61.9,63.5,10.2,30.1,0.9991358231805476,0.9993998196483384,0.9988502368923862,1.6765961938937308,-55625.57472999959,,,,326.0,51.30261310493176,0.1806886531603218
2022-06-04,59.5,66.0,14.3,30.1,0.9990252572059392,0.9993258325457801,0.9987337860412464,1.9519742844854304,-55650.53086078915,,,,326.0,51.302613109479324,0.18068869998278328
2022-06-05,56.0,89.9,5.8,30.0,0.9986991696724656,0.9994388698048048,0.9982763845162616,2.6028118923663675,-55657.1271114205,,,,326.0,51.30261311492784,0.18068858753344152
2022-06-06,58.4,81.7,8.6,29.9,0.9984256425263794,0.9991108021509796,0.9977792034476932,1.8197351253065481,-55663.72336205187,,,,326.0,51.302613094748274,0.18068883848437162
2022-06-07,62.2,71.3,7.3,29.9,0.9985893570962284,0.9990341496416716,0.9980260843903432,2.084908326269438,-55679.47314374736,,,,326.0,51.30261327087688,0.1806886837751948
2022-06-08,64.9,64.2,12.5,29.7,0.9982226250965746,0.9987887484523132,0.9974729973886752,1.8573583518131067,-55697.88259004324,,,,326.0,51.30261311868212,0.18068870002277232
2022-06-09,62.5,65.1,10.5,30.0,0.9984685246781788,0.9989533019330672,0.9978438228473059,1.851275850991456,-55714.685023594386,,,,326.0,51.302613192360084,0.1806886473826742
2022-06-10,66.3,63.7,11.2,30.1,0.9991412443701884,0.9994034657323679,0.9988583545682758,1.5259066990930399,-55735.06438885188,,,,326.0,51.302613099779315,0.18068853007633626
2022-06-11,65.0,59.2,12.1,30.1,0.9996063586857418,0.9997147047542819,0.9995598008339436,1.3672475787936824,-55763.76246437259,,,,326.0,51.302613025462485,0.18068873144701597
2022-06-12,64.0,52.8,11.7,30.2,,,,,-55776.98459391039,,,,326.0,51.30261313709275,0.18068847307827068
2022-06-13,62.9,52.0,7.3,30.2,,,,,-55791.28575168664,,,,326.0,51.30261314324316,0.18068869625165887
2022-06-14,65.7,53.9,7.1,30.1,,,,,-55800.65048960615,,,,326.0,51.30261303691342,0.18068864756174743
2022-06-15,67.5,56.8,7.4,30.1,,,,,-55811.500103919345,,,,326.0,51.30261316018768,0.18068867435456837
2022-06-16,72.5,49.0,5.2,30.1,,,,,-55827.38189805751,,,,326.0,51.30261311013245,0.1806887685873588
2022-06-17,78.5,41.8,9.8,30.1,,,,,-55850.81021051512,,,,326.0,51.30261321468588,0.18068863694112822
2022-06-18,66.8,69.9,8.5,30.0,,,,,-55876.980633878135,,,,326.0,51.302613169576475,0.1806889408803972
2022-06-19,58.2,69.7,8.5,30.0,,,,,-55880.73245470097,,,,326.0,51.302613020041086,0.18068872540117
2022-06-20,61.2,61.4,8.9,30.1,,,,,-55896.70994354288,,,,326.0,51.30261311196481,0.18068863642412453
2022-06-21,63.9,57.3,6.8,30.0,,,,,-55907.62887617712,,,,326.0,51.30261311112151,0.1806887489497247
2022-06-22,66.6,61.0,9.3,29.9,,,,,-55915.297530847536,,,,326.0,51.30261305049713,0.1806886925528659
2022-06-23,66.2,71.1,5.3,29.8,,,,,-55929.456865353866,,,,326.0,51.30261301142617,0.18068862570657843
2022-06-24,65.6,66.3,11.0,29.7,,,,,-55956.488485900576,,,,326.0,51.30261313187471,0.18068857018541593
2022-06-25,62.4,63.4,11.5,29.8,,,,,-55985.20631360465,,,,326.0,51.302612995918984,0.18068882265486774
2022-06-26,62.2,58.1,10.8,29.9,,,,,-55998.84091549707,,,,326.0,51.30261317652895,0.18068873640677868
2022-06-27,61.9,61.4,10.6,30.0,,,,,-56020.447821726746,,,,326.0,51.30261302027885,0.18068879136349153
2022-06-28,63.0,57.7,9.7,30.0,,,,,-56037.00604784043,,,,326.0,51.30261307478016,0.18068873695374385
2022-06-29,63.1,68.0,8.7,29.9,,,,,-56049.79595284021,,,,326.0,51.3026131915722,0.1806887546576679
2022-06-30,61.1,69.0,7.9,29.9,,,,,-56056.83430410126,,,,326.0,51.30261315602893,0.18068864533839754
