Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-16,61.9,77.7,11.6,29.9,0.9993129720894784,0.9988178045411392,0.9993468601031474,1.2395156386554689,-66496.49290650642,,,,406.0,51.348160382848405,0.7842958124864312
2022-05-17,65.0,72.3,8.2,30.0,0.9993856298758024,0.998938780525718,0.9994228239067005,1.526876709458857,-66510.80054964717,,,,406.0,51.348160347785246,0.7842957740125046
2022-05-18,63.1,64.6,8.2,30.0,0.9995558749378464,0.9992222495040696,0.9996008157173948,1.2818409925212968,-66532.2500732373,,,,406.0,51.34816039145622,0.7842957610084812
2022-05-19,62.7,72.7,5.8,30.0,1.0000356051196715,1.0000210408121648,1.000102375724466,1.4865726015124732,-66547.87580905377,,,,406.0,51.3481604101581,0.7842959365649983
2022-05-20,56.6,77.0,9.1,30.0,0.9995735012967908,0.9992515961758798,0.9996192440368176,1.1993213386332109,-66590.44726607967,,,,406.0,51.34816029665149,0.7842957726158704
2022-05-21,59.4,65.5,8.7,30.1,1.0000123365383484,0.9999822962198154,1.0000780483019842,1.4438940525946649,-66676.97422726032,,,,406.0,51.34816041356551,0.784295939854298
2022-05-22,61.1,68.0,6.6,29.9,0.9998981173337559,0.9997921105635712,0.9999586315792096,1.3199031044031462,-66678.28239058389,,,,406.0,51.34816045734829,0.7842958680455069
2022-05-23,56.7,87.1,5.5,29.5,0.9996531326846736,0.999384186756056,0.9997024988982612,0.9938851925560582,-66695.28245046693,,,,406.0,51.34816035384674,0.7842959082858801
2022-05-24,55.0,75.8,10.6,29.6,0.9995672572135093,0.999241193316076,0.9996127155658624,1.2769585018699343,-66704.67254002338,,,,406.0,51.34816039521639,0.7842959261644797
2022-05-25,57.6,75.1,15.6,29.9,0.9997278798691946,0.9995086450750208,0.9997806473187764,1.0764868470412006,-66722.49456576379,,,,406.0,51.34816063061795,0.7842958063740628
2022-05-26,61.2,72.3,14.6,30.1,0.9998966283925568,0.9997896286470284,0.9999570747686516,0.9960670821652804,-66737.88129196559,,,,406.0,51.3481604309016,0.784295747274744
2022-05-27,60.2,59.3,9.7,30.2,1.0000954446675026,1.0001206788625867,1.0001649382401414,1.118558282233676,-66760.20470059624,,,,406.0,51.34816048361253,0.7842957129027679
2022-05-28,53.6,71.0,6.5,30.2,1.0000695062247809,1.000077488597616,1.0001378194603925,0.9972910733021144,-66833.14316239399,,,,406.0,51.34816039802101,0.7842959485826785
2022-05-29,50.2,76.6,6.9,30.0,0.9996759717397472,0.9994222102490388,0.9997263769960704,1.7197421806558948,-66836.4573116492,,,,406.0,51.34816041131474,0.7842958237825507
2022-05-30,52.5,72.5,6.4,29.9,0.9997736040978203,0.9995847779605602,0.9998284521220321,1.1175842053261398,-66891.69964207114,,,,406.0,51.34816044053989,0.7842958950399338
2022-05-31,54.1,74.5,9.3,29.8,0.9997606863916101,0.9995632675224158,0.9998149465450544,0.9964766616470516,-66919.2880531448,,,,406.0,51.34816038347038,0.7842957382310032
2022-06-01,55.2,71.7,6.6,30.0,1.000122710294492,1.0001660793394742,1.0001934446113618,1.3174751012135448,-66935.46118249441,,,,406.0,51.348160443895246,0.784295791702628
2022-06-02,55.1,74.7,7.1,30.1,0.9999599712246642,0.9998950997882812,1.0000232999759349,1.4758789791119424,-66937.28614131761,,,,406.0,51.348160507037356,0.7842959230620676
2022-06-03,59.6,72.3,9.4,30.0,0.9999121021126768,0.9998153918254341,0.9999732525304508,1.3551558398778452,-66948.80139537889,,,,406.0,51.34816034287281,0.7842959970632809
2022-06-04,57.5,75.9,14.5,30.1,1.000242666128121,1.0003658199108019,1.0003188591312089,1.4741050544503067,-66961.56361669677,,,,406.0,51.34816045301151,0.7842959194085671
2022-06-05,56.4,92.2,6.1,29.9,0.9999956949825899,0.9999545839204194,1.0000606493666422,2.4458085414712176,-66962.11597490597,,,,406.0,51.34816047606567,0.7842957510592864
2022-06-06,57.0,85.4,7.5,29.9,1.000314928007061,1.0004861441412318,1.0003944093320416,1.7771031354941482,-66978.56367657981,,,,406.0,51.34816027973739,0.7842957864502212
2022-06-07,60.6,82.4,7.7,29.8,1.0001429665986032,1.0001998084181525,1.0002146226926496,1.7333396704941957,-66990.25177951278,,,,406.0,51.34816039173291,0.7842957157306868
2022-06-08,63.1,71.1,9.6,29.6,1.000536316065072,1.0008547789016775,1.000625871728145,1.9578020367199285,-67007.83976031457,,,,406.0,51.3481606918735,0.7842958260336154
2022-06-09,62.8,65.0,12.4,29.9,1.0006475807485804,1.0010400441483784,1.0007421994484136,1.3823255410451651,-67016.80163491105,,,,406.0,51.34816044692396,0.7842956739203769
2022-06-10,65.8,67.5,14.3,30.0,1.0008377656026768,1.0013567170250095,1.000941038504476,1.5774098640585739,-67041.30387834506,,,,406.0,51.3481603533738,0.7842958204064332
2022-06-11,64.3,64.8,12.4,30.1,1.0008398446827609,1.0013601737447937,1.0009432119720163,1.6502415116274871,-67085.92229486683,,,,406.0,51.348160492447896,0.7842957524567931
2022-06-12,63.5,54.5,10.0,30.1,,,,,-67087.23045819037,,,,406.0,51.34816043607559,0.7842956906192577
2022-06-13,60.3,60.6,6.2,30.2,,,,,-67110.53232507642,,,,406.0,51.3481604677269,0.7842957637911616
2022-06-14,60.9,65.8,7.2,30.1,,,,,-67115.77315660742,,,,406.0,51.348160403552214,0.7842956621703927
2022-06-15,63.4,66.5,7.5,30.0,,,,,-67125.88348856867,,,,406.0,51.34816048069005,0.7842958011987757
2022-06-16,69.2,58.2,6.8,30.1,,,,,-67133.43547638903,,,,406.0,51.34816030512937,0.7842957037328869
2022-06-17,76.4,49.7,11.5,30.1,,,,,-67150.00125798906,,,,406.0,51.34816014123969,0.7842956884249243
2022-06-18,64.7,75.0,9.2,30.0,,,,,-67182.18394470033,,,,406.0,51.34816048840397,0.7842957557807326
2022-06-19,57.1,76.5,7.9,29.9,,,,,-67182.18394470033,,,,406.0,51.348160359750445,0.784295941911179
2022-06-20,58.7,71.3,8.2,30.0,,,,,-67197.59309069879,,,,406.0,51.34816024191229,0.7842959316628301
2022-06-21,59.4,72.6,4.9,29.9,,,,,-67211.93308298838,,,,406.0,51.34816052924225,0.7842958031405195
2022-06-22,63.2,65.8,7.8,29.9,,,,,-67221.69450364557,,,,406.0,51.348160415551845,0.7842958529983909
2022-06-23,63.6,80.9,5.7,29.8,,,,,-67233.82506309834,,,,406.0,51.34816044260347,0.7842957944190058
2022-06-24,66.3,68.9,13.2,29.6,,,,,-67257.17388449148,,,,406.0,51.34816045184757,0.7842957248077485
2022-06-25,62.0,66.1,14.0,29.7,,,,,-67292.45588175532,,,,406.0,51.348160306618134,0.7842957286363336
2022-06-26,63.4,58.1,14.3,29.9,,,,,-67293.66232162631,,,,406.0,51.348160363599405,0.7842957001334042
2022-06-27,61.9,63.3,11.4,29.9,,,,,-67311.17099877221,,,,406.0,51.3481602737869,0.7842957946238391
2022-06-28,61.4,63.5,10.1,30.0,,,,,-67318.3079145455,,,,406.0,51.3481604872426,0.7842956575104524
2022-06-29,62.9,69.7,9.0,29.8,,,,,-67325.89546507543,,,,406.0,51.34816052611995,0.784295777666336
2022-06-30,60.7,73.7,7.5,29.8,,,,,-67338.31695332604,,,,406.0,51.34816043802878,0.7842957205718558
