Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-08,55.9,79.2,8.1,30.3,1.0042728955742657,1.0047458573834174,1.0071475883749839,0.9707453876298988,-115659.67710834392,,,,1784.0,53.539916745987,-2.9974617293894568
2022-05-09,57.6,70.6,13.0,30.0,1.0033171619353485,1.0036503068017542,1.0056073895538655,0.9697101973743628,-115765.56548893175,,,,1784.0,53.539916660517584,-2.9974617638591288
2022-05-10,57.6,66.5,16.7,29.8,1.0003846857400975,1.0002888823646254,1.0008819039621115,1.0975530531063131,-115866.50550065126,,,,1784.0,53.539916732333566,-2.9974619667830096
2022-05-11,54.4,77.1,13.0,29.6,1.0018403881413611,1.0019575140444512,1.0032276473127644,0.440006103733255,-115963.62477618232,,,,1784.0,53.539916777120965,-2.9974618438443925
2022-05-12,53.6,71.2,14.6,29.9,1.00444294112767,1.0049407254837093,1.0074213067970814,1.0208883053285889,-116023.8413901466,,,,1784.0,53.53991680685032,-2.997461849328036
2022-05-13,57.6,68.9,17.0,29.9,1.0030396255136784,1.0033321404880218,1.0051599636783246,0.3511930966870712,-116107.88819666592,,,,1784.0,53.53991702226122,-2.9974618187880817
2022-05-14,59.4,71.5,6.3,30.0,1.0017695120443209,1.0018762530553382,1.0031133327804116,0.6183104116483057,-116190.47330729473,,,,1784.0,53.53991686676043,-2.997461792729076
2022-05-15,60.5,77.5,8.1,29.9,1.0005476956084849,1.0004757323017168,1.0011445585362675,1.0613509380509616,-116211.07442525856,,,,1784.0,53.539916920607375,-2.9974616776775855
2022-05-16,60.0,87.0,8.7,29.8,0.9990830503745076,0.9987968651774164,0.998784495327712,1.3727689911972456,-116281.20874282384,,,,1784.0,53.53991698712242,-2.997461671553679
2022-05-17,61.0,78.3,12.1,29.9,0.9989095917179612,0.9985980335847494,0.9985049770307596,1.1498789298867624,-116370.30338186285,,,,1784.0,53.539916737666225,-2.997461739788773
2022-05-18,59.2,71.4,13.2,29.9,0.9993444866526028,0.9990965369154932,0.9992057459706076,0.8398164376263577,-116455.57574653973,,,,1784.0,53.539916692216366,-2.997461861261441
2022-05-19,57.6,67.8,7.3,29.9,1.000595538421717,1.000530574082282,1.0012216583985003,0.6627529236997973,-116493.62638918149,,,,1784.0,53.53991693103303,-2.997461766652581
2022-05-20,56.2,78.4,11.2,29.9,0.9994333290712428,0.9991983733660184,0.9993489012558344,0.4842301766746922,-116573.94976752055,,,,1784.0,53.539916885519176,-2.997461664356791
2022-05-21,58.3,68.0,11.6,30.0,0.9989303725710852,0.9986218490120968,0.9985384337758708,0.7071669526907232,-116637.11544942867,,,,1784.0,53.53991687658838,-2.9974618981329892
2022-05-22,59.8,73.8,13.0,29.8,0.9986156065013332,0.9982610391044466,0.9980312014887268,1.3348311652265932,-116656.07691006365,,,,1784.0,53.539916782657905,-2.99746188780307
2022-05-23,56.0,74.6,11.8,29.5,0.9983113288753872,0.9979122495808308,0.9975408573723188,1.024628547642746,-116704.98206256474,,,,1784.0,53.53991689756216,-2.9974616824739084
2022-05-24,56.3,68.0,16.1,29.6,0.9977708268096374,0.9972926783143176,0.9966698328458324,1.3358660670602165,-116770.03853325912,,,,1784.0,53.53991670982513,-2.9974617752524404
2022-05-25,58.0,73.0,16.4,29.7,0.9979700929154413,0.9975210851344108,0.9969908958118481,1.3351330011550655,-116830.99540027912,,,,1784.0,53.53991669865556,-2.9974618927790764
2022-05-26,57.4,79.6,15.8,30.0,0.9987791726230554,0.9984485134770348,0.9982946751093192,1.2931930416322697,-116868.84351757885,,,,1784.0,53.539916965019444,-2.997461836002573
2022-05-27,56.0,61.1,18.9,30.2,1.0000645885214072,0.9999219616898036,1.0003660820408715,1.3382179746575655,-116914.71143839248,,,,1784.0,53.539916731194694,-2.9974616954649953
2022-05-28,56.1,66.4,12.3,30.2,0.9985178867589708,0.9982830260241621,0.9978735942117941,1.2023652986313509,-116970.88659807481,,,,1784.0,53.53991692533628,-2.997461842180669
2022-05-29,52.1,72.3,6.5,30.1,0.9985723013756482,0.9983395176675428,0.9979612596727634,1.1581691246544012,-116996.88666535898,,,,1784.0,53.53991676645356,-2.997461828391228
2022-05-30,51.1,83.2,9.3,29.8,0.9979723086066644,0.9975236062452246,0.9969943307157284,1.9865858189652448,-117074.79119315455,,,,1784.0,53.539916759510014,-2.9974616490979
2022-05-31,53.1,78.5,11.2,29.8,0.9979252053061768,0.9974696048457896,0.9969183791607517,1.418426403127626,-117138.09312322964,,,,1784.0,53.53991693361085,-2.997461703847366
2022-06-01,55.9,76.3,10.3,29.9,0.9986689574595105,0.9983221575942228,0.9981169413729832,1.2025096588007675,-117226.64634073802,,,,1784.0,53.53991678605877,-2.9974617952314357
2022-06-02,58.0,73.0,6.3,30.0,0.9988682200165478,0.9985505682073399,0.9984380469549798,1.2879141624252053,-117227.2069715021,,,,1784.0,53.5399168428386,-2.997461639865136
2022-06-03,59.0,74.3,12.6,30.0,0.9987057958298096,0.9983643788935012,0.9982184912556412,1.4155507610896605,-117228.92626577939,,,,1784.0,53.53991667843395,-2.997462011761539
2022-06-04,56.6,68.0,13.7,30.1,0.9982267708820441,0.9979430584478192,0.9974413915369356,1.4153504367465322,-117262.22038245645,,,,1784.0,53.53991670168011,-2.9974618489033213
2022-06-05,52.0,87.5,8.5,30.0,0.9978249489373928,0.997581055217723,0.9967566382903053,2.174439197461981,-117266.80910772912,,,,1784.0,53.53991678321049,-2.9974618679694913
2022-06-06,54.8,82.0,4.2,29.9,0.998065431639678,0.9976303170321708,0.997144162979946,2.411937431472806,-117320.68030015832,,,,1784.0,53.53991667404975,-2.9974617438896023
2022-06-07,60.5,76.6,5.9,29.7,0.9975266828434284,0.997012737076984,0.9962758419377156,2.5971436433406723,-117367.89503357199,,,,1784.0,53.539916727448684,-2.99746185818607
2022-06-08,60.3,81.4,10.5,29.5,0.9978878971417706,0.9974267919308442,0.9968579462528712,1.8462097945903029,-117421.36486913412,,,,1784.0,53.539916805887984,-2.9974618438394307
2022-06-09,58.5,77.7,11.3,29.8,0.9988761304852894,0.9985596116755441,0.998450632644518,1.8807928978626296,-117451.0434523,,,,1784.0,53.53991681011855,-2.9974618630462855
2022-06-10,62.3,63.0,18.4,29.9,0.9995593936893488,0.9993428441755364,0.9995518282606728,1.6352477132081988,-117495.73350036696,,,,1784.0,53.53991688867673,-2.997461714275397
2022-06-11,60.8,67.0,18.4,30.0,0.9991977718893787,0.9989283106854742,0.9989689996549292,1.5895630076176055,-117547.53212607512,,,,1784.0,53.53991676482772,-2.9974618152138204
2022-06-12,59.4,64.4,18.3,30.1,,,,,-117560.01561082494,,,,1784.0,53.53991672040223,-2.9974618942317854
2022-06-13,57.4,68.4,12.4,30.1,,,,,-117598.00480926994,,,,1784.0,53.53991667435054,-2.9974618296351365
2022-06-14,58.2,61.5,7.2,30.1,,,,,-117640.38122412734,,,,1784.0,53.53991683566785,-2.9974617054626593
2022-06-15,60.0,65.6,6.2,30.0,,,,,-117698.93515503287,,,,1784.0,53.539916770163245,-2.99746166273867
2022-06-16,64.4,63.6,4.5,30.1,,,,,-117712.51318176404,,,,1784.0,53.539916866747866,-2.9974617443547293
2022-06-17,68.9,60.0,11.2,29.9,,,,,-117745.73886562295,,,,1784.0,53.53991676768213,-2.997461785088872
2022-06-18,57.6,66.2,10.0,30.0,,,,,-117795.53972858026,,,,1784.0,53.539916888776276,-2.997461804096772
2022-06-19,58.2,69.7,12.5,29.9,,,,,-117806.43164042458,,,,1784.0,53.53991678780255,-2.9974618397616557
2022-06-20,59.8,62.9,8.6,30.0,,,,,-117852.57319673356,,,,1784.0,53.539916880686036,-2.9974618393860406
2022-06-21,62.7,66.2,7.1,29.9,,,,,-117891.34589967945,,,,1784.0,53.53991680952952,-2.9974617256057
2022-06-22,65.2,68.5,9.0,29.9,,,,,-117956.96146296404,,,,1784.0,53.53991671915159,-2.9974619033814527
2022-06-23,66.9,69.5,5.2,29.7,,,,,-117981.51103848805,,,,1784.0,53.539916697159,-2.99746177726868
2022-06-24,64.3,76.3,8.9,29.5,,,,,-118034.3694815275,,,,1784.0,53.53991674118951,-2.9974616863112953
2022-06-25,59.7,65.4,17.0,29.5,,,,,-118079.60196760687,,,,1784.0,53.539916851621065,-2.997461873957374
2022-06-26,59.9,65.3,19.7,29.6,,,,,-118092.07692556153,,,,1784.0,53.53991683422323,-2.9974618596870726
2022-06-27,58.5,68.2,13.8,29.8,,,,,-118142.8494421065,,,,1784.0,53.539916683667684,-2.997461879782681
2022-06-28,59.1,74.0,15.9,29.8,,,,,-118184.7315033749,,,,1784.0,53.53991674462709,-2.9974619670007705
2022-06-29,60.0,84.7,8.3,29.7,,,,,-118247.67163421106,,,,1784.0,53.539916761054826,-2.9974617227365163
2022-06-30,59.3,79.1,6.3,29.7,,,,,-118270.80227049989,,,,1784.0,53.53991675055725,-2.9974618480093986
