Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-08,43.4,88.3,12.7,29.5,1.0054052466054002,1.0057868662152618,0.3698427695622063,16.308012457873293,-45131.66432833731,0.1,130600.0,56500.0,118.0,52.228171170289166,1.0548389035803196
2022-01-09,39.6,79.1,9.6,29.5,1.0043116455006829,1.0046132855679384,0.7596539205023635,19.007377690820416,-45262.83771013865,0.3,150000.0,62400.0,118.0,52.228171157555884,1.054838979263243
2022-01-10,38.9,93.8,5.4,30.0,1.004901616995521,1.0052463645145762,0.7510105683838171,16.934605135915078,-45358.431040356525,0.1357,83500.0,36300.0,118.0,52.228171414355074,1.0548388570064018
2022-01-11,47.6,94.2,7.2,30.4,1.0073908482781977,1.0079175137450107,0.3644046797496205,16.001829855466983,-45570.90061636103,0.1643,63500.0,27600.0,118.0,52.228171334550616,1.0548389622371914
2022-01-12,39.7,90.9,4.0,30.6,1.0070474284828577,1.0075489373841942,0.5450004058680427,18.83492746801943,-45716.966236091735,0.3533,62300.0,27300.0,118.0,52.228171178806946,1.054838859945823
2022-01-13,40.2,84.7,4.8,30.7,1.0072918648355131,1.0078111827092129,0.1195560001102217,14.297731404137794,-45803.1386897926,0.36,68500.0,31600.0,118.0,52.22817125645388,1.0548388906593742
2022-01-14,35.6,89.3,1.2,30.5,1.00696625634766,1.007461726359921,0.0424793706136004,13.276232752079064,-45898.5270395516,0.3533,83100.0,36800.0,118.0,52.22817155801282,1.0548389846085153
2022-01-15,36.1,96.5,3.5,30.2,1.00638732579769,1.0068404473713688,0.3609243632644107,17.6980424115128,-45982.92906592033,0.2143,88900.0,44200.0,118.0,52.22817140490103,1.054838953859455
2022-01-16,41.5,90.5,6.2,30.3,1.006038086559595,1.0064656514804693,0.5027281492814701,18.15179275829588,-46046.000008142,0.3,101100.0,50400.0,118.0,52.228171411321,1.0548389795393345
2022-01-17,37.7,86.0,5.0,30.6,1.0064083876358614,1.0068629641744036,0.2050105423102344,13.550177807840154,-46100.2461243643,0.38,70700.0,32900.0,118.0,52.228171358191744,1.0548389634719841
2022-01-18,34.0,96.9,2.8,30.6,1.0115015740289799,1.0123280936636652,0.3341543623731394,12.968169056651508,-46176.80873745055,0.2533,54800.0,25900.0,118.0,52.22817133869837,1.0548388504986694
2022-01-19,41.8,86.3,8.3,30.3,1.013494419960413,1.0144663131807554,0.2288491008443804,10.029234885842166,-46223.57584805602,0.2333,51900.0,23900.0,118.0,52.22817127550959,1.0548390335049371
2022-01-20,36.8,79.1,8.9,30.5,1.0149841762851703,1.0160646331657621,0.1913121219217418,8.092455468553327,-46259.92626822289,0.42,65600.0,32500.0,118.0,52.228171363478836,1.0548389018934583
2022-01-21,37.2,76.5,7.1,30.6,1.0139315593338656,1.0149349632755396,0.2100724848779495,7.614781918975397,-46370.48938838069,0.22,79900.0,37000.0,118.0,52.2281713676278,1.0548387323047619
2022-01-22,39.5,84.6,5.9,30.6,1.0121053413892804,1.0129752851255662,0.5141559153152606,10.965073633388114,-46432.202745858,0.2067,86800.0,49000.0,118.0,52.22817138209135,1.0548390028728665
2022-01-23,41.5,82.9,2.2,30.5,1.0113253196126502,1.0121382034214557,0.5109795868662985,11.923560018255735,-46492.13602688264,0.12,104400.0,57900.0,118.0,52.22817120988387,1.0548389236093096
2022-01-24,39.0,80.9,3.3,30.5,1.0111470613652516,1.0119468129257487,0.441762224179983,8.515582655682495,-46579.54438587523,0.12,73900.0,38400.0,118.0,52.22817152624291,1.0548389946026149
2022-01-25,37.2,84.6,4.5,30.5,1.0169650070904863,1.0181889757875695,0.5563276307505702,8.800666816534124,-46648.730381728616,0.1067,53900.0,26200.0,118.0,52.228171348237,1.054838892879253
2022-01-26,40.1,79.7,8.6,30.4,1.0187731467203711,1.0201286704870216,0.4995882844772586,6.255871370118582,-46694.262957371735,0.3467,55800.0,27200.0,118.0,52.22817134971502,1.0548389470987756
2022-01-27,46.3,79.5,12.2,30.3,1.0194668882199744,1.020872640657875,0.5104147897032668,5.715902382885983,-46857.326624309746,0.2563,70100.0,35800.0,118.0,52.22817135122208,1.0548388860656226
2022-01-28,42.4,85.2,8.4,30.5,1.0189274990882335,1.0202935835715017,0.5226489672464709,4.099430294539212,-46908.67940836001,0.4563,87600.0,42100.0,118.0,52.22817130884486,1.054838955845262
2022-01-29,51.3,73.0,16.1,30.3,1.0159158059327402,1.017062123145189,0.5829811629000881,6.0240915050117945,-46972.32519130796,0.4235,104600.0,64700.0,118.0,52.228171353707566,1.0548391344434465
2022-01-30,41.3,75.0,8.8,30.3,1.007587848873691,1.0081271946620265,0.6878751578352165,5.4183141862212585,-47025.06794469957,0.4471,115300.0,68500.0,118.0,52.2281713754887,1.0548388787583516
2022-01-31,42.4,60.4,14.0,30.1,1.0130228309718834,1.0139580667433916,0.7011808121142871,5.2589583801462485,-47054.73751572828,0.4529,80800.0,43800.0,118.0,52.22817144071827,1.054838914041224
2022-02-01,51.5,71.8,16.6,30.0,1.0207476232411516,1.022245276490578,0.7078111461980503,4.5411611989696965,-47117.84528389281,0.6,71300.0,34300.0,118.0,52.22817137366213,1.0548388767352257
2022-02-02,50.1,81.1,9.5,30.1,1.0223171918433898,1.023928720295325,0.7297912248903757,2.870091660979976,-47152.1205786915,0.4294,69500.0,33700.0,118.0,52.22817131565499,1.0548388478455135
2022-02-03,46.8,80.2,10.5,29.9,1.0298579836710984,1.0320178310687371,0.8023295541694173,0.9244586274652841,-47217.032718461036,0.3059,83200.0,41800.0,118.0,52.22817133767733,1.0548389560713511
2022-02-04,44.0,76.5,14.6,29.8,1.0241401002510708,1.0258832218277296,0.8777283256264936,0.6737624597483116,-47283.86243397837,0.4353,102200.0,47400.0,118.0,52.22817137067721,1.0548390182016072
2022-02-05,43.9,74.8,16.6,30.0,1.0186916717870875,1.0200380045156925,0.8416162810327692,0.8546354916069385,-47311.461124466085,0.4688,119600.0,73200.0,118.0,52.22817140439344,1.0548390595993935
2022-02-06,48.9,69.3,21.9,29.6,1.011181661256689,1.0119814973997296,0.8673976688017775,2.798704730311583,-47340.762761122234,0.4313,134600.0,78000.0,118.0,52.22817150310845,1.054838876695192
2022-02-07,44.6,71.3,12.6,30.2,1.0176261923223553,1.018894574962915,0.9658996589623708,1.9255931608412145,-47466.159886956484,0.4294,100000.0,53600.0,118.0,52.22817133643703,1.0548388272997908
2022-02-08,52.2,69.5,14.9,30.2,1.0231215447115016,1.0247891603886636,1.01405983328481,0.7710341464736585,-47534.48640871724,0.3,76900.0,39700.0,118.0,52.22817134262292,1.0548388861265903
2022-02-09,50.6,79.8,10.7,30.1,1.027735125970862,1.0297375694729036,1.0145548350923428,0.7755814664196572,-47552.50050951785,0.425,72600.0,38000.0,118.0,52.22817147272024,1.0548389673406333
2022-02-10,43.6,73.9,8.3,30.1,1.020611253022346,1.022095531136281,1.0431937317160576,-0.5236794813908969,-47650.49680599832,0.4353,96000.0,50500.0,118.0,52.22817133207098,1.0548389723066671
2022-02-11,39.6,73.6,6.9,30.4,1.0159063898021654,1.0170485558044828,1.052605536012067,-1.871711280066916,-47775.518470753086,0.5882,130500.0,59800.0,118.0,52.228171287946,1.054838911226133
2022-02-12,42.7,70.1,15.1,30.1,1.0100643600511967,1.0107819705496999,1.0509717915181664,0.4299013124556769,-47808.811845577824,0.5059,144400.0,84800.0,118.0,52.228171368526624,1.0548389429969518
2022-02-13,46.2,82.8,19.2,29.6,1.0072250526371702,1.0077363439200957,1.041396994242179,-0.1317399280702946,-47827.23070669381,0.5765,155700.0,89400.0,118.0,52.228171331291705,1.0548389672569358
2022-02-14,46.2,78.5,15.8,29.4,1.0071990860080702,1.007708450389404,1.0444707204442414,0.6461452359290987,-47844.36835409317,0.2053,132900.0,76300.0,118.0,52.22817138139667,1.0548387795572436
2022-02-15,45.1,87.2,13.9,29.6,1.010922795828407,1.011702555714737,1.0506077936815663,0.4817667322647332,-47884.599437871584,0.5474,111100.0,63200.0,118.0,52.228171219942844,1.0548388762390795
2022-02-16,55.5,83.4,22.9,29.3,1.009023619563087,1.009665377414574,1.0423716964852887,-0.4549772959538194,-47917.73101824879,0.2789,109700.0,61000.0,118.0,52.228171442810805,1.054838838567157
2022-02-17,49.6,61.3,19.1,29.7,1.0079149166773742,1.0084761079459301,1.0361712909233305,-1.1424972522383463,-47981.09352381528,0.2105,140800.0,81400.0,118.0,52.22817120929406,1.0548390019897524
2022-02-18,47.4,69.4,28.3,29.4,1.0070619946729014,1.007561210431047,1.0142645269713728,-1.4463166008490405,-47995.37910633137,0.4,152700.0,85600.0,118.0,52.2281713487227,1.054838911685748
2022-02-19,43.1,72.5,18.7,29.7,1.0057633133296302,1.0061682034169392,1.0116620875356204,-0.4910131764243775,-48015.34452346165,0.3105,198000.0,133900.0,118.0,52.228171285347955,1.0548389271629313
2022-02-20,49.7,79.6,23.4,29.6,1.0048295767364672,1.0051666524083394,1.0097910837414696,0.6938070569407178,-48026.964130694316,0.6263,190600.0,120800.0,118.0,52.228171214376935,1.0548389424149658
2022-02-21,46.3,62.7,21.7,29.7,1.0068921923749927,1.0073789870139067,1.013921987193114,-1.5259514994803127,-48098.34153424743,0.4789,155200.0,86400.0,118.0,52.22817133050122,1.0548389365651623
2022-02-22,50.4,70.0,13.9,30.0,1.0100270913997729,1.0107414012184308,1.0201994376958516,0.2992600536582461,-48125.911684755636,0.2278,130900.0,70100.0,118.0,52.22817128536966,1.0548389608051143
2022-02-23,44.4,79.1,12.7,30.1,1.0086931254976204,1.0093105441300765,1.01752622137081,-1.0719226967794595,-48148.89096121669,1.2063,124300.0,64200.0,118.0,52.22817138341582,1.0548388341436663
2022-02-24,43.0,73.9,15.7,29.8,1.0080852684133454,1.0086585171019409,1.016307612182804,-0.5609022755260491,-48192.664269988796,0.9211,149900.0,82500.0,118.0,52.22817120895444,1.0548389378402803
2022-02-25,41.7,68.6,11.7,30.2,1.0070148783389357,1.0075104028169477,1.0141631701696192,-1.5279071890765181,-48228.454502633496,0.6737,190400.0,98300.0,118.0,52.22817128346001,1.054838963667044
2022-02-26,39.5,75.5,8.0,30.4,1.0056023586692793,1.0059953482012889,1.0113341314965552,0.0225421290209176,-48246.95473886083,1.0789,180800.0,119500.0,118.0,52.228171319259374,1.054838927284223
2022-02-27,42.8,62.0,11.1,30.2,1.004821029558587,1.0051573013289758,1.0097692352699221,1.3185558152986945,-48258.43376860958,1.0368,200800.0,126100.0,118.0,52.228171377773755,1.0548391089822984
2022-02-28,47.8,72.7,10.6,30.2,1.0070982271213886,1.0075997093287177,1.014327718210268,1.1113390374704322,-48289.51356299577,0.825,163200.0,92500.0,118.0,52.22817139601046,1.0548389777820353
2022-03-01,45.8,97.4,7.3,30.2,1.0089933270686915,1.0096322604397798,1.0181203376206158,2.9008036008505704,-48307.175534921866,0.8,130100.0,66500.0,118.0,52.22817119040658,1.0548389265568554
2022-03-02,44.8,91.6,8.7,30.1,1.0080245630616322,1.0085931618325517,1.0161797599064777,1.3319524189416203,-48325.80690320365,0.6143,115200.0,56800.0,118.0,52.22817144729076,1.0548389121679418
2022-03-03,46.8,86.3,5.8,29.9,1.007252965446901,1.0077655481308538,1.0146342326083,1.6869451368583401,-48372.25891456841,0.3714,139000.0,69800.0,118.0,52.22817132001682,1.054838819978233
2022-03-04,45.9,93.5,5.1,30.0,1.0057977101451112,1.006204699887119,1.0117207406289668,0.9018655660079838,-48388.25284754627,0.2952,161900.0,75400.0,118.0,52.228171298744265,1.0548390973121116
2022-03-05,42.1,87.0,10.4,30.1,1.0050576657035306,1.0054109551189816,1.0102390610661929,2.111980642752694,-48400.22978425581,0.5857,162300.0,95700.0,118.0,52.2281713531017,1.0548389235130062
2022-03-06,40.6,70.4,11.7,30.3,1.003946584541166,1.0042192702049029,1.0080150347188666,5.160898447888846,-48413.48368985486,0.7476,184300.0,110600.0,118.0,52.22817128814211,1.054838927034243
2022-03-07,40.3,69.9,12.2,30.2,1.0053950892006105,1.0057728180429784,1.0109134680620788,5.023656938600803,-48452.88595476152,0.8476,157400.0,88700.0,118.0,52.22817120066458,1.0548390697691556
2022-03-08,42.6,63.9,14.7,29.9,1.0065964207444955,1.0070612498994285,1.0133168416439269,6.7251642740136806,-48463.05947564124,0.8524,128400.0,67400.0,118.0,52.22817122894679,1.054838893357134
2022-03-09,48.7,76.6,11.9,30.0,1.0055539322708116,1.0059431342383116,1.0112301283632008,4.830602631375301,-48477.7023876342,1.2143,122100.0,61800.0,118.0,52.22817132324423,1.0548388790525371
2022-03-10,51.9,70.3,10.2,30.0,1.0050491808899644,1.005401760373257,1.0102196468998863,6.235222414967325,-48531.41357443409,0.2476,151700.0,77000.0,118.0,52.228171438788955,1.0548387679423477
2022-03-11,49.5,78.3,14.5,29.6,1.0042871104863167,1.0045844144306908,1.0086944622916236,5.254968908413908,-48571.15195185405,0.8429,178800.0,84000.0,118.0,52.22817133930378,1.0548388989101374
2022-03-12,49.3,75.8,15.4,29.8,1.0033699772561364,1.0036007687351691,1.0068592048609442,5.414463200477803,-48593.08565745039,0.7045,177100.0,108200.0,118.0,52.22817131603836,1.0548389681846755
2022-03-13,48.2,84.7,12.6,29.7,1.002225006069786,1.0023727709081056,1.004568260084553,9.578190269350065,-48606.20843099499,0.8045,197700.0,121300.0,118.0,52.22817139003402,1.0548392250451348
2022-03-14,47.7,79.0,7.1,30.2,1.0029923349202543,1.003195732359246,1.0061033420584138,6.678498571330175,-48641.70998196492,0.5455,163500.0,92000.0,118.0,52.228171190673365,1.0548388435245875
2022-03-15,44.9,88.2,3.7,30.1,1.0046102133164625,1.0049309045258157,1.0093398630156147,6.2015444700843325,-48655.871959133474,0.7652,136100.0,72000.0,118.0,52.22817140384007,1.054839038841581
2022-03-16,47.9,91.5,7.9,30.0,1.0037582952666588,1.0040172089758814,1.007635245960692,5.350403205639607,-48669.79076674319,0.9087,129700.0,65900.0,118.0,52.22817135284382,1.0548389846251047
2022-03-17,47.1,66.3,9.4,30.4,1.0033418984631313,1.003570615020538,1.0068020239863067,3.4976090562331277,-48713.307215699744,0.6174,157200.0,80900.0,118.0,52.22817125321977,1.0548389584080073
2022-03-18,45.3,84.0,6.5,30.7,1.0023299701215675,1.0024853187355314,1.0047775697378742,3.5244286688193687,-48734.62153140137,0.5435,180600.0,87500.0,118.0,52.22817145743972,1.0548388609962722
2022-03-19,48.1,74.7,15.4,30.6,1.001853483732153,1.0019742857912304,1.0038243203775823,2.370441370356934,-48762.21809947548,1.0043,180600.0,108700.0,118.0,52.228171337429835,1.0548386631923106
2022-03-20,44.0,73.4,7.5,30.3,1.0012505985615736,1.0013276924644157,1.0026182683410858,4.109160287514647,-48771.20027140424,0.6391,199400.0,121800.0,118.0,52.22817112991281,1.0548388771112496
2022-03-21,43.4,74.3,4.6,30.3,1.001515182555007,1.001611456144478,1.003147503204012,2.0370435622125944,-48793.322189014034,1.1304,170900.0,96600.0,118.0,52.22817133328999,1.0548388765953074
2022-03-22,49.2,82.3,4.8,30.3,1.0023675135239434,1.002525572824327,1.0048523873168889,3.46823172753469,-48821.72848140993,1.4652,138000.0,73800.0,118.0,52.228171223573135,1.0548389621437337
2022-03-23,49.3,78.7,3.4,30.4,1.0023423617081852,1.0024985939785314,1.0048019802032064,1.6579197756685258,-48854.754391523464,1.1522,135600.0,68700.0,118.0,52.228171380270545,1.054839059579306
2022-03-24,46.8,73.4,2.9,30.4,1.0022303729502586,1.002378483645142,1.004577884003122,0.3221750196084144,-48869.83600810464,0.7458,161100.0,83000.0,118.0,52.228171229152004,1.054838698243265
2022-03-25,45.5,69.4,5.0,30.4,1.0018261324792708,1.001944937567004,1.0037692436164711,-1.3441731291404142,-48918.910605050456,1.0667,185900.0,90900.0,118.0,52.22817140041818,1.0548390902967455
2022-03-26,48.8,70.8,8.3,30.4,1.001049678945751,1.001112199179899,1.0022161465173527,-0.4399408331565049,-48940.622358051536,0.6042,183900.0,111300.0,118.0,52.22817132141585,1.054838825563366
2022-03-27,42.0,90.0,5.0,30.4,1.0011175146953653,1.0011849513968398,1.0023518108726333,1.0689678974165768,-48947.5220815962,1.1458,225600.0,133600.0,118.0,52.228171317236395,1.0548389121302966
2022-03-28,44.1,94.2,4.2,30.1,1.0012165836069953,1.0012912005777737,1.0025499420126769,0.29038407763329604,-48977.30369012934,0.6292,199100.0,114000.0,118.0,52.22817133767243,1.0548388903280428
2022-03-29,46.2,89.2,8.7,29.8,1.001897025909769,1.0020209633478512,1.003910875742228,-1.0196598571694526,-48991.25103771855,1.5125,169200.0,94800.0,118.0,52.22817121978382,1.0548389732032026
2022-03-30,45.6,84.7,7.7,29.6,1.0014669618180776,1.0015597245629615,1.0030506553497474,-1.8438152057724169,-49007.197336166915,1.6625,162900.0,89200.0,118.0,52.22817125118494,1.0548388738143557
2022-03-31,37.6,70.7,14.7,29.7,1.0012270399406142,1.001302411158106,1.0025707613191426,-1.1994895403351589,-49028.83079224542,0.8542,194900.0,106500.0,118.0,52.22817143152395,1.0548390410611796
2022-04-01,37.9,69.8,13.2,29.9,1.0006158610817089,1.0006469317553222,1.0013483467314717,-2.2561391556525043,-49064.301680822246,1.0375,205700.0,100600.0,118.0,52.22817138538715,1.0548390140239214
2022-04-02,38.5,66.5,8.6,30.1,1.0006078772695741,1.0006383690247864,1.001332372664005,-1.6377942442736328,-49082.334672481855,1.5759999999999998,189600.0,112100.0,118.0,52.22817144464727,1.0548389765898194
2022-04-03,40.6,61.6,6.5,30.2,1.0004529936392412,1.000472258907039,1.001307186577305,-0.2649101675332679,-49092.90563066109,0.7959999999999999,226300.0,136700.0,118.0,52.22817138582614,1.0548390508870065
2022-04-04,49.7,79.8,17.3,29.8,1.0010017528649524,1.0010607928148796,1.0021201215940887,-1.4339462492509905,-49130.92101158738,1.808,207000.0,120000.0,118.0,52.22817114686005,1.05483887544246
2022-04-05,54.1,70.3,14.6,29.7,1.001802675183165,1.0019197651383331,1.0037219388034455,-0.1533175332916678,-49146.83664764267,0.6667,181400.0,104400.0,118.0,52.22817134796109,1.0548388687003019
2022-04-06,51.2,79.2,17.9,29.4,1.0019062018556912,1.0020307930626144,1.004159571283104,-0.3616470801422058,-49165.965922885254,1.3095,191100.0,107200.0,118.0,52.228171397335224,1.054838961590639
2022-04-07,49.3,58.4,23.2,29.1,1.001827028955329,1.0019458795759508,1.0039754516711719,-0.3759088259274075,-49179.329743575145,0.9423,266300.0,148500.0,118.0,52.22817136330299,1.0548388488981064
2022-04-08,41.2,73.1,5.2,29.5,1.0015591552469318,1.0016585893491894,1.0032347508377333,-0.5452990044908119,-49223.684456832976,1.1423,257800.0,141100.0,118.0,52.22817128219519,1.0548388485483566
2022-04-09,43.9,65.0,7.7,29.9,1.0017602271282473,1.0018742322517245,1.0036368235012163,-0.1525286770756102,-49241.70800306309,1.4269,260000.0,159600.0,118.0,52.228171407800595,1.0548387822228484
2022-04-10,45.3,65.2,5.8,30.0,1.0015777845851457,1.0016785654319291,1.0032719190310098,0.0954643669536446,-49253.65639979314,0.5308,267200.0,166100.0,118.0,52.228171373961644,1.0548389466041985
2022-04-11,48.7,73.2,11.0,29.8,1.0022906235717648,1.002443063688519,1.0046974005294351,0.5579818379353658,-49302.86445489797,1.0615,258600.0,148600.0,118.0,52.22817129016209,1.0548390342937413
2022-04-12,55.9,76.5,9.8,29.6,1.0035888051921071,1.0038353199572247,1.0072932963935777,0.8224500497072191,-49327.519093323164,1.1423,248000.0,138300.0,118.0,52.22817136984705,1.0548389284448914
2022-04-13,56.9,73.9,10.7,29.9,1.0035718726876233,1.0038171518549328,1.0072592174312456,0.2988982103640684,-49349.34076141506,1.0308,254100.0,133000.0,118.0,52.228171289693016,1.054838910819869
2022-04-14,55.8,77.2,4.0,30.1,1.0039178299314535,1.0041881698237016,1.0079507611404297,-0.5581724843539755,-49368.60116871208,1.3077,270100.0,142400.0,118.0,52.22817140809553,1.0548390581867946
2022-04-15,52.6,84.6,6.9,30.3,1.0037681363356126,1.0040276191753357,1.0076511891512223,-0.4934140434831738,-49410.12078922307,1.3692,274700.0,149400.0,118.0,52.228171329951024,1.0548389705919239
2022-04-16,49.1,86.0,6.7,30.4,1.00361788757036,1.0038664742669374,1.0073505363548187,-0.075512659309455,-49424.737283650094,1.4962,269600.0,176000.0,118.0,52.22817131269371,1.0548390345494738
2022-04-17,50.7,69.4,5.9,30.1,1.0032460205630207,1.003467654574536,1.0066068130199306,0.1888606793795453,-49433.77653553787,0.42,276500.0,178400.0,118.0,52.22817137990922,1.0548390265671606
2022-04-18,52.0,69.8,4.6,30.0,1.0042804119718591,1.0045769844289671,1.0086747027936356,-0.0353318084020006,-49452.86029866454,2.0846,281400.0,169000.0,118.0,52.2281714310164,1.054838977002265
2022-04-19,50.6,78.4,6.7,29.9,1.0056946167094971,1.0060936350239031,1.0115016630028946,-0.1509161889555004,-49470.712605017645,2.2038,269700.0,148000.0,118.0,52.22817128100229,1.0548389973517185
2022-04-20,51.6,69.3,10.8,29.9,1.005415293498979,1.0057940550499576,1.0109427266920987,-0.1641289172508369,-49497.43504579506,1.9593,268500.0,141000.0,118.0,52.22817132055289,1.0548390451525453
2022-04-21,51.7,74.5,10.7,29.8,1.005279661745854,1.0056485787655032,1.0106711066491918,-0.4694915389135432,-49527.040213848835,1.6393,261600.0,140800.0,118.0,52.228171298803815,1.0548388660602253
2022-04-22,51.8,78.2,13.8,29.7,1.0044811126065671,1.0047921657445662,1.0090744029053402,-0.9072208216316446,-49590.505107799276,2.275,273900.0,145400.0,118.0,52.22817136388253,1.054839037821317
2022-04-23,54.3,74.8,13.9,29.6,1.0039421534575892,1.0042141532680475,1.007996759506639,0.4376366267134317,-49604.62369526549,2.3679,260000.0,154500.0,118.0,52.22817131461357,1.0548388330825487
2022-04-24,53.1,70.9,11.5,29.7,1.0034329297165905,1.0036680340700774,1.0069786545926993,0.5556853700342388,-49614.2158116595,2.7071,278500.0,165000.0,118.0,52.22817127558902,1.0548389286212752
2022-04-25,48.3,78.4,9.1,29.9,1.0044027290842568,1.0047080704330442,1.0089168519699734,0.0173847372541833,-49627.3291397746,2.5929,267300.0,142100.0,118.0,52.22817126978893,1.0548388944030718
2022-04-26,47.5,75.2,7.1,30.1,1.0065887054890936,1.0070523584550617,1.013345891573486,0.38423968310442,-49647.433011975234,2.3143,229700.0,115500.0,118.0,52.228171425053986,1.0548390763326283
2022-04-27,47.2,72.2,8.2,30.3,1.0053805790719266,1.0057567088247414,1.010921839052219,0.3152381375569057,-49661.49239706887,1.4107,223800.0,108400.0,118.0,52.22817136122457,1.0548389352516787
2022-04-28,47.7,75.0,7.7,30.4,1.0052248599412714,1.0055896940273166,1.0106194558733377,0.6831436080673421,-49709.35675420472,0.3964,244000.0,118100.0,118.0,52.228171367840964,1.0548388717163404
2022-05-01,54.7,62.9,7.8,30.1,1.0026244850886077,1.0028009746063509,1.0053612889257306,0.6745018921441721,-49749.8649518148,,,,118.0,52.22817130277524,1.0548388447427606
2022-05-02,53.0,68.5,2.9,30.1,1.0031600785875885,1.0033753476602447,1.0064314338029177,1.8082772681944737,-49751.69478521054,,,,118.0,52.22817138802393,1.0548390403339505
2022-05-03,51.2,84.4,5.5,30.1,1.0049744142245238,1.0053210519623534,1.0100566264059732,1.3804108016581518,-49771.84629194067,,,,118.0,52.22817138146536,1.054839076511078
2022-05-04,54.3,83.8,6.8,30.0,1.0037717505645278,1.0040312928271264,1.0076532072737567,1.1871109092604115,-49784.71432808332,,,,118.0,52.22817144261413,1.054838863557798
2022-05-05,55.6,73.7,6.0,30.2,1.0032283964956692,1.0034485885230482,1.0065673309977456,1.1863396556127008,-49839.63055409085,,,,118.0,52.228171525727554,1.0548389083743528
2022-05-06,62.6,61.7,9.0,30.2,1.001621272969044,1.0017250964540945,1.0033560815223823,0.9933958761511869,-49873.40486373998,,,,118.0,52.228171379766,1.054838840127401
2022-05-07,56.3,87.3,7.6,30.2,1.001243330836591,1.00131978812832,1.0026008977471366,1.4970623307485973,-49886.46323430966,,,,118.0,52.22817125994549,1.0548387961041876
2022-05-08,51.5,77.4,9.3,30.3,1.0000836176096346,1.0000761056533731,1.0002837171715435,1.304310082746095,-49894.64937217332,,,,118.0,52.22817142367648,1.0548389717586744
2022-05-09,58.3,69.0,8.6,30.1,1.000659312962865,1.0006934840636157,1.0014339860615604,1.1814674279289783,-49911.758479593176,,,,118.0,52.22817147163299,1.0548389256450175
2022-05-10,61.7,65.3,12.9,29.9,1.0016885937592441,1.0017972879348522,1.0034904981721888,1.3727306203326166,-49925.932024604816,,,,118.0,52.228171317142206,1.0548389793893127
2022-05-11,57.1,78.8,13.5,29.8,1.001133620184641,1.001202131451218,1.002381627160737,1.060769433362197,-49938.826478313385,,,,118.0,52.22817132678593,1.0548388545183334
2022-05-12,56.0,68.5,10.9,30.0,1.0006313083322476,1.0006634504867429,1.0013779985397169,1.3071451722322176,-49984.69920760601,,,,118.0,52.22817139241933,1.0548389900167796
2022-05-13,59.1,66.3,13.8,30.0,1.0001480895091108,1.0001452453473103,1.0004125282806384,1.4896988246844287,-50005.37716127645,,,,118.0,52.22817132175974,1.054838976939913
2022-05-14,58.5,71.2,6.4,30.1,0.9995688354309608,0.9995240516643386,0.9992551776425858,1.302297932302872,-50019.550706288086,,,,118.0,52.2281711554629,1.0548389529247804
2022-05-15,58.6,81.3,7.6,29.9,0.9995002376921556,0.99945048707531,0.9991181145373578,1.3000639358755068,-50023.59624253592,,,,118.0,52.2281714641832,1.0548389172059742
2022-05-16,61.9,77.7,11.6,29.9,0.9996722350186326,0.9996349374722496,0.999461765133282,1.6659355525218866,-50048.26997551111,,,,118.0,52.22817145461888,1.0548389044572206
2022-05-17,65.0,72.3,8.2,30.0,1.0001670089426633,1.000165534700573,1.0004503319123406,1.2403355366863669,-50061.073608678846,,,,118.0,52.228171310999834,1.0548389523508754
2022-05-18,63.1,64.6,8.2,30.0,0.9997073717344336,0.9996726181669234,0.9995319679150516,1.7247599822503548,-50077.29161666556,,,,118.0,52.22817126376557,1.0548389888839933
2022-05-19,62.7,72.7,5.8,30.0,0.9995084632767184,0.9994593078621578,0.9991345402110828,1.4202151388462356,-50098.50546270583,,,,118.0,52.22817135203126,1.0548388005961449
2022-05-20,56.6,77.0,9.1,30.0,0.9993839839967944,0.9993258155358804,0.9988858201129744,1.5391350911370831,-50114.284766104334,,,,118.0,52.22817135736388,1.0548389999217274
2022-05-21,59.4,65.5,8.7,30.1,0.9992636558224921,0.9991967747132834,0.998645389991152,1.1774633190765564,-50128.14861616863,,,,118.0,52.228171435975895,1.0548390571408464
2022-05-22,61.1,68.0,6.6,29.9,0.9990499124723506,0.9989675547150204,0.9982183038267264,1.2958356882215438,-50136.91615851802,,,,118.0,52.22817144808012,1.0548390047015919
2022-05-23,56.7,87.1,5.5,29.5,0.9991287266115694,0.9990520749029624,0.9983757665516128,1.35362603558896,-50150.63730868477,,,,118.0,52.22817137703088,1.0548388791514385
2022-05-24,55.0,75.8,10.6,29.6,0.9994486946570372,0.9993952103237368,0.9990150837825142,1.6492535493848992,-50164.11316687909,,,,118.0,52.22817139573106,1.054838865012087
2022-05-25,57.6,75.1,15.6,29.9,0.9999570297283004,0.9999403520661848,1.0000307843187954,1.2355309309943334,-50171.434622875575,,,,118.0,52.228171326654454,1.0548390548552804
2022-05-26,61.2,72.3,14.6,30.1,0.9993453721959982,0.999444833646303,0.9988086273787784,1.5853280635191962,-50192.06706443008,,,,118.0,52.22817126956559,1.0548389686321398
2022-05-27,60.2,59.3,9.7,30.2,0.9993668965253221,0.999409535731407,0.9988516280218476,1.2891494830525303,-50202.821989795586,,,,118.0,52.228171345481265,1.0548388969583493
