Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-15,60.5,77.5,8.1,29.9,0.9987763487524092,0.9982177644975899,0.9979395449353172,1.2050017944176203,-162034.238294391,,,,388.0,53.22816799547375,-2.7951965987417813
2022-05-16,60.0,87.0,8.7,29.8,0.9985094002363298,0.9978605704947364,0.9974084172852136,1.1365930776406168,-162079.37235443946,,,,388.0,53.2281681213746,-2.795196557462636
2022-05-17,61.0,78.3,12.1,29.9,0.9980352080065132,0.9972260698185792,0.9964649457947092,0.7285069148748167,-162169.26847142412,,,,388.0,53.228167942988065,-2.795196643221748
2022-05-18,59.2,71.4,13.2,29.9,0.9982100339246328,0.9974599785536076,0.9968126996189992,0.6956584893511031,-162250.23829443706,,,,388.0,53.22816799256099,-2.795196617415892
2022-05-19,57.6,67.8,7.3,29.9,0.9989198608205306,0.9984097525364879,0.9982249055889733,0.6970784150325999,-162313.69871171075,,,,388.0,53.22816797681009,-2.795196439164927
2022-05-20,56.2,78.4,11.2,29.9,1.00004758529274,0.9999187037111532,1.0004685878551771,0.2166732380508637,-162407.52652289195,,,,388.0,53.22816805285808,-2.7951964851851336
2022-05-21,58.3,68.0,11.6,30.0,0.9986906317694568,0.9982442463909916,0.9977687977125944,0.4888748185051258,-162472.6594340235,,,,388.0,53.22816816576701,-2.7951966558264125
2022-05-22,59.8,73.8,13.0,29.8,0.9987383733459382,0.9983845258337596,0.9978637489481336,0.9726041621954384,-162490.6386607557,,,,388.0,53.22816785605396,-2.795196665190112
2022-05-23,56.0,74.6,11.8,29.5,0.9982119926247904,0.9974625576550158,0.9968163880327616,1.1113710155484309,-162519.88012457467,,,,388.0,53.22816806996535,-2.7951964976546684
2022-05-24,56.3,68.0,16.1,29.6,0.9981706728696592,0.9974072536005368,0.9967341087879245,1.0798762837026248,-162600.11906986038,,,,388.0,53.22816797738233,-2.7951964667616838
2022-05-25,58.0,73.0,16.4,29.7,0.9988231802800422,0.9982803491506854,0.9980323602778428,0.9429455409415212,-162663.32479182788,,,,388.0,53.228167944467614,-2.7951965740766904
2022-05-26,57.4,79.6,15.8,30.0,0.9989979978007728,0.9985142632149644,0.9983801717257452,1.047250329641812,-162713.3830536266,,,,388.0,53.22816807440513,-2.7951964876455353
2022-05-27,56.0,61.1,18.9,30.2,0.9988555031125068,0.9983235866374766,0.998122738594972,0.6698679130976769,-162776.34680314374,,,,388.0,53.22816813627703,-2.795196407916068
2022-05-28,56.1,66.4,12.3,30.2,0.9984352527171404,0.9979078836057528,0.9972987702295728,1.0143896823262917,-162814.9648753258,,,,388.0,53.22816808365633,-2.7951965388679616
2022-05-29,52.1,72.3,6.5,30.1,0.9980827357030866,0.997488839534572,0.9965588723477102,1.3221412517557771,-162829.0231398963,,,,388.0,53.22816799560621,-2.79519643961058
2022-05-30,51.1,83.2,9.3,29.8,0.9982937172062268,0.9975718317582172,0.9969786255681616,1.561956374470353,-162888.39299472715,,,,388.0,53.22816809655068,-2.795196454085211
2022-05-31,53.1,78.5,11.2,29.8,0.997821076529018,0.9969393667201636,0.9960380532952768,1.4905614909522538,-163008.21410448212,,,,388.0,53.22816799780543,-2.7951965721450662
2022-06-01,55.9,76.3,10.3,29.9,0.9981379759064042,0.9973633986724638,0.9966685748465708,1.4567629602899999,-163072.06957411725,,,,388.0,53.22816806811987,-2.795196613042261
2022-06-02,58.0,73.0,6.3,30.0,0.9990049556557802,0.9985235191439232,0.9983937652164666,2.0579314960321256,-163101.93294342965,,,,388.0,53.228168036742666,-2.7951966491498728
2022-06-03,59.0,74.3,12.6,30.0,0.9996043827156588,0.9993256278627444,0.9995865785151252,1.286694118411507,-163114.10061890053,,,,388.0,53.22816806778046,-2.7951964797782396
2022-06-04,56.6,68.0,13.7,30.1,0.9992871332171702,0.9989011035147394,0.9989552563935424,2.5042594426773186,-163140.48839674314,,,,388.0,53.22816810894183,-2.7951964813342327
2022-06-05,52.0,87.5,8.5,30.0,0.9991782860155316,0.9987554474038972,0.9988228206340872,2.0638012312069414,-163142.20442518572,,,,388.0,53.228168204664215,-2.7951964391886217
2022-06-06,54.8,82.0,4.2,29.9,0.9988460866482552,0.9983109119659972,0.9981616923485812,2.1839616228018874,-163199.02758182155,,,,388.0,53.2281680591532,-2.795196595067799
2022-06-07,60.5,76.6,5.9,29.7,0.9987716238791304,0.9982112623832492,0.9979293282917312,2.233491111957914,-163237.3283398289,,,,388.0,53.22816809912396,-2.7951965112162074
2022-06-08,60.3,81.4,10.5,29.5,0.9992803243976436,0.9988919757376176,0.9989416370378869,1.6533299185669037,-163276.94767745506,,,,388.0,53.22816799028497,-2.795196584386043
2022-06-09,58.5,77.7,11.3,29.8,0.9995035026953611,0.9991906202369181,0.9993857609328451,1.9947471781903867,-163294.41354860947,,,,388.0,53.228168098130894,-2.795196409604033
2022-06-10,62.3,63.0,18.4,29.9,0.9993245308046071,0.998951125291552,0.9990295861086148,1.985892374892576,-163381.2746352148,,,,388.0,53.228168048537476,-2.795196468388724
2022-06-11,60.8,67.0,18.4,30.0,0.9995196404167662,0.9992122108871574,0.9994178578439412,1.0756903928076147,-163443.95230460432,,,,388.0,53.22816804437717,-2.795196446795304
2022-06-12,59.4,64.4,18.3,30.1,,,,,-163452.8433995636,,,,388.0,53.228167903703074,-2.795196485678686
2022-06-13,57.4,68.4,12.4,30.1,,,,,-163484.99819867234,,,,388.0,53.228168124326224,-2.7951965121381703
2022-06-14,58.2,61.5,7.2,30.1,,,,,-163534.5749120327,,,,388.0,53.228168115026705,-2.7951965765719082
2022-06-15,60.0,65.6,6.2,30.0,,,,,-163576.4632032984,,,,388.0,53.22816813473864,-2.795196607939437
2022-06-16,64.4,63.6,4.5,30.1,,,,,-163634.32479853526,,,,388.0,53.22816781468218,-2.7951966994252664
2022-06-17,68.9,60.0,11.2,29.9,,,,,-163695.94452272207,,,,388.0,53.228168012789894,-2.795196646459392
2022-06-18,57.6,66.2,10.0,30.0,,,,,-163733.35992203938,,,,388.0,53.22816817968063,-2.7951965494619797
2022-06-19,58.2,69.7,12.5,29.9,,,,,-163764.39614789805,,,,388.0,53.22816804606658,-2.7951966581469385
2022-06-20,59.8,62.9,8.6,30.0,,,,,-163819.93253205475,,,,388.0,53.22816803386762,-2.7951964786039407
2022-06-21,62.7,66.2,7.1,29.9,,,,,-163870.1717159384,,,,388.0,53.2281681667595,-2.795196495533845
2022-06-22,65.2,68.5,9.0,29.9,,,,,-163904.38430796535,,,,388.0,53.228168025102626,-2.7951964479484555
2022-06-23,66.9,69.5,5.2,29.7,,,,,-163928.36574466812,,,,388.0,53.22816806501553,-2.795196450259485
2022-06-24,64.3,76.3,8.9,29.5,,,,,-164003.006290235,,,,388.0,53.22816793348053,-2.7951966555968752
2022-06-25,59.7,65.4,17.0,29.5,,,,,-164066.0042433541,,,,388.0,53.2281679557503,-2.7951965111032755
2022-06-26,59.9,65.3,19.7,29.6,,,,,-164070.3192624667,,,,388.0,53.228167990649546,-2.795196288903376
2022-06-27,58.5,68.2,13.8,29.8,,,,,-164129.32784622008,,,,388.0,53.22816793043676,-2.795196562296493
2022-06-28,59.1,74.0,15.9,29.8,,,,,-164186.953257342,,,,388.0,53.22816798128094,-2.7951964026580143
2022-06-29,60.0,84.7,8.3,29.7,,,,,-164232.98936390167,,,,388.0,53.2281678894135,-2.795196745935779
2022-06-30,59.3,79.1,6.3,29.7,,,,,-164280.8657412303,,,,388.0,53.22816804345558,-2.7951965289199405
