Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-05,54.6,76.9,5.8,30.0,1.0074320839717807,1.0064625880810352,1.01168904643274,1.132127379891375,-46984.69211202453,,,,1634.0,51.31872294773552,-0.5584460304310899
2022-05-06,56.4,74.5,7.1,30.1,1.0056408092482678,1.0048993422849821,1.0089010285942859,1.7575045754389949,-47016.94174358447,,,,1634.0,51.31872301582654,-0.5584458873541869
2022-05-07,57.9,78.2,7.2,30.1,1.0048315142341002,1.0041930741063665,1.0076413775543644,1.3781015930990816,-47080.56429718171,,,,1634.0,51.31872305656597,-0.5584458991392056
2022-05-08,55.7,67.9,7.5,30.1,1.0024379913469699,1.002104190922977,1.0039164254005577,1.1191750840456292,-47082.30506528165,,,,1634.0,51.31872298368303,-0.558446025815049
2022-05-09,56.0,70.3,8.2,30.0,1.0018751125527798,1.001612954035098,1.0030404334394214,1.4951520113577847,-47104.62681827452,,,,1634.0,51.31872297437925,-0.5584459404005635
2022-05-10,58.8,73.2,10.8,29.8,1.0001479575018517,1.000105615356738,1.0003526048859468,1.3041686710590892,-47112.43176674304,,,,1634.0,51.318723072256965,-0.5584459062676607
2022-05-11,54.8,82.7,12.1,29.6,1.0010053351485568,1.0008538747374598,1.0016868641279029,1.1183853786203162,-47128.78011408541,,,,1634.0,51.31872306395796,-0.5584458056970393
2022-05-12,53.5,72.5,9.1,29.8,1.002538217300535,1.0021916727231817,1.0040723077457077,1.4339672023299614,-47151.192641796406,,,,1634.0,51.31872296968294,-0.5584460020747786
2022-05-13,56.9,68.7,11.6,29.9,1.0017116984658574,1.0014703454149667,1.0027860661794028,1.1832661837498992,-47168.41769866143,,,,1634.0,51.31872304161087,-0.5584460270156648
2022-05-14,57.3,69.8,4.7,29.9,1.000963616117571,1.0008174693345475,1.0016219089746388,1.2445592754058636,-47230.104712075976,,,,1634.0,51.31872293903432,-0.5584459434989845
2022-05-15,57.5,85.3,7.0,29.7,1.0002439723125671,1.0001894112554612,1.0005020172532717,1.2411904560042035,-47233.26955910458,,,,1634.0,51.31872314201444,-0.5584459287218159
2022-05-16,59.9,83.0,10.6,29.7,0.9993813052045064,0.999436532047981,0.999159554190332,1.4867459283456648,-47239.46411342669,,,,1634.0,51.31872328513643,-0.5584460921830279
2022-05-17,62.4,75.6,8.3,29.8,0.9992791427658104,0.9993473719610458,0.9990005667819368,1.6693859264854511,-47252.23538406954,,,,1634.0,51.31872285382592,-0.5584459613939106
2022-05-18,59.7,73.3,8.1,29.9,0.9995352935058679,0.9995709235516256,0.9993991824333144,1.6075722344782497,-47265.267402619436,,,,1634.0,51.31872314094942,-0.5584459298133337
2022-05-19,60.4,75.0,6.1,29.8,1.0002721494423854,1.0002140020865429,1.0005458683409083,1.6063950643092988,-47277.8127588091,,,,1634.0,51.31872299180544,-0.558445944055954
2022-05-20,55.6,81.6,7.8,29.9,0.9995876214872368,0.9996165920317539,0.9994806136355124,1.0553802013429263,-47292.45517150541,,,,1634.0,51.31872311601584,-0.5584461028592034
2022-05-21,56.9,72.3,7.3,29.9,0.999291389591142,0.9993580613051456,0.9990196162959508,1.5401712741177442,-47330.61273588851,,,,1634.0,51.31872300990958,-0.5584461032388951
2022-05-22,58.7,69.5,4.8,29.7,0.9991060022771928,0.9991962687010104,0.998731110847631,1.8376135367892832,-47333.55166846394,,,,1634.0,51.318722947958264,-0.5584459301494571
2022-05-23,56.0,73.7,6.7,29.4,0.9989267956502652,0.9990398706813879,0.9984522198524968,1.3559414955861222,-47339.09066193502,,,,1634.0,51.31872300693836,-0.5584460598708331
2022-05-24,54.8,74.1,8.5,29.5,0.9986084638628387,0.9987620548841636,0.9979568135271384,1.4123465583362147,-47348.0763581521,,,,1634.0,51.31872298990633,-0.5584458566764531
2022-05-25,55.6,75.7,13.3,29.7,0.9987258366389962,0.998864491131984,0.9981394586309584,1.5885109208515886,-47369.35142843337,,,,1634.0,51.31872296028261,-0.5584459730813546
2022-05-26,58.7,77.2,11.7,29.9,0.999202363719435,0.9992803701417724,0.9988810390674208,1.5865830496060085,-47379.778620306046,,,,1634.0,51.318722983302166,-0.5584460621537913
2022-05-27,60.3,63.6,10.2,30.0,0.9999594299917588,0.9999410821666136,1.0000592129610495,1.5269974296816633,-47383.68980290378,,,,1634.0,51.31872287146179,-0.5584460483628192
2022-05-28,55.3,60.1,7.0,30.0,0.999048481870119,0.9993166517043168,0.9986415543320504,1.98787894923662,-47412.22352694572,,,,1634.0,51.31872298764412,-0.5584460128658661
2022-05-29,53.7,57.0,7.8,29.9,0.999080535630928,0.9992498298865098,0.9986914308537426,1.344395432170155,-47414.732813123264,,,,1634.0,51.3187229025461,-0.5584460144565417
2022-05-30,48.7,85.4,5.9,29.7,0.9987271749498778,0.9988656656422679,0.9981415000005982,1.6304897489023746,-47422.66813554531,,,,1634.0,51.3187229412641,-0.5584460158267268
2022-05-31,52.1,80.5,6.0,29.7,0.9986994440363623,0.998841465958772,0.9980983300984884,1.8560322238262383,-47433.326007652686,,,,1634.0,51.318723032507286,-0.5584460196190602
2022-06-01,53.2,76.8,3.6,29.8,0.999137481590032,0.9992237515413964,0.9987800288812422,1.6809135204649681,-47441.45241107408,,,,1634.0,51.3187229773399,-0.5584460345985468
2022-06-02,55.3,69.1,5.4,29.9,0.9992548403904384,0.9993261735966259,0.9989626669779914,1.789731534748637,-47461.33931057865,,,,1634.0,51.318723000912435,-0.5584459720455833
2022-06-03,61.6,62.6,9.0,29.8,0.9991591864513596,0.9992426952597648,0.9988387289092392,1.3908073768585645,-47463.58784884917,,,,1634.0,51.318723025311776,-0.558446004666177
2022-06-04,58.8,71.7,11.6,29.9,0.9988770773667852,0.9991476271743848,0.9984190452547379,1.7795297561971681,-47489.33519677768,,,,1634.0,51.3187231031744,-0.5584459107609512
2022-06-05,54.3,90.3,5.8,29.8,0.9986404414625146,0.9989504606466988,0.9980064532705888,1.8849914544773985,-47492.274129353085,,,,1634.0,51.31872317016339,-0.5584461666324579
2022-06-06,56.3,90.9,5.6,29.7,0.9987820789117902,0.9989135924214314,0.9982268728708841,2.5857985934034042,-47518.29856721746,,,,1634.0,51.31872299089881,-0.5584458805109527
2022-06-07,57.4,83.5,6.4,29.6,0.9984648098106366,0.9986367094796,0.9977330832420084,1.9186725475087552,-47524.60607876616,,,,1634.0,51.31872301185285,-0.5584459229583839
2022-06-08,61.6,71.3,11.6,29.5,0.9986775480187126,0.9988223706357012,0.9980641598685106,2.0719942211726208,-47542.41333849107,,,,1634.0,51.31872303464948,-0.5584458831662794
2022-06-09,58.9,77.1,10.8,29.8,0.9992595394711208,0.9993302819424916,0.9989699306953288,2.2746528873712855,-47556.20910933702,,,,1634.0,51.31872298351901,-0.5584459619474536
2022-06-10,62.8,73.5,11.7,29.9,0.99966192404191,0.9996814474875364,0.9995961783090096,1.7363317557695486,-47576.26490733244,,,,1634.0,51.3187230703074,-0.5584462109853883
2022-06-11,60.9,69.9,10.3,29.9,0.9994489624482392,0.9994955940224896,0.9992647334293308,1.4167538880543815,-47586.57914197852,,,,1634.0,51.31872298842767,-0.5584459867528373
2022-06-12,58.8,67.1,8.7,30.0,,,,,-47587.23470282956,,,,1634.0,51.31872315868878,-0.5584458133313288
2022-06-13,58.3,66.0,5.3,30.0,,,,,-47588.975470929494,,,,1634.0,51.31872289166293,-0.5584458102936941
2022-06-14,61.0,62.5,4.8,29.9,,,,,-47590.0606781784,,,,1634.0,51.3187230575009,-0.5584460363044507
2022-06-15,63.7,62.2,4.7,29.9,,,,,-47614.25357322472,,,,1634.0,51.31872299684479,-0.5584460687307269
2022-06-16,66.8,57.5,4.8,29.9,,,,,-47633.62793677717,,,,1634.0,51.318722955749784,-0.5584459436103336
2022-06-17,72.0,54.0,9.8,29.9,,,,,-47647.5973718955,,,,1634.0,51.31872306110285,-0.5584460032576014
2022-06-18,62.6,78.3,8.1,29.8,,,,,-47684.35780563997,,,,1634.0,51.31872294204002,-0.5584459787871051
2022-06-19,56.9,69.4,8.9,29.7,,,,,-47684.35780563997,,,,1634.0,51.31872285104509,-0.5584460484652365
2022-06-20,61.2,59.5,7.8,29.8,,,,,-47701.96025872209,,,,1634.0,51.31872287746754,-0.5584460769946751
2022-06-21,62.1,59.6,4.1,29.7,,,,,-47702.4854456196,,,,1634.0,51.31872290688715,-0.5584460308536997
2022-06-22,65.6,59.8,6.8,29.7,,,,,-47721.03904091363,,,,1634.0,51.31872307358173,-0.5584459110549689
2022-06-23,63.8,72.1,5.1,29.6,,,,,-47737.122949265526,,,,1634.0,51.31872307329328,-0.5584459739896644
2022-06-24,61.9,76.8,11.5,29.4,,,,,-47760.36101101647,,,,1634.0,51.318722971919506,-0.5584460839143759
2022-06-25,58.9,73.0,12.3,29.5,,,,,-47788.14839948925,,,,1634.0,51.31872299830311,-0.5584460522055217
2022-06-26,59.0,63.8,12.2,29.6,,,,,-47789.77621036259,,,,1634.0,51.3187230284536,-0.5584461781524791
2022-06-27,56.3,79.1,8.5,29.8,,,,,-47804.65242267589,,,,1634.0,51.318722991603735,-0.5584459119143954
2022-06-28,59.0,69.2,10.4,29.8,,,,,-47809.39283039705,,,,1634.0,51.31872304184654,-0.5584460949364148
2022-06-29,61.0,74.4,9.2,29.7,,,,,-47834.406493701776,,,,1634.0,51.318722962178086,-0.5584459965423817
2022-06-30,57.3,79.7,6.7,29.6,,,,,-47861.382073778084,,,,1634.0,51.318722986119845,-0.5584460025314437
