Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-17,69.4,63.2,11.9,29.9,1.0007017726007132,1.0005559023709787,1.0016762518246043,1.4170329104387265,-58801.08003489088,,,,263.0,51.726976805734544,-2.25996964414772
2022-05-18,63.7,65.8,10.3,30.0,1.0001698068726,1.0001248494113342,1.0005238399095109,1.112604197318985,-58823.877035126025,,,,263.0,51.726976722477296,-2.2599696593316967
2022-05-19,62.6,69.3,7.3,30.0,0.9995321177760792,0.9996081287805912,0.9991423933004392,1.3520169331987182,-58831.049834767575,,,,263.0,51.72697675386266,-2.2599694988307704
2022-05-20,58.6,77.7,10.4,29.9,0.9994565996509812,0.9995469367466334,0.9989787887063442,1.531073178908489,-58851.67811597086,,,,263.0,51.72697651475063,-2.2599696480607525
2022-05-21,62.4,63.5,7.7,30.0,0.9996459480084068,0.9997003660971792,0.9993889796580676,1.5887263500690418,-58872.222861870985,,,,263.0,51.72697659653087,-2.259969565942651
2022-05-22,67.6,61.2,7.1,29.8,1.0001906350374643,1.0001417262708436,1.0005689645879805,1.5320451391005856,-58872.222861870985,,,,263.0,51.72697662668577,-2.2599695664163337
2022-05-23,58.7,71.2,5.0,29.5,0.9996846292837344,0.9997317096454552,0.9994727754913509,1.2940503771081238,-58886.31467282961,,,,263.0,51.726976684434206,-2.2599696226162704
2022-05-24,60.0,63.2,9.1,29.6,0.9994656545260368,0.9995542747747409,0.9989983906669786,1.7611225397127863,-58894.596762730594,,,,263.0,51.72697669320711,-2.2599697216901657
2022-05-25,59.8,79.8,12.6,29.7,0.999328617232092,0.9994432341679924,0.9987015065327708,1.4633020956698146,-58930.71454926282,,,,263.0,51.726976514753495,-2.259969607403378
2022-05-26,61.7,78.3,12.8,30.1,0.9991961495868728,0.9993358967240888,0.9984145157270906,1.5189669334627447,-58936.21932203447,,,,263.0,51.72697673849129,-2.2599694684959015
2022-05-27,61.9,54.3,7.9,30.2,0.9989608423757372,0.9991452293484934,0.9979047212463404,1.228050387981371,-58983.66908854134,,,,263.0,51.726976676049055,-2.2599696756518934
2022-05-28,60.1,57.5,6.1,30.2,0.9990476068183002,0.9992155354866556,0.9980926695002621,1.5146542822706408,-59007.69482859999,,,,263.0,51.726976521292784,-2.2599696732820522
2022-05-29,54.6,68.7,4.2,30.0,0.9993998543102514,0.9995009603496146,0.9988557862109764,1.7426832274673407,-59009.41383717926,,,,263.0,51.726976604561436,-2.2599697007496675
2022-05-30,55.8,72.8,4.5,29.8,0.999959472679992,0.9999544158125052,1.00006817660387,1.7979392258417135,-59027.18944891154,,,,263.0,51.72697673737107,-2.2599696684485293
2022-05-31,57.2,69.5,5.4,29.8,0.9992861077032404,0.9995385112401336,0.9986093456765432,1.5074835154105246,-59040.527721353945,,,,263.0,51.726976700539936,-2.2599696976859205
2022-06-01,59.2,68.1,3.2,29.9,0.999309803123249,0.9996637441623534,0.998660670150972,1.9537009791066529,-59066.68626618358,,,,263.0,51.726976760542804,-2.2599695874894996
2022-06-02,66.0,50.9,4.6,30.0,0.9990486053029902,0.999216349267038,0.9980947666978568,1.3321051088768674,-59070.44653952128,,,,263.0,51.726976610834264,-2.25996989793987
2022-06-03,64.8,63.5,6.1,29.9,0.9990281099261268,0.9991997433615504,0.9980503418816776,1.9979918241330776,-59072.800757275065,,,,263.0,51.72697669927687,-2.2599695784269964
2022-06-04,59.0,73.4,11.8,30.0,0.999351902396679,0.9994621094117632,0.9987518392898198,1.8818437171524092,-59078.94073922122,,,,263.0,51.726976733209845,-2.2599694083642845
2022-06-05,54.1,91.7,6.7,29.9,0.9994386532237488,0.9995324030291776,0.9989397815655572,2.1463658290353886,-59079.575948395744,,,,263.0,51.72697675925883,-2.2599694698906814
2022-06-06,60.1,78.9,0.1,29.9,0.9993679487833684,0.9994751126944128,0.9988403639342679,1.9735599565103692,-59088.823686611904,,,,263.0,51.72697670356621,-2.259969686480801
2022-06-07,65.2,73.7,2.6,29.8,0.9991594212350122,0.9995764909205791,0.9983965934458972,2.0704088575922044,-59104.14293891955,,,,263.0,51.72697675223678,-2.2599695802796975
2022-06-08,64.0,67.3,10.9,29.6,0.998984508054073,0.9994111024726302,0.9979557927718448,1.9540564266911504,-59132.572344451895,,,,263.0,51.72697640080875,-2.2599696862341294
2022-06-09,62.3,76.3,8.4,29.9,0.9990892058798636,0.999249255544506,0.9981826135931576,1.6824124523167072,-59137.501072719904,,,,263.0,51.72697658703292,-2.2599695933445574
2022-06-10,68.0,57.4,13.2,29.9,0.9988546925075792,0.9990592354048417,0.9976744797859768,2.094093038254877,-59166.800869383536,,,,263.0,51.72697664609924,-2.259969508583527
2022-06-11,66.9,56.9,14.7,30.0,0.9990119458718036,0.9991866560572711,0.9980151719273272,1.4615073726376882,-59182.90027128446,,,,263.0,51.726976658492525,-2.259969762915407
2022-06-12,65.9,49.1,10.1,30.1,,,,,-59186.83786038258,,,,263.0,51.72697654567664,-2.259969639810371
2022-06-13,64.6,52.3,5.3,30.1,,,,,-59196.26291435915,,,,263.0,51.72697656380859,-2.259969594506639
2022-06-14,67.3,50.5,2.3,30.0,,,,,-59201.85234265638,,,,263.0,51.72697665811885,-2.2599695651480367
2022-06-15,69.9,48.2,3.0,30.0,,,,,-59237.98873555629,,,,263.0,51.72697680768394,-2.2599695424286623
2022-06-16,74.3,48.2,3.4,30.1,,,,,-59240.47859054497,,,,263.0,51.72697659684367,-2.2599697756361734
2022-06-17,80.6,43.1,13.0,29.9,,,,,-59281.652559618626,,,,263.0,51.72697665256328,-2.2599696129469025
2022-06-18,57.0,83.8,9.1,30.0,,,,,-59291.62816724418,,,,263.0,51.72697664761601,-2.259969504985157
2022-06-19,59.2,71.7,8.7,29.9,,,,,-59293.508303913026,,,,263.0,51.72697651185558,-2.2599695857928586
2022-06-20,65.3,54.4,7.4,30.0,,,,,-59299.30053882532,,,,263.0,51.726976495727946,-2.259969624217993
2022-06-21,71.7,46.3,2.8,29.8,,,,,-59303.21263706878,,,,263.0,51.72697661411586,-2.259969631070344
2022-06-22,72.4,57.9,4.2,29.8,,,,,-59328.754400839476,,,,263.0,51.726976696024074,-2.259969706601025
2022-06-23,71.0,56.0,4.2,29.7,,,,,-59329.3641191593,,,,263.0,51.7269766645073,-2.2599697715210576
2022-06-24,66.2,69.7,10.4,29.5,,,,,-59386.97723245836,,,,263.0,51.726976703384686,-2.259969784926965
2022-06-25,64.3,54.9,14.2,29.6,,,,,-59394.96255703485,,,,263.0,51.726976598809095,-2.2599695502038033
2022-06-26,64.6,57.3,14.8,29.7,,,,,-59397.29128393395,,,,263.0,51.726976585602856,-2.2599694990768677
2022-06-27,61.4,65.8,9.2,29.9,,,,,-59407.648312409554,,,,263.0,51.72697660933105,-2.2599697117714994
2022-06-28,64.9,57.2,14.3,29.9,,,,,-59413.16126814268,,,,263.0,51.72697661546796,-2.2599696841747794
2022-06-29,64.2,69.8,9.0,29.7,,,,,-59441.17557900883,,,,263.0,51.726976685766424,-2.2599697383198665
2022-06-30,62.2,68.4,7.0,29.7,,,,,-59449.70345252496,,,,263.0,51.7269768006984,-2.2599696221618344
