Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-26,42.4,100.0,8.4,29.0,1.0074481540750304,1.0081111566364305,2.7211552933275467,25.854020743332466,-55948.11027869258,0.1429,105600.0,47600.0,316.0,51.844563302210034,0.0023120003280112434
2021-12-27,47.1,100.0,8.7,28.7,1.0063445767171368,1.0069044420473383,2.803205296896044,20.32141354549779,-56212.23582532722,0.1429,143000.0,68500.0,316.0,51.844563313204304,0.0023120207403675686
2021-12-28,47.6,93.9,13.8,28.7,1.0077060368632689,1.008392971501179,3.481103527963453,18.74117358730815,-56999.2067870942,0.1786,147700.0,68600.0,316.0,51.84456340456037,0.002311875933160364
2021-12-29,49.3,93.8,12.5,29.1,1.011329608437981,1.0123547440829788,2.433443010464233,27.98323306110057,-57685.760030066594,0.15,139000.0,64700.0,316.0,51.844563329124526,0.002312063755296509
2021-12-30,55.7,92.6,16.3,29.3,1.0115211019926826,1.0125639271066988,1.286294799328538,23.26111509626169,-58428.15613515629,0.1214,126400.0,59800.0,316.0,51.84456346247596,0.0023119261334914433
2021-12-31,54.6,91.3,14.8,29.4,1.0110395260065514,1.0120372217912124,0.0061305121188198,13.344388374678044,-58605.46739502241,0.2714,106000.0,51400.0,316.0,51.844563224661265,0.0023118696928323404
2022-01-01,54.4,92.2,13.1,29.4,1.0102088320818838,1.011128846915084,0.6967880725599951,19.81673773044784,-58671.39117791735,0.1333,115500.0,55800.0,316.0,51.844563401618316,0.0023119588556818737
2022-01-02,51.0,87.9,16.9,29.2,1.0085319913836441,1.0092954191393233,1.210400882170842,22.27742654874217,-59119.89945592845,0.1571,167500.0,87700.0,316.0,51.84456323109242,0.0023119151083643022
2022-01-03,46.5,89.1,12.3,29.2,1.0068110179411598,1.007413798561557,1.8269710744671053,23.199339424996925,-59303.86511717082,0.1857,158800.0,77600.0,316.0,51.8445632912241,0.002311745044542699
2022-01-04,38.8,90.4,11.3,29.0,1.0077389866187396,1.0084282626165455,1.049153900246513,15.792583398289382,-59609.22799163332,0.1643,135300.0,63200.0,316.0,51.84456316666328,0.002311830087728054
2022-01-05,35.7,83.6,12.9,29.3,1.0116547375719842,1.0127091182821766,0.1179427130521141,13.497866167129464,-59838.648216663976,0.2929,117100.0,52500.0,316.0,51.844563336956504,0.0023117732519353108
2022-01-06,33.9,92.6,8.6,29.4,1.0111138365423251,1.0121175945157952,-0.5269347910221602,10.31879049902707,-60029.861941438925,0.15,108600.0,47700.0,316.0,51.84456336421297,0.002311839154141644
2022-01-07,37.5,85.3,15.5,29.2,1.011497722432836,1.0125370972556027,-1.0306809172123472,7.090912223643572,-60323.68022686152,0.1643,127500.0,53300.0,316.0,51.844563448018576,0.0023118208959239566
2022-01-08,40.7,92.6,12.3,29.0,1.0109849207319868,1.0119763154625272,-0.94249432090966,9.361613341615149,-60728.87008553742,0.1,130600.0,56500.0,316.0,51.84456331782333,0.00231207393085935
2022-01-09,38.0,86.3,11.6,29.0,1.010073770061372,1.0109800835076397,-0.8842517556063867,11.789148029786988,-61228.5780159708,0.3,150000.0,62400.0,316.0,51.844563367835185,0.0023119380107274063
2022-01-10,40.1,95.5,5.9,29.5,1.0095240044953102,1.0103789498959441,-0.9990458966261138,9.964823046458372,-61425.78587884767,0.1357,83500.0,36300.0,316.0,51.84456346691287,0.0023120240638118245
2022-01-11,46.2,99.2,7.3,29.8,1.0101059337016272,1.0110149751682016,-1.0727842628964754,9.633763589195018,-61555.95887796878,0.1643,63500.0,27600.0,316.0,51.844563347448364,0.0023118894142986463
2022-01-12,38.6,93.3,6.0,30.1,1.0181147222705842,1.0197696129466665,-1.0867721489005402,7.52137890982863,-61730.289007141306,0.3533,62300.0,27300.0,316.0,51.84456329274094,0.002311964537754723
2022-01-13,39.4,85.5,6.0,30.1,1.0212465481756083,1.0231925908452932,-1.1072571955944135,6.250332649533854,-61920.21142808054,0.36,68500.0,31600.0,316.0,51.84456324072515,0.0023118158081677415
2022-01-14,38.3,89.8,4.3,30.0,1.0235864807758908,1.0257497010984833,-1.1726705447011183,4.153128419387587,-62101.22299250043,0.3533,83100.0,36800.0,316.0,51.844563375466386,0.002311753737256937
2022-01-15,35.8,98.7,5.1,29.7,1.0219291922184448,1.0239374841005608,-0.9388270532356346,6.6823866640279,-62352.645788646485,0.2143,88900.0,44200.0,316.0,51.844563376083016,0.0023118431448085936
2022-01-16,40.4,94.0,7.8,29.7,1.01905645210795,1.0207969012779703,-0.6880558253475533,9.37842640205907,-62608.47480406023,0.3,101100.0,50400.0,316.0,51.84456328704501,0.0023121363724044404
2022-01-17,38.3,90.2,8.1,30.0,1.0178287945564397,1.0194546028716542,-0.6076007083769679,8.835927888201502,-62695.47515716862,0.38,70700.0,32900.0,316.0,51.84456336244189,0.0023117606248986614
2022-01-18,38.4,91.4,6.1,30.0,1.017547178439057,1.0191463930873408,-0.5143941122420148,7.4579737098723795,-62814.67525445826,0.2533,54800.0,25900.0,316.0,51.84456326358714,0.0023118482930975844
2022-01-19,41.4,86.9,11.5,29.8,1.0266881173512579,1.0291365213574872,-0.3893668215833792,6.293831231885477,-62970.03172364161,0.2333,51900.0,23900.0,316.0,51.844563410295486,0.002311903348436772
2022-01-20,35.8,79.9,11.1,30.0,1.0295257189705422,1.0322368182793085,-0.3120281028233014,3.7596622590680333,-63024.01338085549,0.42,65600.0,32500.0,316.0,51.84456338877609,0.0023119894122606496
2022-01-21,34.3,84.6,10.2,30.1,1.0306116207227165,1.0334224601404924,-0.1532303495599805,4.7108798819068936,-63204.550534616435,0.22,79900.0,37000.0,316.0,51.84456328265864,0.002311804557773927
2022-01-22,40.1,86.5,8.6,30.0,1.0297602744637278,1.032490940874104,0.065945516281117,7.094577367521664,-63363.11513737947,0.2067,86800.0,49000.0,316.0,51.844563394323835,0.002311743163934576
2022-01-23,40.6,83.1,3.0,30.0,1.025026479330009,1.0273168376768482,0.1801212136995251,5.9844258174275575,-63424.607239551755,0.12,104400.0,57900.0,316.0,51.844563317231234,0.002311893325896308
2022-01-24,37.5,83.9,2.7,29.9,1.0119449290661058,1.0130208613977103,0.2166488107134807,5.273117227141912,-63521.69600085303,0.12,73900.0,38400.0,316.0,51.84456334618929,0.002311721210610883
2022-01-25,34.3,91.3,4.9,29.9,1.0204795481148672,1.0223470527044818,0.3848576458570449,5.103729576073801,-63687.60680095154,0.1067,53900.0,26200.0,316.0,51.84456340802068,0.0023118981906831075
2022-01-26,40.3,83.6,9.7,29.9,1.0326068509064046,1.0355982966410064,0.4957940150602098,3.4097146865054824,-63782.70761843669,0.3467,55800.0,27200.0,316.0,51.844563396843945,0.0023118221597159248
2022-01-27,45.2,85.5,14.3,29.8,1.0350663646777951,1.0382844753188178,0.6086358135758859,2.9915268213732285,-63850.526912619374,0.2563,70100.0,35800.0,316.0,51.844563307515465,0.0023117849429170885
2022-01-28,42.5,89.2,10.8,29.9,1.0468967630518613,1.0512090553723696,0.7385635479861743,2.4557415507811498,-64021.85459264204,0.4563,87600.0,42100.0,316.0,51.84456332784411,0.002311889457898374
2022-01-29,48.9,82.5,18.6,29.8,1.0379152802179672,1.04139382414688,0.7936694982858244,2.6371775481827644,-64160.01266110508,0.4235,104600.0,64700.0,316.0,51.8445632696883,0.002311857202016408
2022-01-30,40.5,80.7,10.3,29.8,1.0293604706797932,1.0320458283224494,0.8318782873717057,4.65574513275191,-64314.50031368028,0.4471,115300.0,68500.0,316.0,51.84456355386117,0.002311824101552513
2022-02-01,49.7,78.9,18.9,29.6,1.0276834522529823,1.030212187361329,0.9432099504795176,3.1794604923371166,-64539.19929942325,0.6,71300.0,34300.0,316.0,51.84456323894574,0.002311877124064529
2022-02-02,47.8,88.9,13.3,29.6,1.0363008046359101,1.0396254218931609,1.0365092957471658,1.448468242227751,-64703.05625678768,0.4294,69500.0,33700.0,316.0,51.84456353638896,0.00231186919143516
2022-02-03,45.9,84.0,11.0,29.4,1.0435314899783916,1.04752281919325,1.027502915096347,-0.950794090230703,-64750.004236560046,0.3059,83200.0,41800.0,316.0,51.84456324906804,0.0023118485682664305
2022-02-04,41.8,82.9,16.5,29.3,1.0323533185459983,1.0353102708292463,1.0433417952832011,-1.2530258483364414,-64821.41108365572,0.4353,102200.0,47400.0,316.0,51.84456336275017,0.002312007685315022
2022-02-05,42.4,80.0,18.8,29.4,1.0249720285876416,1.02724627847488,1.074157692419035,0.227835942364145,-64897.749198229365,0.4688,119600.0,73200.0,316.0,51.844563360538665,0.002311968814328432
2022-02-06,46.0,81.4,24.2,29.1,1.015809481992893,1.0172370601159828,1.0621843296007465,1.5079967373337957,-64919.00613350822,0.4313,134600.0,78000.0,316.0,51.844563449870634,0.0023119385881784325
2022-02-07,42.5,82.4,13.8,29.7,1.0113565933560669,1.0123727648247185,1.0507833436828449,0.8238844722517258,-65067.669751932335,0.4294,100000.0,53600.0,316.0,51.84456328516008,0.0023120443550270877
2022-02-08,49.9,78.8,15.9,29.7,1.0113154124353696,1.0123276517602755,1.0449749725236734,-0.6740520231762246,-65205.138666652696,0.3,76900.0,39700.0,316.0,51.84456326320483,0.0023118212964969033
2022-02-09,48.0,87.3,11.5,29.6,1.01715314922265,1.0187041407981057,1.060856345980731,0.638707788857612,-65335.19627073895,0.425,72600.0,38000.0,316.0,51.844563224072644,0.002312000575314036
2022-02-10,41.1,80.1,12.1,29.6,1.014174694935226,1.0154505114888437,1.0437389682647529,-2.06124717475803,-65387.93704912138,0.4353,96000.0,50500.0,316.0,51.84456322932626,0.002311836393881949
2022-02-11,39.0,77.5,7.3,29.9,1.0124358887304672,1.0135510480231456,1.0385469943283463,-2.432321642785271,-65472.992466459196,0.5882,130500.0,59800.0,316.0,51.84456339341169,0.0023117749570741464
2022-02-12,40.0,80.2,12.3,29.6,1.011098277289353,1.0120898609444782,1.0211575354501528,-0.7940834594644566,-65590.55829127497,0.5059,144400.0,84800.0,316.0,51.84456343450976,0.00231190834971154
2022-02-13,45.3,92.4,14.4,29.0,1.00906205052843,1.0098656435359967,1.0173107130421832,-0.1833644435079312,-65609.94453436982,0.5765,155700.0,89400.0,316.0,51.8445633409758,0.002311878675389669
2022-02-14,43.9,89.3,14.8,28.9,1.0075980803782203,1.0082665299450015,1.0145452381955409,-1.4581659971045204,-65674.8906771125,0.2053,132900.0,76300.0,316.0,51.84456343464907,0.0023119500004147937
2022-02-15,41.8,92.9,11.6,29.1,1.0108310352432002,1.0117976662804815,1.020648007569768,0.059197426339720007,-65723.47092949341,0.5474,111100.0,63200.0,316.0,51.84456332803071,0.002311839858917366
2022-02-16,52.6,89.8,24.8,28.8,1.0157442639056702,1.017163931785642,1.029920603666386,-0.0596047200817229,-65796.22313402667,0.2789,109700.0,61000.0,316.0,51.84456312245014,0.0023118424506649894
2022-02-17,46.4,72.3,19.6,29.1,1.0136526827707937,1.014879240931914,1.0259690651362583,-1.8441074795584813,-65873.61263207842,0.2105,140800.0,81400.0,316.0,51.84456319118912,0.002311779857025004
2022-02-18,44.0,79.2,26.1,28.8,1.0126993823976658,1.0138378650343234,1.0241670367844469,-0.9542097838973572,-65934.11803544457,0.4,152700.0,85600.0,316.0,51.84456326812045,0.0023120944751077407
2022-02-19,39.6,81.6,17.3,29.2,1.0110213290443562,1.0120049531189954,1.0209979452814588,-0.6278722904205889,-65995.56035614137,0.3105,198000.0,133900.0,316.0,51.844563464868195,0.002311784164427357
2022-02-20,47.5,89.4,22.7,29.0,1.008807287193802,1.0095866918819083,1.0168183176144203,-0.3451156304548044,-66023.44174313544,0.6263,190600.0,120800.0,316.0,51.84456337471401,0.0023119272555524695
2022-02-21,42.8,73.3,24.6,29.2,1.0075825881416365,1.0082490255315006,1.0145063004836379,-0.1116493973306709,-66070.47886969082,0.4789,155200.0,86400.0,316.0,51.84456332575967,0.002311940245936239
2022-02-22,45.8,80.7,15.1,29.5,1.0111509165455177,1.0121461994498009,1.0212376936106422,0.1393095954708408,-66107.69995702046,0.2278,130900.0,70100.0,316.0,51.8445631749782,0.002311919915543274
2022-02-23,42.8,84.0,12.8,29.5,1.0141200694431032,1.0153888586619773,1.026836774420258,-0.4558291585362588,-66165.32715002338,1.2063,124300.0,64200.0,316.0,51.84456331219331,0.0023119407440573545
2022-02-24,41.2,78.2,17.6,29.3,1.0126014525912654,1.0137301294155232,1.0239693306927429,-0.8868250073720545,-66209.75479244466,0.9211,149900.0,82500.0,316.0,51.84456341168148,0.0023116796825408603
2022-02-25,40.8,69.9,14.3,29.7,1.0113919531226183,1.0124090496539566,1.0216857594505808,-0.37873659328723797,-66243.51270891598,0.6737,190400.0,98300.0,316.0,51.84456354083723,0.0023119519748611927
2022-02-26,40.5,73.8,8.5,29.8,1.0091114302110926,1.0099183156814973,1.0173829628836657,0.6980040522747539,-66355.00502148595,1.0789,180800.0,119500.0,316.0,51.84456334356624,0.0023118322345176724
2022-02-27,40.7,67.6,11.0,29.7,1.0079516774205228,1.0086516515236519,1.0151946367669549,2.845936381333588,-66377.4779448585,1.0368,200800.0,126100.0,316.0,51.84456334968055,0.002311911556137261
2022-02-28,45.7,82.5,8.4,29.6,1.006210690667325,1.0067502371951549,1.0119106583337505,3.974508446017876,-66441.40002335285,0.825,163200.0,92500.0,316.0,51.84456335911528,0.002311748003427222
2022-03-01,44.0,97.7,12.5,29.7,1.0084799506355302,1.0092284797503972,1.0161890470136778,5.015138893341384,-66481.19115787503,0.8,130100.0,66500.0,316.0,51.844563268765704,0.0023117635530700894
2022-03-02,42.2,96.4,10.9,29.6,1.0103617750843477,1.0112835487285017,1.0197360150908903,4.891188142454657,-66525.78297628519,0.6143,115200.0,56800.0,316.0,51.844563427359084,0.0023118913220831028
2022-03-03,45.5,89.9,7.1,29.4,1.0087282738579941,1.009499526009232,1.0166548100657242,2.9664287194788663,-66624.38041375963,0.3714,139000.0,69800.0,316.0,51.84456315013159,0.0023118261090075013
2022-03-04,43.3,94.8,8.5,29.5,1.0079373051343077,1.008635655238552,1.0151625568173444,2.7032234234515204,-66674.9142319383,0.2952,161900.0,75400.0,316.0,51.844563529101734,0.0023119224126506195
2022-03-05,39.8,92.4,15.6,29.6,1.0067432979173372,1.0073316521827218,1.0129108121438843,3.994143004760757,-66747.56815940066,0.5857,162300.0,95700.0,316.0,51.84456336202853,0.0023118512089057514
2022-03-06,39.0,80.8,12.0,29.8,1.0053064567818468,1.0057624772551184,1.0102016560257407,6.6574426506448745,-66773.3076994896,0.7476,184300.0,110600.0,316.0,51.84456331038953,0.0023116800458410996
2022-03-07,38.6,77.8,11.2,29.7,1.0035127738061576,1.0038036241179489,1.0068201564548167,5.984277012213613,-66826.96057609901,0.8476,157400.0,88700.0,316.0,51.84456340824711,0.002311779707578107
2022-03-08,40.4,68.0,11.3,29.4,1.0047147421016331,1.0051162443845514,1.009085633600571,6.260562510758881,-66867.43330531452,0.8524,128400.0,67400.0,316.0,51.84456322661141,0.002311948815579293
2022-03-09,47.5,78.8,10.3,29.4,1.0072489804234075,1.0078837660139124,1.0138619149079824,5.8069082341068246,-66919.50240491082,1.2143,122100.0,61800.0,316.0,51.844563376599055,0.0023118242902739304
2022-03-10,50.5,76.5,10.0,29.4,1.0059143715246617,1.0064262561710589,1.0113458025147462,6.322647428260528,-66953.64629924334,0.2476,151700.0,77000.0,316.0,51.84456348667383,0.0023119127254058246
2022-03-11,48.6,83.3,12.8,29.1,1.0052620264983143,1.0057138324981898,1.010115853724463,4.463279084863248,-66989.73548633904,0.8429,178800.0,84000.0,316.0,51.84456340964011,0.002311982144010925
2022-03-12,47.3,80.7,13.0,29.2,1.00367689292067,1.0039827684537954,1.007128106537376,7.4341053086524855,-67065.15601513581,0.7045,177100.0,108200.0,316.0,51.84456339394512,0.002311938981325482
2022-03-13,47.3,82.7,11.2,29.2,1.0029305036816587,1.003167665767283,1.0057212807391485,8.098255848608606,-67088.72846058926,0.8045,197700.0,121300.0,316.0,51.844563241684455,0.0023118924120465395
2022-03-14,45.5,81.0,7.0,29.6,1.0019861480943313,1.0021363801398608,1.0039414591188045,7.004789909056985,-67140.65863192706,0.5455,163500.0,92000.0,316.0,51.844563409550375,0.002312004404542629
2022-03-15,48.1,80.0,6.3,29.6,1.0024005656571566,1.002588938767122,1.0047223935969296,6.8723968940816125,-67180.79430750353,0.7652,136100.0,72000.0,316.0,51.84456340211033,0.0023118358566091295
2022-03-16,45.6,95.5,9.0,29.5,1.0037355735267737,1.0040468153810629,1.0072381156116326,4.3515734735020795,-67220.4788919202,0.9087,129700.0,65900.0,316.0,51.84456320625511,0.002311911124954331
2022-03-17,45.0,76.9,12.4,29.8,1.0036961352062,1.0040037353646798,1.0071635990312824,3.3671722975679828,-67250.51867188852,0.6174,157200.0,80900.0,316.0,51.84456338594527,0.0023119798573619696
2022-03-18,48.1,81.4,7.9,30.2,1.0035206872876898,1.0038121288917068,1.0068327977808214,2.300254546282308,-67304.61636648851,0.5435,180600.0,87500.0,316.0,51.84456319534814,0.00231198168494984
2022-03-19,47.6,67.8,14.2,30.1,1.0028875005739444,1.0031206595569964,1.0056394945308176,2.447854225890356,-67405.52852851817,1.0043,180600.0,108700.0,316.0,51.844563289110646,0.0023118397504386726
2022-03-20,42.3,71.1,6.3,29.8,1.0016713451810002,1.0017925756471406,1.0033477663276686,5.692461559796167,-67427.6813729475,0.6391,199400.0,121800.0,316.0,51.84456338530732,0.0023119556094505513
2022-03-21,45.6,68.5,6.3,29.8,1.0017775854562092,1.0019085907879142,1.0035479174297521,4.259220772624273,-67474.15415644157,1.1304,170900.0,96600.0,316.0,51.84456335988339,0.002311990806132717
2022-03-22,52.0,70.2,8.5,29.8,1.0019327428958025,1.0020780242847291,1.0038402335646572,3.0467248252500223,-67509.11935934532,1.4652,138000.0,73800.0,316.0,51.84456342532481,0.002311799175337237
2022-03-23,52.6,61.0,5.1,29.8,1.0029984643030752,1.0032418145825734,1.0058482435203993,1.4646197064669269,-67551.36450367393,1.1522,135600.0,68700.0,316.0,51.84456342761353,0.002311729372215092
2022-03-24,51.4,57.8,3.5,29.8,1.002324862792598,1.002506219956746,1.0045789327325751,-0.2173513059819265,-67592.47739077598,0.7458,161100.0,83000.0,316.0,51.84456322088711,0.0023119296189491293
2022-03-25,50.8,57.6,6.3,29.9,1.0019490780666302,1.002095851031186,1.0038708197095674,0.3910689237955862,-67629.82278852627,1.0667,185900.0,90900.0,316.0,51.84456336302476,0.0023117176417422835
2022-03-26,50.5,65.4,7.7,29.9,1.00099183270322,1.0010505172938604,1.0020671720048853,0.2600626514601089,-67702.32908606884,0.6042,183900.0,111300.0,316.0,51.844563448259784,0.002311852293105079
2022-03-27,43.5,85.5,7.0,30.0,1.0009793257064197,1.0010368586656258,1.0020435946008064,1.8985834927594096,-67722.35627266951,1.1458,225600.0,133600.0,316.0,51.84456333338348,0.0023117800048936296
2022-03-28,48.0,56.8,3.9,29.6,1.0007367433433472,1.000771953393956,1.002049181910605,0.7881464289435849,-67778.0290426213,0.6292,199100.0,114000.0,316.0,51.844563231928475,0.0023117623593697646
2022-03-29,44.7,92.4,7.3,29.3,1.0015962087804415,1.0017105046210222,1.0032058476933259,-0.33857018533252004,-67804.93321808982,1.5125,169200.0,94800.0,316.0,51.844563358787454,0.0023117794974788592
2022-03-30,41.0,93.0,9.7,29.1,1.00285059163202,1.0030803070260503,1.0055691535142617,-0.8686531773667006,-67831.02600089436,1.6625,162900.0,89200.0,316.0,51.844563288578684,0.002311998786140433
2022-03-31,34.9,81.7,16.6,29.2,1.003012706617193,1.0032573315580668,1.0061309906341562,-2.030822342976476,-67861.64082545058,0.8542,194900.0,106500.0,316.0,51.84456335030593,0.0023119305981970447
2022-04-01,37.4,73.1,16.5,29.4,1.0028886828710797,1.0031218889797515,1.0058126274324466,-3.3388363767649967,-67891.68930708019,1.0375,205700.0,100600.0,316.0,51.84456333655911,0.002312029266042711
2022-04-02,37.1,76.7,8.0,29.6,1.002469131331553,1.0026637290684972,1.0048501508041885,-2.4930293612608923,-67966.99336986418,1.5759999999999998,189600.0,112100.0,316.0,51.844563433430594,0.0023119610898967454
2022-04-03,39.3,69.6,8.2,29.7,1.0027840166523274,1.0030075801486271,1.0054432761878336,-0.8386814006826904,-67989.51400321285,0.7959999999999999,226300.0,136700.0,316.0,51.844563410148766,0.002311878176325566
2022-04-04,48.5,85.5,18.5,29.3,1.002498268294833,1.0026955359452003,1.0049048625480348,-1.648626929465982,-68054.75654840704,1.808,207000.0,120000.0,316.0,51.84456334615414,0.002311887046473459
2022-04-05,51.7,75.3,18.2,29.2,1.0036146227441296,1.003914588776073,1.0070077675337443,-1.6340094489560792,-68089.72053706479,0.6667,181400.0,104400.0,316.0,51.844563402129815,0.0023119607386321494
2022-04-06,50.0,78.3,20.6,28.8,1.005647615067886,1.0061345915416502,1.0108371426707805,-1.6162989361563436,-68130.6186810831,1.3095,191100.0,107200.0,316.0,51.84456311403789,0.0023118383580389523
2022-04-07,46.3,67.5,26.7,28.6,1.005621000650948,1.0061055017890288,1.0107865620951193,-2.3276499392631917,-68172.02554214463,0.9423,266300.0,148500.0,316.0,51.84456329432959,0.002312091032653704
2022-04-08,41.6,69.6,8.0,29.0,1.0061626711220208,1.0066969689601544,1.0118063581614352,-2.0542609014330653,-68225.17718912601,1.1423,257800.0,141100.0,316.0,51.844563388660994,0.002311813464191021
2022-04-09,42.1,68.9,10.5,29.4,1.0059281404814342,1.006440834935371,1.0113641054720937,-1.9558851981201373,-68299.68640531518,1.4269,260000.0,159600.0,316.0,51.84456315321131,0.0023120748024849764
2022-04-10,45.3,58.1,5.8,29.5,1.0056927534355382,1.0061837693437123,1.0109202995605115,-1.2934302757377707,-68315.73143111441,0.5308,267200.0,166100.0,316.0,51.844563364848455,0.0023118433700348583
2022-04-11,48.2,66.5,12.6,29.3,1.0051103436231603,1.0055477697572317,1.009823012189244,-1.1177838091506025,-68410.29072477666,1.0615,258600.0,148600.0,316.0,51.84456343538818,0.0023118158174387417
2022-04-12,54.4,78.2,9.4,29.1,1.0067300014298102,1.0073163520871664,1.0128727616758686,-1.6494886480426627,-68451.81162335897,1.1423,248000.0,138300.0,316.0,51.844563333486754,0.002312007025811838
2022-04-13,54.7,81.7,9.6,29.4,1.0089442725073543,1.0097341931194983,1.0170416778443347,-1.3835550189049388,-68502.06765665466,1.0308,254100.0,133000.0,316.0,51.8445633191554,0.0023119721333793213
2022-04-14,55.4,75.1,5.2,29.6,1.0085066705615362,1.0092562890041172,1.0162166077029635,-1.4830898145594065,-68557.09078143939,1.3077,270100.0,142400.0,316.0,51.84456336412227,0.0023120017293578447
2022-04-15,58.3,68.0,5.1,29.7,1.00829408723279,1.0090241006301208,1.0158153557075524,-1.3925783630220885,-68560.57092699353,1.3692,274700.0,149400.0,316.0,51.84456348623492,0.0023118749223151095
2022-04-16,53.1,77.9,7.6,29.8,1.0070435821940251,1.007658577615454,1.0134601041909879,-1.0982677339519673,-68631.39438483275,1.4962,269600.0,176000.0,316.0,51.84456323299369,0.002311730824209607
2022-04-17,53.6,62.8,8.2,29.6,1.0061995914515467,1.0067369600148317,1.0118705156958112,0.1631192806341906,-68633.2575896015,0.42,276500.0,178400.0,316.0,51.84456337815343,0.0023117142859874025
2022-04-18,53.2,63.0,7.7,29.5,1.0054022020419906,1.005866240162681,1.0103688660255623,1.0018514237777638,-68637.41062818778,2.0846,281400.0,169000.0,316.0,51.84456329051348,0.0023119192109952087
2022-04-19,51.2,71.5,9.3,29.4,1.006920470878445,1.0075240414444155,1.0132265539207208,0.2143285616560557,-68673.99983066547,2.2038,269700.0,148000.0,316.0,51.84456333698639,0.0023118126250246114
2022-04-20,51.7,70.5,11.5,29.4,1.0103426555447652,1.011260713568242,1.0197562150133879,0.0166529367485037,-68721.81682898522,1.9593,268500.0,141000.0,316.0,51.844563326218584,0.002311978976553722
2022-04-21,51.2,66.9,11.3,29.3,1.0084509826320531,1.0091951105453418,1.0161641966156172,-0.4071688755121958,-68753.90017878769,1.6393,261600.0,140800.0,316.0,51.844563298396025,0.0023120094790307307
2022-04-22,50.2,75.2,15.2,29.2,1.0082069934979354,1.0089286417893102,1.015697159371589,-0.426417526925541,-68790.31650361526,2.275,273900.0,145400.0,316.0,51.84456337508483,0.002311993059867581
2022-04-23,51.0,80.0,15.4,29.1,1.006726853404854,1.007312439679086,1.012858962627953,0.7153059487850832,-68847.23435406838,2.3679,260000.0,154500.0,316.0,51.8445635504687,0.0023118151364402845
2022-04-24,50.9,74.8,13.7,29.2,1.0054349426376972,1.0059017853716619,1.0104270990640212,1.3903638847632491,-68874.89351056347,2.7071,278500.0,165000.0,316.0,51.84456323738539,0.0023118330402856968
2022-04-25,47.3,83.1,10.4,29.4,1.0041358144879906,1.0044832664504677,1.0079819164853658,0.8192686890291987,-68933.7578680258,2.5929,267300.0,142100.0,316.0,51.84456343916235,0.0023118471527036506
2022-04-26,46.6,76.9,8.2,29.6,1.0049741940233077,1.0053986620799735,1.009559369262577,0.1864245514577441,-68959.48043341894,2.3143,229700.0,115500.0,316.0,51.84456357192119,0.0023119963786086737
2022-04-27,44.3,77.5,7.8,29.8,1.0078142473812075,1.0084996177344872,1.014903175982638,0.297020238432144,-68990.045119507,1.4107,223800.0,108400.0,316.0,51.84456340556446,0.002311825804395165
2022-04-28,47.8,72.5,7.2,29.9,1.0059314925409442,1.0064438540503835,1.0113597989644427,0.9310304372117068,-69020.35605419644,0.3964,244000.0,118100.0,316.0,51.84456328236379,0.0023117497949165858
2022-05-01,52.1,68.7,6.7,29.6,1.0019735132442262,1.0021222346790628,1.00391186981933,1.0883272981063832,-69162.71737134797,,,,316.0,51.84456346753417,0.0023119002719535556
2022-05-02,53.9,72.6,3.5,29.6,1.0001581768815642,1.000140134686466,1.0004962024458859,1.6756661028576532,-69164.49848812225,,,,316.0,51.84456314616118,0.0023119541586416954
2022-05-03,51.4,84.2,6.0,29.6,1.001059328230202,1.0011240683340348,1.0021917601785213,1.8864560311024403,-69211.93029420012,,,,316.0,51.84456337954711,0.002311925681720273
2022-05-04,52.9,87.6,8.3,29.5,1.0026704695779052,1.0028832082595711,1.005223107540109,1.2014316036606771,-69242.55260617158,,,,316.0,51.84456332667444,0.002311741553001909
2022-05-05,55.0,74.7,8.1,29.6,1.0018017522318323,1.001934687439842,1.0035885650799472,1.145818579151534,-69275.97468324978,,,,316.0,51.84456330737275,0.002311844093699842
2022-05-06,57.6,75.6,10.3,29.7,1.0010154772604272,1.0010761850423733,1.0021091856739073,0.7688837152846617,-69302.60064520863,,,,316.0,51.84456320825633,0.0023118611699972876
2022-05-07,56.5,85.0,9.2,29.7,1.0002590933391755,1.000250320743548,1.0006860670255195,1.4062544842922649,-69365.50400373648,,,,316.0,51.84456340209504,0.002311901086610649
2022-05-08,53.7,74.8,6.5,29.8,0.9993523841911665,0.9992603222887312,0.9989801106449056,1.4081901483015409,-69379.79316049178,,,,316.0,51.84456346607984,0.0023118457166157887
2022-05-09,57.1,70.5,9.4,29.6,0.9992450057374666,0.9991430795879124,0.9987780704964818,1.7714139476543906,-69402.16702117406,,,,316.0,51.8445633673601,0.0023118787117532204
2022-05-10,58.8,68.9,12.5,29.4,0.9995142338079464,0.9994370386093664,0.9992846173724672,1.193234942684034,-69444.11654867048,,,,316.0,51.84456323141484,0.0023119659991493588
2022-05-11,54.0,85.5,10.9,29.3,1.000288709159206,1.0002826573573171,1.000741793877598,0.9327697768478364,-69474.14805560424,,,,316.0,51.84456329357715,0.0023119287672011698
2022-05-12,53.5,70.1,12.3,29.5,0.9995692332816439,0.9994970902205476,0.9993880969689642,0.7767467477857413,-69496.45680298789,,,,316.0,51.844563255071634,0.0023117427306920068
