Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-15,57.5,85.3,7.0,29.7,0.9994265641951744,0.99935537755465,0.9988869687349672,1.4446682516643388,-73026.65312058892,,,,220.0,51.62908384297641,-1.0967853716074536
2022-05-16,59.9,83.0,10.6,29.7,0.9992767985995188,0.9991930071938836,0.9985522298380376,1.2905688765686036,-73048.30801294006,,,,220.0,51.62908363574079,-1.0967853032844448
2022-05-17,62.4,75.6,8.3,29.8,0.9991320268266648,0.9990360506685892,0.9982286439814536,1.0868659564704684,-73063.16706200059,,,,220.0,51.629083804829726,-1.0967851778562852
2022-05-18,59.7,73.3,8.1,29.9,0.9988748632540178,0.9987572427722108,0.9976538435496898,1.4388796219801927,-73078.61168385655,,,,220.0,51.629084037615264,-1.0967851564400068
2022-05-19,60.4,75.0,6.1,29.8,0.9989696856548484,0.9988600447726604,0.9978657505216766,0.985830257104988,-73095.1003568375,,,,220.0,51.62908383118264,-1.096785287476476
2022-05-20,55.6,81.6,7.8,29.9,0.9993546502435816,0.9992774088561036,0.9987261674247674,1.3403706617762154,-73116.75524918862,,,,220.0,51.62908385790237,-1.0967853376749033
2022-05-21,56.9,72.3,7.3,29.9,0.9999662473609264,0.9999404802767934,1.0000931476268389,1.392662422756713,-73145.32536039612,,,,220.0,51.6290837595824,-1.0967853824172185
2022-05-22,58.7,69.5,4.8,29.7,0.9992303380403516,0.9992670996565941,0.9984483001733184,1.138018153194997,-73157.95772615528,,,,220.0,51.62908379664353,-1.0967852546307344
2022-05-23,56.0,73.7,6.7,29.4,0.9992562339205624,0.9993621134898258,0.9985061660899208,1.4863458400809375,-73168.69460697059,,,,220.0,51.62908379011556,-1.0967852173785413
2022-05-24,54.8,74.1,8.5,29.5,0.9989707742304956,0.9988612236976722,0.9978680975157525,1.1370887969740318,-73183.27630842212,,,,220.0,51.629083837182684,-1.0967854340640621
2022-05-25,55.6,75.7,13.3,29.7,0.9989483742913984,0.9988369375600972,0.9978180021831021,1.4355070689828056,-73195.7584210381,,,,220.0,51.62908379480552,-1.0967852694519515
2022-05-26,58.7,77.2,11.7,29.9,0.999302241983988,0.9992205881975827,0.9986089501114755,1.2381197835953448,-73208.29833759424,,,,220.0,51.62908380708443,-1.0967853221597181
2022-05-27,60.3,63.6,10.2,30.0,0.9993970504496621,0.999323375971426,0.9988208566211548,1.3862984830621874,-73230.76606530977,,,,220.0,51.629083880268176,-1.0967853526638947
2022-05-28,55.3,60.1,7.0,30.0,0.9993197781381924,0.9992395995257372,0.9986862263117128,1.3837248185809239,-73250.96474556095,,,,220.0,51.62908375926858,-1.096785106418368
2022-05-29,53.7,57.0,7.8,29.9,0.9990918804160605,0.9991165821246254,0.9981717035165941,1.2838920186222549,-73272.21896352268,,,,220.0,51.62908384116621,-1.0967852632751653
2022-05-30,48.7,85.4,5.9,29.7,0.9989007189903124,0.9989474042302879,0.9977113728254521,1.6248060131031388,-73300.12253931734,,,,220.0,51.62908373199735,-1.0967852954435122
2022-05-31,52.1,80.5,6.0,29.7,0.9990151413066679,0.9989093212655308,0.9979671145489072,2.005497080635485,-73319.75485225877,,,,220.0,51.62908380224293,-1.09678526966359
2022-06-01,53.2,76.8,3.6,29.8,0.9987588429164952,0.998631449490799,0.9973941705124,1.3752998135685262,-73345.15439714302,,,,220.0,51.62908385482099,-1.096785301282337
2022-06-02,55.3,69.1,5.4,29.9,0.9989307027413241,0.9988177736242384,0.9977783063179788,1.6135355504837574,-73360.186858024,,,,220.0,51.629083794110315,-1.0967852573731343
2022-06-03,61.6,62.6,9.0,29.8,0.9994008555265468,0.9993274987542824,0.9988292585588684,1.8957911965857968,-73366.82472927135,,,,220.0,51.62908374769497,-1.096785212629696
2022-06-04,58.8,71.7,11.6,29.9,0.9997259148861304,0.9996799183750524,0.9995558865096686,1.5633428386928625,-73380.4779874782,,,,220.0,51.62908375777869,-1.0967852800089772
2022-06-05,54.3,90.3,5.8,29.8,0.9995538782960888,0.9994934011809656,0.9991713127139036,2.57662638923944,-73393.80004732744,,,,220.0,51.629083772517866,-1.0967851232243988
2022-06-06,56.3,90.9,5.6,29.7,0.9994948549381422,0.9994294095348436,0.9991355071461132,2.464098704704578,-73411.87598006582,,,,220.0,51.62908369418697,-1.096785106790935
2022-06-07,57.4,83.5,6.4,29.6,0.9993147147292236,0.9992341062670403,0.9987327715694014,2.491070967040105,-73425.4482756552,,,,220.0,51.6290838295112,-1.0967852906171338
2022-06-08,61.6,71.3,11.6,29.5,0.9992743397614084,0.9991903324000498,0.9985463982598074,2.027846846135644,-73433.72725740858,,,,220.0,51.62908372483007,-1.0967851858038
2022-06-09,58.9,77.1,10.8,29.8,0.9995501951542932,0.9994894070371946,0.9991630510097316,2.2388948803004443,-73445.41574014584,,,,220.0,51.62908388669064,-1.0967851927273418
2022-06-10,62.8,73.5,11.7,29.9,0.9996712189095738,0.9996206175986282,0.999433590549438,2.0081050072441635,-73471.57408413984,,,,220.0,51.62908384369557,-1.0967852608971471
2022-06-11,60.9,69.9,10.3,29.9,0.9995741698438338,0.9995153994299868,0.999216635763295,1.8245663997033468,-73494.17285951284,,,,220.0,51.629083808645916,-1.096785149085758
2022-06-12,58.8,67.1,8.7,30.0,,,,,-73512.5609706292,,,,220.0,51.6290838305277,-1.096785146349132
2022-06-13,58.3,66.0,5.3,30.0,,,,,-73525.66330130349,,,,220.0,51.62908389581121,-1.096785284212859
2022-06-14,61.0,62.5,4.8,29.9,,,,,-73540.18719881486,,,,220.0,51.62908377288072,-1.096785251978675
2022-06-15,63.7,62.2,4.7,29.9,,,,,-73551.59061504301,,,,220.0,51.6290838081946,-1.09678524805086
2022-06-16,66.8,57.5,4.8,29.9,,,,,-73565.22466776415,,,,220.0,51.62908375114676,-1.0967852603255814
2022-06-17,72.0,54.0,9.8,29.9,,,,,-73583.0347394791,,,,220.0,51.62908406446267,-1.0967851815968084
2022-06-18,62.6,78.3,8.1,29.8,,,,,-73611.48170941233,,,,220.0,51.62908389997088,-1.0967853431389447
2022-06-19,56.9,69.4,8.9,29.7,,,,,-73623.87137282532,,,,220.0,51.629083698764475,-1.096785159075693
2022-06-20,61.2,59.5,7.8,29.8,,,,,-73641.91266030082,,,,220.0,51.62908378475711,-1.0967852706844439
2022-06-21,62.1,59.6,4.1,29.7,,,,,-73652.41832535555,,,,220.0,51.629083796802156,-1.0967852753423963
2022-06-22,65.6,59.8,6.8,29.7,,,,,-73668.22125743798,,,,220.0,51.62908385886112,-1.0967851012666163
2022-06-23,63.8,72.1,5.1,29.6,,,,,-73682.76059472654,,,,220.0,51.62908382829233,-1.0967851740174197
2022-06-24,61.9,76.8,11.5,29.4,,,,,-73699.49197005363,,,,220.0,51.62908361388352,-1.0967852476373137
2022-06-25,58.9,73.0,12.3,29.5,,,,,-73724.98396414088,,,,220.0,51.62908393083297,-1.0967852343961288
2022-06-26,59.0,63.8,12.2,29.6,,,,,-73751.12328815532,,,,220.0,51.629083687015644,-1.0967852080674854
2022-06-27,56.3,79.1,8.5,29.8,,,,,-73765.97085063027,,,,220.0,51.62908376606606,-1.0967851317574715
2022-06-28,59.0,69.2,10.4,29.8,,,,,-73775.53658585473,,,,220.0,51.62908355672603,-1.0967851645665363
2022-06-29,61.0,74.4,9.2,29.7,,,,,-73792.59162614541,,,,220.0,51.629083715119755,-1.0967851916874576
2022-06-30,57.3,79.7,6.7,29.6,,,,,-73809.18442042105,,,,220.0,51.62908375360858,-1.0967851312408474
