Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,37.6,98.4,5.7,30.5,1.013729161421429,1.0148716811867715,4.118671871126738,1.0030315797183542,-97771.40247866466,0.1929,112100.0,61900.0,1750.0,53.524346395343116,-2.593139582108346
2021-12-20,40.7,90.6,6.5,30.3,1.0193134799350323,1.0209897069342333,4.54205885550037,1.0042937701194885,-100602.31772724912,0.1,87900.0,49100.0,1750.0,53.52434653708998,-2.593139438271662
2021-12-21,39.6,77.7,9.3,30.2,1.0172784709045908,1.018759624292377,5.62180440814887,68.9464220668814,-102964.8229377626,0.1857,86400.0,45400.0,1750.0,53.52434647391071,-2.593139618876821
2021-12-22,37.8,86.4,10.1,29.9,1.017409503419797,1.0189027406049889,4.916406475743736,34.270471705385496,-105021.75442290943,0.15,94900.0,46200.0,1750.0,53.52434653567843,-2.593139592931758
2021-12-23,44.9,92.3,7.0,29.6,1.015446065333072,1.0167512687566156,3.785988735480208,21.05903898793264,-106427.49424389962,0.1143,106500.0,49900.0,1750.0,53.52434639131194,-2.593139682432334
2021-12-24,45.2,93.1,9.1,29.5,1.0137336999700046,1.014874984180778,1.8608634715047296,11.226295654504318,-106728.00732061944,0.1214,79900.0,33800.0,1750.0,53.52434639193101,-2.593139510269609
2021-12-25,41.3,86.4,19.0,29.5,1.011722631634676,1.0126715671355206,2.7673447217494602,13.1290602098498,-106728.52893330505,0.0786,30800.0,10100.0,1750.0,53.524346566199846,-2.5931396237084234
2021-12-26,41.1,94.9,7.7,29.4,1.0142011714127577,1.0153865922762566,5.82594082131827,19.022721604916576,-106745.46703197961,0.1429,105600.0,47600.0,1750.0,53.52434635455223,-2.593139693455
2021-12-27,45.3,94.2,8.9,29.1,1.0207979146668402,1.022612758230265,6.129552948909013,34.221069937940534,-106972.06910094383,0.1429,143000.0,68500.0,1750.0,53.52434628465132,-2.5931394386578437
2021-12-28,46.5,95.2,8.8,29.2,1.0211438481308115,1.022991075144501,6.418090186135068,34.53595277479976,-107487.03335705161,0.1786,147700.0,68600.0,1750.0,53.52434626875131,-2.5931396328403453
2021-12-29,49.5,85.2,11.0,29.4,1.0202644709102406,1.0220271737814126,5.071534406930469,24.795686749029866,-108585.00297229047,0.15,139000.0,64700.0,1750.0,53.524346515109805,-2.5931396280906314
2021-12-30,55.8,90.0,13.3,29.6,1.0187500019044529,1.0203676956595396,3.3065762397428613,18.97788890510089,-109621.6007498042,0.1214,126400.0,59800.0,1750.0,53.52434633264082,-2.593139668419093
2021-12-31,56.4,82.0,16.8,29.8,1.0156961071969286,1.0170221392802359,1.2453622072113402,11.818955147285516,-110031.9932946476,0.2714,106000.0,51400.0,1750.0,53.524346335211376,-2.593139502710628
2022-01-03,49.1,74.8,15.2,29.5,1.0213737233608562,1.0232397694678166,3.2281840994061413,22.07293879541061,-110299.9149634676,0.1857,158800.0,77600.0,1750.0,53.52434629604676,-2.5931395727421944
2022-01-04,40.1,73.1,13.9,29.5,1.0203869849142178,1.0221584127543544,1.9495685673441685,18.08461309663371,-111079.97383060752,0.1643,135300.0,63200.0,1750.0,53.52434634129488,-2.593139590066324
2022-01-05,40.6,71.9,12.4,29.8,1.0210827463969276,1.0229198391837504,0.4550074193006718,12.847964067964465,-111905.24791108533,0.2929,117100.0,52500.0,1750.0,53.52434647925203,-2.593139629451655
2022-01-06,38.5,84.6,14.2,29.8,1.0201474567864923,1.0218949087494185,-0.6284911369830377,9.023775004833297,-112846.12780461385,0.15,108600.0,47700.0,1750.0,53.52434645339663,-2.593139517372838
2022-01-07,39.5,78.3,16.0,29.6,1.0184881116825484,1.0200771027893365,-1.3110467667907304,6.6251103883551075,-113429.29780460287,0.1643,127500.0,53300.0,1750.0,53.52434644242354,-2.5931394998424095
2022-01-08,43.3,86.5,16.3,29.4,1.0174864355530897,1.0189796620629537,-1.6000772533325511,6.592057136030308,-114359.78545096776,0.1,130600.0,56500.0,1750.0,53.52434638755001,-2.593139523371818
2022-01-09,42.0,82.5,13.6,29.4,1.0185426669866993,1.020135936767697,-1.6293528958520849,8.696481829490919,-114817.4620417554,0.3,150000.0,62400.0,1750.0,53.52434641350049,-2.593139543762484
2022-01-10,45.3,89.3,8.3,29.9,1.0330987845563795,1.0360753602980664,-1.9864235742728371,6.13546533219654,-115230.60983877588,0.1357,83500.0,36300.0,1750.0,53.524346415745015,-2.593139567265315
2022-01-11,44.4,92.5,4.5,30.3,1.038783476293087,1.042298553961872,-2.236665944040391,4.770763175907319,-115659.1735614515,0.1643,63500.0,27600.0,1750.0,53.52434644521519,-2.593139635898165
2022-01-12,39.5,91.4,3.6,30.6,1.0430255920728737,1.0469413171644526,-2.3833339587200766,4.027258032251327,-116084.62946014068,0.3533,62300.0,27300.0,1750.0,53.52434638389758,-2.5931396097271566
2022-01-13,39.8,91.5,3.5,30.6,1.0400048838412108,1.0436315614479064,-2.6134947179022925,2.0674507187826405,-116523.25565782773,0.36,68500.0,31600.0,1750.0,53.524346465207266,-2.593139476037576
2022-01-14,37.8,92.4,3.8,30.5,1.0347791442286078,1.037908168768965,-2.7048597123801086,0.5942864605160463,-116892.9210173148,0.3533,83100.0,36800.0,1750.0,53.52434640508939,-2.5931394415917817
2022-01-15,37.9,91.4,5.0,30.1,1.0325433328817435,1.0354588365375663,-2.525295308604112,3.451940853748265,-117443.39353033091,0.2143,88900.0,44200.0,1750.0,53.52434644692913,-2.593139479235819
2022-01-16,43.5,84.3,8.4,30.2,1.0320261463957134,1.034891264660442,-2.3761987292233693,5.279674330610242,-117754.6304547314,0.3,101100.0,50400.0,1750.0,53.52434622105143,-2.593139613730792
2022-01-17,43.4,83.1,6.3,30.5,1.0486094496451044,1.0530434629041818,-2.2529038673988007,4.735916022145909,-118046.63222693,0.38,70700.0,32900.0,1750.0,53.52434639004786,-2.5931395791173038
2022-01-18,36.3,93.7,5.2,30.5,1.0537440353759857,1.0586607310952765,-2.1048800031900887,4.090810219690281,-118303.14348539578,0.2533,54800.0,25900.0,1750.0,53.5243464618243,-2.5931394093668554
2022-01-19,44.5,81.8,13.6,30.2,1.0556974875658918,1.0607951624207332,-2.0197943724063663,1.8378404689962868,-118611.51430548633,0.2333,51900.0,23900.0,1750.0,53.52434636838543,-2.5931395673411073
2022-01-20,39.0,73.2,7.8,30.5,1.0541372513943177,1.059083679701678,-1.8141557904679688,1.2926522509337972,-118912.78914671164,0.42,65600.0,32500.0,1750.0,53.524346298431816,-2.593139655129267
2022-01-21,41.1,82.7,9.0,30.6,1.045541446382638,1.0496728387607694,-1.5963473587411372,0.5009445248631945,-119182.88380159215,0.22,79900.0,37000.0,1750.0,53.52434630942015,-2.5931395337126997
2022-01-22,44.9,81.7,8.9,30.5,1.0218214286530274,1.0237115739430809,-1.2847634819287346,2.6465958305931565,-119605.32645585465,0.2067,86800.0,49000.0,1750.0,53.52434642756598,-2.5931397192655896
2022-01-23,41.9,85.6,7.4,30.4,1.0372860276108749,1.0406349078011206,-1.012051055597558,4.060049898897409,-119776.48963282027,0.12,104400.0,57900.0,1750.0,53.52434630840997,-2.5931396396797997
2022-01-24,36.5,88.0,6.9,30.4,1.0592482318963654,1.0646659142627612,-0.7324167793044201,2.5985028406226105,-119951.32020234724,0.12,73900.0,38400.0,1750.0,53.52434652707754,-2.593139558967697
2022-01-25,37.2,86.0,4.1,30.4,1.0636837932446601,1.0695150170149,-0.4602195880557978,2.0697495290820176,-120267.92221443992,0.1067,53900.0,26200.0,1750.0,53.524346380306675,-2.5931397760185706
2022-01-26,43.7,80.6,9.1,30.3,1.085075822616093,1.0929146499015592,-0.1809312968755378,0.8538930865424433,-120489.06376795356,0.3467,55800.0,27200.0,1750.0,53.52434639625923,-2.593139567338072
2022-01-27,48.0,87.1,14.8,30.2,1.0687909505848203,1.0750912401959662,-0.0014761222151895,0.1616651434276848,-120798.0042925063,0.2563,70100.0,35800.0,1750.0,53.524346278385664,-2.5931393852052143
2022-01-28,44.9,89.1,7.5,30.4,1.053293529650749,1.0581328604978628,0.1503899874882615,-0.7704057287928391,-120977.17973102591,0.4563,87600.0,42100.0,1750.0,53.52434632180127,-2.5931396697377793
2022-01-29,50.3,74.9,19.4,30.2,1.0319609319173246,1.0347937832785263,0.2757840570418196,-0.112965565135426,-121328.9362639612,0.4235,104600.0,64700.0,1750.0,53.524346401961516,-2.593139696549885
2022-01-30,44.1,76.5,13.0,30.3,1.050239157793167,1.0547867841309313,0.4930325418267989,1.1702517127443113,-121477.76172545088,0.4471,115300.0,68500.0,1750.0,53.52434628575195,-2.5931396730917804
2022-01-31,45.0,75.3,21.4,30.1,1.0658049984018587,1.0718097138806155,0.5777676656089077,0.0294045996732292,-121688.198073357,0.4529,80800.0,43800.0,1750.0,53.52434636395715,-2.593139481217194
2022-02-01,50.8,86.5,28.8,30.0,1.0788501644148725,1.0860723582503384,0.7352464757048908,-0.1962623750666829,-121894.38018126087,0.6,71300.0,34300.0,1750.0,53.524346403400365,-2.593139771991461
2022-02-02,50.1,85.9,15.8,30.0,1.0586299800786836,1.0639528050303744,0.7551788502538676,-1.3202450897708236,-122079.3403222619,0.4294,69500.0,33700.0,1750.0,53.52434634178859,-2.5931396309109416
2022-02-03,48.7,77.8,12.9,29.1,1.045282717558282,1.0493528683210631,0.8244655672448931,-2.865046313439697,-122362.29071370301,0.3059,83200.0,41800.0,1750.0,53.52434633335203,-2.5931395723912
2022-02-04,42.3,81.5,20.1,29.7,1.028725755245711,1.0312445818318003,0.8670864698107724,-4.322446176446209,-122505.05273424686,0.4353,102200.0,47400.0,1750.0,53.52434639426124,-2.593139707925521
2022-02-05,45.6,79.9,20.2,29.8,1.0206802175270764,1.0224454260707898,0.9372716479875842,-2.9672551673143146,-122845.67772311582,0.4688,119600.0,73200.0,1750.0,53.52434651061498,-2.59313963668601
2022-02-06,45.9,78.1,25.9,29.6,1.020603973902144,1.022361618814259,0.9701156194607125,-1.0202842475537879,-122946.98791470108,0.4313,134600.0,78000.0,1750.0,53.524346527609616,-2.5931396301618124
2022-02-07,46.0,81.2,10.4,30.1,1.0311429935925995,1.0338858254255594,1.0348671581800393,-1.4848509506094894,-123142.26399233766,0.4294,100000.0,53600.0,1750.0,53.52434670274507,-2.5931398167447623
2022-02-08,53.1,80.5,21.4,30.1,1.025761588851591,1.0280003741871937,1.048287778490699,-2.2546506191023195,-123373.07234984648,0.3,76900.0,39700.0,1750.0,53.52434651416315,-2.5931395415509098
2022-02-09,47.2,80.0,12.4,30.1,1.0226197871354659,1.0245642593867978,1.050260784210588,-3.475737403586661,-123532.67038154865,0.425,72600.0,38000.0,1750.0,53.52434644778457,-2.593139534548534
2022-02-10,42.6,73.4,17.6,30.1,1.0202030834994489,1.021921211061313,1.03132108481461,-2.8521947695019625,-123704.97993632658,0.4353,96000.0,50500.0,1750.0,53.524346400318386,-2.5931395464395983
2022-02-11,42.0,79.1,10.1,30.3,1.0165259973040113,1.0179001539531651,1.0256723788871662,-3.1977443907587086,-123945.82913622985,0.5882,130500.0,59800.0,1750.0,53.52434635559767,-2.5931396283078274
2022-02-12,44.9,81.0,17.9,29.8,1.013882523608146,1.01500944681006,1.0216118904837077,-2.054204526090204,-124224.864539245,0.5059,144400.0,84800.0,1750.0,53.52434644521419,-2.593139504306892
2022-02-13,47.5,90.0,14.9,29.3,1.0197164546001616,1.0213881350845135,1.0305661048766857,-1.011861006793073,-124308.12620820645,0.5765,155700.0,89400.0,1750.0,53.524346477528354,-2.593139712643847
2022-02-14,44.7,86.5,17.0,29.3,1.0285807531942204,1.0310797641890719,1.0441683181821724,-1.446105429310295,-124408.51198117502,0.2053,132900.0,76300.0,1750.0,53.524346298989926,-2.593139471146695
2022-02-15,44.7,80.5,13.6,29.5,1.0248035838185454,1.0269492340028692,1.0383656461023412,-1.7654648922019105,-124654.75866803019,0.5474,111100.0,63200.0,1750.0,53.52434633787258,-2.5931395405569173
2022-02-16,52.5,78.2,27.6,29.1,1.0230811625181755,1.0250654792199505,1.0357179922073108,-1.472020433920286,-124841.03915637768,0.2789,109700.0,61000.0,1750.0,53.524346339853096,-2.593139672329248
2022-02-17,45.0,75.1,20.9,29.6,1.0200518070812112,1.0217529580214977,1.031066039451018,-1.9793332898551443,-125038.18707791928,0.2105,140800.0,81400.0,1750.0,53.524346531122134,-2.5931397509361274
2022-02-18,42.8,80.3,25.6,29.2,1.0160563208657762,1.0173843369553153,1.0249331891321485,-2.1253979370500584,-125118.03813854154,0.4,152700.0,85600.0,1750.0,53.52434654104761,-2.593139548002984
2022-02-19,39.5,83.7,15.7,29.6,1.0138461687529208,1.014967770288982,1.0215406443997788,-1.8555553893190853,-125364.49700646721,0.3105,198000.0,133900.0,1750.0,53.52434646717129,-2.593139551143879
2022-02-20,48.5,82.0,31.0,29.3,1.020281429743779,1.0220030546047305,1.0314107235840366,-0.6972014938327322,-125434.99767402606,0.6263,190600.0,120800.0,1750.0,53.5243463285028,-2.5931394671000474
2022-02-21,45.8,75.7,29.9,29.6,1.0256343718274106,1.0278547050813391,1.0396175965349699,-0.6756031304449766,-125541.3202668833,0.4789,155200.0,86400.0,1750.0,53.52434643167236,-2.5931395582190206
2022-02-22,47.3,80.5,18.5,29.9,1.0228933147259267,1.0248575389300418,1.0354092324695874,-1.2549502678493192,-125674.52603893045,0.2278,130900.0,70100.0,1750.0,53.52434650388439,-2.593139441449555
2022-02-23,47.5,72.4,18.6,29.9,1.020710377306437,1.0224706795825536,1.0320580706144362,-1.261799773834335,-125871.99710828607,1.2063,124300.0,64200.0,1750.0,53.5243463697419,-2.5931395637680317
2022-02-24,41.5,73.5,20.3,29.6,1.0165969399194328,1.0179735555397875,1.025747886460177,-1.8488006865162,-126013.97072385832,0.9211,149900.0,82500.0,1750.0,53.52434623973594,-2.5931394289055594
2022-02-25,44.7,76.5,16.6,30.1,1.0145049321426458,1.0156863825644478,1.0225384176471397,-1.232078628102377,-126078.37612848415,0.6737,190400.0,98300.0,1750.0,53.52434646580862,-2.5931395721708013
2022-02-26,43.6,76.1,12.8,30.2,1.0113654008972628,1.012254174652054,1.0177235872337362,0.9748883154880668,-126282.89695706445,1.0789,180800.0,119500.0,1750.0,53.52434660550562,-2.5931396687155295
2022-02-27,43.3,71.6,12.9,30.0,1.015455786839068,1.0167254702438826,1.0239933923340134,2.240090985939137,-126330.76706894676,1.0368,200800.0,126100.0,1750.0,53.52434642024655,-2.5931394471388383
2022-02-28,45.9,89.0,10.7,30.0,1.018846978629927,1.0204322694298942,1.0291899333330707,2.7004697418025048,-126396.83268797134,0.825,163200.0,92500.0,1750.0,53.524346371281744,-2.5931394771963183
2022-03-01,42.7,78.3,9.3,30.3,1.0159012993409813,1.017211990229606,1.0246724399324567,2.67658255236024,-126542.74785324461,0.8,130100.0,66500.0,1750.0,53.52434631533934,-2.5931395538118065
2022-03-02,44.8,88.2,13.0,30.0,1.0144747075350111,1.0156523537971542,1.022484171467752,2.408124203261795,-126649.65092970224,0.6143,115200.0,56800.0,1750.0,53.52434637423619,-2.593139531722124
2022-03-03,45.1,90.8,7.7,29.9,1.012321963835243,1.0132990201989025,1.0191834567252718,2.340625169616149,-126721.59914293705,0.3714,139000.0,69800.0,1750.0,53.524346482275256,-2.593139542710347
2022-03-04,44.2,81.3,10.5,30.0,1.0097318709288627,1.0104676933743053,1.0152130329747142,1.732097015270369,-126796.53637340385,0.2952,161900.0,75400.0,1750.0,53.52434649064832,-2.593139566830704
2022-03-05,43.1,67.6,10.6,30.3,1.0064989401216902,1.0069337517980672,1.0102579473445468,4.2776776884052,-126903.84851751795,0.5857,162300.0,95700.0,1750.0,53.52434639238376,-2.5931396263887696
2022-03-06,40.9,71.8,9.3,30.4,1.0086649270302677,1.0093013083578508,1.0135769340733802,5.996104191689985,-126953.41792852475,0.7476,184300.0,110600.0,1750.0,53.52434628936612,-2.5931397664172873
2022-03-07,39.1,76.3,9.9,30.2,1.0132314779531115,1.014292775757443,1.020573932092488,4.5063933857817196,-127016.45031270287,0.8476,157400.0,88700.0,1750.0,53.524346504165386,-2.5931395854480948
2022-03-08,43.1,69.2,15.0,29.8,1.0108259192762328,1.0116632268278247,1.016886839266205,5.371541109952028,-127122.35912875555,0.8524,128400.0,67400.0,1750.0,53.52434626688784,-2.5931395303573828
2022-03-09,49.2,75.3,15.6,29.8,1.0096500208676362,1.0103778173685078,1.015084343195832,5.292343465992638,-127208.56078607106,1.2143,122100.0,61800.0,1750.0,53.52434650959494,-2.5931395536927373
2022-03-10,51.0,75.8,12.5,29.8,1.0067934899396112,1.0072554383904742,1.0107070980033117,4.861939674238958,-127336.76455044725,0.2476,151700.0,77000.0,1750.0,53.52434644349471,-2.593139546647947
2022-03-11,50.2,84.3,14.1,29.4,1.005448448418092,1.0057852201723825,1.0086460203509229,3.895125775403319,-127395.95695908005,0.8429,178800.0,84000.0,1750.0,53.52434631217984,-2.5931396357725736
2022-03-12,49.3,73.3,15.6,29.5,1.0037467796536248,1.0039252127647855,1.0060386853107612,5.337344414443908,-127614.77544935554,0.7045,177100.0,108200.0,1750.0,53.52434647938819,-2.5931396093991372
2022-03-13,48.8,76.8,16.5,29.5,1.0044934332732165,1.0047413187768761,1.0071825408103885,6.2928832029491675,-127688.79920637095,0.8045,197700.0,121300.0,1750.0,53.52434645627588,-2.593139574278479
2022-03-14,45.6,75.6,9.3,30.0,1.006898720833253,1.007370344647661,1.0108674057580131,5.597442477275782,-127770.91601189385,0.5455,163500.0,92000.0,1750.0,53.524346635511606,-2.593139641208991
2022-03-15,46.2,75.3,8.5,30.0,1.0068274930619787,1.0072924520179154,1.0107579717873445,4.578123228077173,-127900.25624813365,0.7652,136100.0,72000.0,1750.0,53.52434652621072,-2.5931395895004243
2022-03-16,46.5,83.2,8.5,30.0,1.006511229573552,1.0069467336227609,1.0102731708544492,4.723474680047632,-128043.9905873356,0.9087,129700.0,65900.0,1750.0,53.52434640341361,-2.593139589439033
2022-03-17,46.5,78.8,11.1,30.3,1.0053703194864572,1.005699674889301,1.0085251383021994,4.389830381077564,-128119.83132139346,0.6174,157200.0,80900.0,1750.0,53.52434648527017,-2.5931394934710497
2022-03-18,48.0,81.8,7.4,30.7,1.0031791906646703,1.0033047336743228,1.0051684013893678,2.8656081774099142,-128188.2256881092,0.5435,180600.0,87500.0,1750.0,53.52434637129513,-2.5931395651708242
2022-03-19,49.5,66.4,12.9,30.6,1.003370560122634,1.003513894135051,1.005461496160609,4.4128334368334095,-128314.43831417346,1.0043,180600.0,108700.0,1750.0,53.524346478469205,-2.593139501727151
2022-03-20,44.6,67.2,10.5,30.3,1.0036500501807684,1.0038193690056378,1.0058895655186852,8.300081669490528,-128366.11083124898,0.6391,199400.0,121800.0,1750.0,53.52434643731792,-2.5931396006372007
2022-03-21,43.5,73.8,6.2,30.2,1.0055699364933888,1.005917789944228,1.0088303876388232,6.186838415604192,-128433.35513772561,1.1304,170900.0,96600.0,1750.0,53.524346358539795,-2.593139752664253
2022-03-22,52.7,69.7,7.1,30.2,1.0043563419194992,1.0045913156434934,1.0069712431603417,3.762486626913076,-128514.46522330462,1.4652,138000.0,73800.0,1750.0,53.5243464138752,-2.5931395818720877
2022-03-23,52.9,66.7,5.7,30.3,1.0036793112024376,1.003851312933934,1.005934081856937,3.871159615707605,-128636.30593144865,1.1522,135600.0,68700.0,1750.0,53.52434648839796,-2.5931395867337703
2022-03-24,52.3,64.2,3.8,30.3,1.001954820814634,1.0019664530678378,1.0032925198435596,2.758520142321043,-128710.44743029373,0.7458,161100.0,83000.0,1750.0,53.52434637821597,-2.5931396215006504
2022-03-25,53.1,60.8,4.2,30.4,1.0019322792008258,1.00194181288037,1.0032579723059738,1.3336632751841764,-128758.43634893047,1.0667,185900.0,90900.0,1750.0,53.52434630265048,-2.593139675406724
2022-03-26,53.1,64.3,4.9,30.4,1.0014952665904877,1.0014641607927033,1.0030199133557869,2.7966363302325306,-128937.42985008161,0.6042,183900.0,111300.0,1750.0,53.52434621663191,-2.593139635007625
2022-03-27,48.0,80.0,5.7,30.5,1.0030435390304449,1.0031564001433868,1.0049600632373157,4.1067871537976846,-128989.42338512168,1.1458,225600.0,133600.0,1750.0,53.52434634137191,-2.593139587808082
2022-03-28,53.3,75.7,5.5,30.1,1.0053031509275665,1.0056261050889574,1.0084209881032855,1.7980556363679632,-129038.09755628892,0.6292,199100.0,114000.0,1750.0,53.52434643472632,-2.593139729519672
2022-03-29,49.5,81.0,5.9,29.8,1.0055950780163303,1.0059451513582478,1.009297549790628,2.10106067792199,-129187.06109736153,1.5125,169200.0,94800.0,1750.0,53.52434618814388,-2.5931395255431355
2022-03-30,42.0,84.8,10.3,29.7,1.0053715639836962,1.0057008324450412,1.008838436724195,0.0095885244711512,-129361.26794097846,1.6625,162900.0,89200.0,1750.0,53.524346379107094,-2.593139625545105
2022-03-31,38.3,70.7,12.8,29.9,1.0046157351747091,1.0048747148760486,1.0073675934045532,-0.9186199554620929,-129457.43653093613,0.8542,194900.0,106500.0,1750.0,53.524346532570895,-2.5931397312233178
2022-04-01,40.3,67.2,11.9,30.1,1.0051828494002126,1.0054945323709756,1.008236002245637,-1.6710729686461845,-129519.70494156807,1.0375,205700.0,100600.0,1750.0,53.524346408929105,-2.5931396097829147
2022-04-02,41.9,68.6,5.5,30.1,1.004668062878418,1.0049318715263984,1.0074474500820791,-1.0806399742021362,-129625.07235874607,1.5759999999999998,189600.0,112100.0,1750.0,53.524346479670534,-2.5931395482846145
2022-04-03,42.9,73.0,9.6,30.2,1.006678736078897,1.0071294238830335,1.0105265272409951,-0.2460483908992863,-129682.72284637393,0.7959999999999999,226300.0,136700.0,1750.0,53.52434650177949,-2.5931396372179267
2022-04-04,50.4,91.0,21.3,29.7,1.0103401777718262,1.0111311286883178,1.0161331812623464,-0.1777137356757399,-129774.43195637195,1.808,207000.0,120000.0,1750.0,53.52434662909547,-2.59313961757479
2022-04-05,51.6,79.8,23.2,29.6,1.0102918554975238,1.0110782266410332,1.016058475137689,-1.2505051273253542,-129856.60511742295,0.6667,181400.0,104400.0,1750.0,53.52434644947591,-2.593139587375967
2022-04-06,50.5,73.4,20.5,29.2,1.011266974325686,1.0121438649915098,1.0175508487655096,-1.8617892749936813,-129941.66352778884,1.3095,191100.0,107200.0,1750.0,53.5243464075169,-2.5931395562433908
2022-04-07,45.2,75.1,25.6,29.0,1.0108441597146671,1.0116816609750905,1.016902634055864,-1.832589413378015,-130048.84334068473,0.9423,266300.0,148500.0,1750.0,53.524346307234886,-2.5931396888712697
2022-04-08,43.6,68.9,9.1,29.5,1.0104198546406544,1.0112178398752771,1.0162522320492122,-2.383072101953527,-130172.97109429212,1.1423,257800.0,141100.0,1750.0,53.52434632393869,-2.593139599053646
2022-04-09,44.3,65.5,12.4,29.9,1.00937071017448,1.0100711470312893,1.0146453110987488,-1.3880261487238343,-130292.57530022446,1.4269,260000.0,159600.0,1750.0,53.52434643087462,-2.593139463378703
2022-04-10,45.1,64.8,7.4,29.9,1.0122868108246759,1.013258034492598,1.0191089651731842,-0.3890124370590585,-130390.88295011387,0.5308,267200.0,166100.0,1750.0,53.5243464096083,-2.593139624126588
2022-04-11,51.9,54.7,13.8,29.7,1.016273074645772,1.0176143672737552,1.025209973079221,-1.022094713416435,-130526.77812410658,1.0615,258600.0,148600.0,1750.0,53.52434639947592,-2.593139514523884
2022-04-12,51.7,85.3,8.4,29.6,1.0154842582519201,1.016752087154435,1.024000822642657,-1.2831331945596691,-130649.45520117537,1.1423,248000.0,138300.0,1750.0,53.52434649029501,-2.593139607566677
2022-04-13,53.9,80.4,5.8,29.8,1.01510067658124,1.0163326948172242,1.0234121480608531,-1.1010085039891035,-130788.74158285528,1.0308,254100.0,133000.0,1750.0,53.52434649136986,-2.593139592421557
2022-04-14,51.9,82.5,3.6,30.1,1.0128486927252898,1.013871474237935,1.0199641008447862,-1.1437589497818512,-130910.90957068918,1.3077,270100.0,142400.0,1750.0,53.52434633167069,-2.5931397241288328
2022-04-15,55.6,79.5,6.3,30.2,1.0113287992779167,1.0122103676864762,1.017636996590813,-0.7441006374047409,-130932.3467856134,1.3692,274700.0,149400.0,1750.0,53.524346351836805,-2.5931397482697642
2022-04-16,56.8,79.9,6.9,30.2,1.009892973915329,1.0106411734673708,1.015438876016601,-0.8732383432286535,-130965.1166908892,1.4962,269600.0,176000.0,1750.0,53.524346446754045,-2.593139509066685
2022-04-17,57.0,72.3,9.8,30.0,1.0126255323714084,1.0136272471785468,1.0196197646282172,-0.2350029429576204,-130967.35425802569,0.42,276500.0,178400.0,1750.0,53.524346370002114,-2.5931396895586243
2022-04-18,51.4,71.9,8.1,29.9,1.0187844547594254,1.0203575052429714,1.029227516120461,0.7755247886539666,-131003.16427534932,2.0846,281400.0,169000.0,1750.0,53.52434645007799,-2.5931395056579767
2022-04-19,50.4,71.2,7.1,30.0,1.0153786884079756,1.0166355008714794,1.0239751989256451,0.1075403426973293,-131119.95456242052,2.2038,269700.0,148000.0,1750.0,53.52434641596645,-2.5931395761691642
2022-04-20,53.0,63.8,7.7,30.0,1.014938751134546,1.0161545631023274,1.0232641297958018,-0.4703194876537002,-131215.3816082313,1.9593,268500.0,141000.0,1750.0,53.52434632139356,-2.593139482298421
2022-04-21,53.9,58.6,13.7,29.9,1.0122743332976032,1.0132428413984826,1.0190773873581207,-0.5315927747017606,-131324.01422751535,1.6393,261600.0,140800.0,1750.0,53.524346376247784,-2.593139676276065
2022-04-22,53.3,63.9,15.7,29.8,1.0099489711730003,1.0107016963254132,1.015519167167746,-0.7031952177811782,-131459.23605695233,2.275,273900.0,145400.0,1750.0,53.52434639025817,-2.5931395824928427
2022-04-23,53.0,66.5,20.4,29.7,1.007610849510869,1.0081466605547789,1.0119418441622463,-0.0910887177381953,-131678.17290453342,2.3679,260000.0,154500.0,1750.0,53.524346502186894,-2.5931394962099863
2022-04-24,52.3,65.0,15.1,29.8,1.0091192809888412,1.0097949300997322,1.0142489182670171,0.2417214504803017,-131768.71417012936,2.7071,278500.0,165000.0,1750.0,53.52434641716193,-2.5931395475971812
2022-04-25,48.7,68.6,7.3,30.0,1.0142292605510546,1.0153786475304352,1.0220645549650926,0.5878509224754205,-131865.84832936738,2.5929,267300.0,142100.0,1750.0,53.52434643993744,-2.593139571519762
2022-04-26,50.3,68.8,7.4,30.1,1.0108410022488237,1.01167610873756,1.0168809848013458,0.4676049538991202,-131963.0710516579,2.3143,229700.0,115500.0,1750.0,53.52434620939012,-2.593139497806077
2022-04-27,48.2,63.7,8.7,30.3,1.0093101359939742,1.010003233616418,1.0145388723634168,-0.3043202165275936,-132070.6515024317,1.4107,223800.0,108400.0,1750.0,53.52434642843438,-2.593139571779984
2022-04-28,46.6,66.7,6.6,30.4,1.0047835432876762,1.00505695403074,1.0076152471336386,0.257938355456378,-132150.64641670982,0.3964,244000.0,118100.0,1750.0,53.524346224198375,-2.5931396317986795
2022-05-01,52.1,88.1,6.2,30.1,1.0020741833157656,1.0020964056915922,1.0034712578902143,0.9175505593781332,-132455.29087120894,,,,1750.0,53.524346571138224,-2.5931396032483303
2022-05-02,55.1,82.6,6.3,30.1,1.0049729028430965,1.0052638301164782,1.0079045614028617,0.767214171772699,-132473.1294065237,,,,1750.0,53.52434645306641,-2.593139580548363
2022-05-03,53.2,83.4,6.9,30.1,1.0034098803175155,1.0035559071859923,1.0055139807455031,0.2866503517515734,-132554.0122339912,,,,1750.0,53.524346397816856,-2.5931396573002043
2022-05-04,53.1,89.9,10.1,30.0,1.0019952278066415,1.0020101174499936,1.0033503938505646,0.3646181315678035,-132732.178245445,,,,1750.0,53.52434632542116,-2.5931396038647336
