Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-05-27,63.4,54.9,8.7,30.2,0.9985508073345476,0.9989336747132708,0.9979988892013344,1.3861678971105436,-56221.60128684191,,,,2228.0,50.86000211307514,-0.9988079467499376
2022-05-28,58.9,55.9,7.1,30.2,0.9990917540729536,0.9993234951512964,0.9988010947775342,1.4970824879038325,-56242.15344501405,,,,2228.0,50.86000222513144,-0.9988078916501669
2022-05-29,56.2,56.3,7.1,30.0,0.9999511672152298,0.9999428069314046,1.0000755891128554,1.6093953958711196,-56253.41343953995,,,,2228.0,50.8600021687304,-0.9988076452581106
2022-05-30,54.3,78.9,5.7,29.9,0.9989170676619304,0.9993781093769376,0.9985420291657312,1.7156007925912626,-56273.85027497564,,,,2228.0,50.86000218269195,-0.9988079077478884
2022-05-31,56.6,70.2,6.3,29.9,0.9989534535435748,0.9994543711351226,0.9985959816356784,2.0409901440163933,-56298.20068070624,,,,2228.0,50.86000225337127,-0.9988077820341117
2022-06-01,58.8,63.5,4.2,30.0,0.9985523192349912,0.9989347784095244,0.99800108722884,1.704897442113694,-56320.35997390567,,,,2228.0,50.860002335483685,-0.9988078132277066
2022-06-02,61.3,58.8,5.8,30.1,0.9985208369207652,0.9989120958184728,0.9979543845373421,1.809467794200526,-56321.604381361925,,,,2228.0,50.8600021116382,-0.9988077163975019
2022-06-03,65.7,57.0,4.8,30.0,0.999018093819759,0.9992704267074084,0.9986918171346222,1.2651023937627894,-56323.322141355624,,,,2228.0,50.86000221255979,-0.9988079694584567
2022-06-04,61.4,69.7,9.8,30.0,0.9991513182298368,0.9993664309334696,0.9988893866506576,1.7475704703759385,-56345.84885989619,,,,2228.0,50.86000203004836,-0.9988076532821835
2022-06-05,57.4,87.3,4.3,30.0,0.9990427311062487,0.9992881839346061,0.9988263493831884,2.5858200797962483,-56349.52442089673,,,,2228.0,50.86000202168262,-0.9988077483821515
2022-06-06,60.6,76.4,6.0,29.9,0.9987224795656428,0.9993172791059914,0.9983222248223724,1.9917637602853384,-56364.702683487674,,,,2228.0,50.86000216518107,-0.9988078225125683
2022-06-07,60.9,86.7,6.3,29.8,0.9984538479577396,0.9990636152586414,0.9978549841081132,1.7768863813327034,-56382.84044747714,,,,2228.0,50.860002138393725,-0.9988079590678723
2022-06-08,62.2,73.1,9.5,29.7,0.9986146329133518,0.9989797062970392,0.9980934233476384,1.5630354926844323,-56390.722583383875,,,,2228.0,50.86000218066292,-0.9988077723211749
2022-06-09,61.0,75.8,9.9,30.0,0.9982544647507964,0.9987201754080276,0.9975592538261648,1.6108232396504212,-56399.78676760854,,,,2228.0,50.86000204226169,-0.9988078536435274
2022-06-10,64.6,68.6,12.6,30.1,0.9984959638208322,0.9988942025423544,0.9979173985308764,1.452160978802265,-56424.0868757924,,,,2228.0,50.860002198396245,-0.9988076676449203
2022-06-11,64.3,67.1,12.1,30.1,0.9991566437567628,0.9993702847603436,0.9988972327863392,1.5538190201849862,-56448.91533183054,,,,2228.0,50.860002163577654,-0.9988079392089688
2022-06-12,63.5,57.1,9.0,30.2,,,,,-56470.97136388504,,,,2228.0,50.86000205690597,-0.9988077021721524
2022-06-13,62.1,58.4,4.9,30.2,,,,,-56483.53812500553,,,,2228.0,50.86000220955721,-0.9988078824482228
2022-06-14,65.1,57.9,4.5,30.1,,,,,-56496.229604402615,,,,2228.0,50.86000205789235,-0.9988078873887392
2022-06-15,68.7,56.3,5.2,30.0,,,,,-56504.05407894107,,,,2228.0,50.8600022300629,-0.9988078272703265
2022-06-16,70.0,53.4,4.3,30.1,,,,,-56506.48523248535,,,,2228.0,50.86000232471715,-0.9988077785900096
2022-06-17,72.9,60.6,7.9,30.1,,,,,-56520.171682785476,,,,2228.0,50.86000216223131,-0.9988078684533764
2022-06-18,64.0,78.0,11.4,30.0,,,,,-56539.66447919763,,,,2228.0,50.86000209623588,-0.998807929291601
2022-06-19,60.1,64.5,10.0,29.9,,,,,-56552.8869725004,,,,2228.0,50.860002203569664,-0.9988078799302421
2022-06-20,64.0,57.2,8.4,30.0,,,,,-56565.57375412744,,,,2228.0,50.8600021258539,-0.998807814457474
2022-06-21,65.8,56.6,3.6,29.9,,,,,-56578.84451325832,,,,2228.0,50.8600020916178,-0.9988077649276436
2022-06-22,71.2,50.8,5.7,29.9,,,,,-56592.28825649393,,,,2228.0,50.86000210649701,-0.9988078464659373
2022-06-23,63.9,78.3,4.3,29.8,,,,,-56595.19276257567,,,,2228.0,50.86000215211917,-0.9988078262201655
2022-06-24,62.8,78.4,12.3,29.6,,,,,-56614.63259538964,,,,2228.0,50.86000207896408,-0.9988078934603477
2022-06-25,61.5,62.8,14.3,29.7,,,,,-56642.25493254309,,,,2228.0,50.860002194052306,-0.9988078029888413
2022-06-26,62.5,60.3,15.9,29.9,,,,,-56644.03035390504,,,,2228.0,50.860002192949075,-0.9988078216253126
2022-06-27,60.1,74.0,9.2,30.0,,,,,-56658.66554099872,,,,2228.0,50.860002179951934,-0.9988078396268084
2022-06-28,62.8,60.8,13.1,30.0,,,,,-56668.74348720669,,,,2228.0,50.86000210368552,-0.9988079337149595
2022-06-29,62.2,71.5,10.7,29.8,,,,,-56676.567961745175,,,,2228.0,50.860002065914635,-0.9988080060030274
2022-06-30,60.5,70.5,7.4,29.8,,,,,-56697.90793419776,,,,2228.0,50.86000204623029,-0.9988078519786228
